InstrumentName, Melody-Catalpa B
05/27/2019 17:24:34.265000,3.84
05/27/2019 17:26:34.496000,3.81
05/27/2019 17:28:34.503000,3.49
05/27/2019 17:30:34.508000,3.24
05/27/2019 17:32:34.812000,3.48
05/27/2019 17:34:34.266000,3.94
05/27/2019 17:36:34.498000,3.86
05/27/2019 17:38:34.893000,4.99
05/27/2019 17:40:34.865000,3.43
05/27/2019 17:42:34.491000,3.94
05/27/2019 17:44:34.275000,5.28
05/27/2019 17:46:34.246000,3.87
05/27/2019 17:48:34.504000,3.8
05/27/2019 17:50:34.477000,3.99
05/27/2019 17:52:34.592000,4.83
05/27/2019 17:54:34.836000,4.52
05/27/2019 17:56:34.520000,5.17
05/27/2019 17:58:34.500000,6.07
05/27/2019 18:00:34.772000,6.61
05/27/2019 18:02:35.403000,5.64
05/27/2019 18:04:34.245000,6.0
05/27/2019 18:06:34.272000,5.79
05/27/2019 18:08:34.271000,6.5
05/27/2019 18:10:34.999000,5.27
05/27/2019 18:12:34.505000,4.97
05/27/2019 18:14:34.503000,5.99
05/27/2019 18:16:34.515000,5.3
05/27/2019 18:18:34.509000,5.11
05/27/2019 18:20:34.506000,5.26
05/27/2019 18:22:34.754000,4.67
05/27/2019 18:24:34.480000,4.51
05/27/2019 18:28:34.255000,3.7
05/27/2019 18:30:34.265000,3.81
05/27/2019 18:32:34.498000,3.88
05/27/2019 18:34:34.496000,3.67
05/27/2019 18:36:34.534000,3.52
05/27/2019 18:38:34.517000,3.37
05/27/2019 18:40:34.513000,3.43
05/27/2019 18:42:34.483000,3.86
05/27/2019 18:44:34.282000,3.74
05/27/2019 18:46:34.758000,3.9
05/27/2019 18:48:34.508000,3.76
05/27/2019 18:50:34.541000,4.18
05/27/2019 18:52:34.250000,4.87
05/27/2019 18:54:34.558000,4.94
05/27/2019 18:56:34.484000,4.1
05/27/2019 18:58:34.555000,5.9
05/27/2019 19:00:34.272000,6.96
05/27/2019 19:02:34.812000,5.3
05/27/2019 19:04:34.769000,4.34
05/27/2019 19:06:34.487000,4.78
05/27/2019 19:08:34.371000,4.4
05/27/2019 19:10:34.255000,4.76
05/27/2019 19:12:34.504000,5.43
05/27/2019 19:14:34.549000,4.56
05/27/2019 19:16:34.523000,5.13
05/27/2019 19:18:34.651000,5.04
05/27/2019 19:20:34.497000,4.71
05/27/2019 19:22:34.676000,5.43
05/27/2019 19:24:34.763000,5.36
05/27/2019 19:26:34.521000,5.49
05/27/2019 19:28:34.505000,5.51
05/27/2019 19:30:34.489000,6.1
05/27/2019 19:32:34.352000,6.36
05/27/2019 19:34:34.508000,5.39
05/27/2019 19:36:34.522000,4.96
05/27/2019 19:38:34.744000,5.03
05/27/2019 19:40:34.535000,5.39
05/27/2019 19:42:34.490000,4.99
05/27/2019 19:44:34.630000,5.7
05/27/2019 19:46:34.537000,4.93
05/27/2019 19:48:34.506000,4.71
05/27/2019 19:50:34.296000,5.38
05/27/2019 19:52:34.522000,5.2
05/27/2019 19:54:34.529000,4.97
05/27/2019 19:56:34.573000,6.22
05/27/2019 19:58:34.519000,5.16
05/27/2019 20:00:34.541000,6.27
05/27/2019 20:02:34.876000,5.1
05/27/2019 20:04:34.301000,4.72
05/27/2019 20:06:34.598000,4.82
05/27/2019 20:08:35.022000,6.07
05/27/2019 20:10:34.483000,6.04
05/27/2019 20:12:34.519000,6.07
05/27/2019 20:14:34.539000,6.06
05/27/2019 20:16:34.504000,5.3
05/27/2019 20:18:34.441000,5.51
05/27/2019 20:20:34.511000,5.75
05/27/2019 20:22:34.541000,5.75
05/27/2019 20:24:34.908000,6.23
05/27/2019 20:26:34.505000,7.14
05/27/2019 20:28:34.695000,7.04
05/27/2019 20:30:34.534000,6.71
05/27/2019 20:32:34.562000,7.39
05/27/2019 20:34:34.279000,7.47
05/27/2019 20:36:34.773000,7.16
05/27/2019 20:38:34.512000,7.03
05/27/2019 20:40:34.639000,7.51
05/27/2019 20:42:34.533000,6.82
05/27/2019 20:44:34.529000,7.58
05/27/2019 20:46:34.545000,7.62
05/27/2019 20:48:34.512000,7.18
05/27/2019 20:50:34.528000,5.96
05/27/2019 20:52:34.559000,5.46
05/27/2019 20:54:34.294000,5.33
05/27/2019 20:56:34.534000,5.54
05/27/2019 20:58:34.515000,5.49
05/27/2019 21:00:34.576000,4.97
05/27/2019 21:02:34.878000,4.84
05/27/2019 21:04:34.315000,5.29
05/27/2019 21:06:34.517000,4.82
05/27/2019 21:08:34.538000,4.83
05/27/2019 21:10:34.325000,5.4
05/27/2019 21:12:34.672000,3.18
05/27/2019 21:14:34.553000,1.63
05/27/2019 21:16:34.298000,1.74
05/27/2019 21:18:34.535000,1.43
05/27/2019 21:20:34.550000,1.74
05/27/2019 21:22:34.505000,1.71
05/27/2019 21:24:34.521000,1.32
05/27/2019 21:26:34.857000,0.94
05/27/2019 21:28:34.568000,1.24
05/27/2019 21:30:34.524000,1.59
05/27/2019 21:32:34.537000,1.81
05/27/2019 21:34:34.539000,1.67
05/27/2019 21:36:34.295000,1.19
05/27/2019 21:38:34.551000,1.51
05/27/2019 21:40:34.517000,1.36
05/27/2019 21:42:34.326000,0.65
05/27/2019 21:44:34.527000,0.65
05/27/2019 21:46:34.302000,0.25
05/27/2019 21:48:34.339000,0.21
05/27/2019 21:50:34.316000,0.43
05/27/2019 21:52:34.901000,0.19
05/27/2019 21:54:34.554000,0.37
05/27/2019 21:58:34.553000,0.94
05/27/2019 22:00:34.527000,0.51
05/27/2019 22:02:34.843000,0.46
05/27/2019 22:04:34.295000,0.12
05/27/2019 22:06:34.561000,1.04
05/27/2019 22:08:34.584000,1.22
05/27/2019 22:10:34.559000,1.81
05/27/2019 22:12:34.317000,2.62
05/27/2019 22:14:34.857000,2.78
05/27/2019 22:16:34.614000,2.14
05/27/2019 22:18:34.537000,1.93
05/27/2019 22:20:34.548000,2.99
05/27/2019 22:22:34.549000,1.87
05/27/2019 22:24:34.563000,2.15
05/27/2019 22:26:34.523000,1.16
05/27/2019 22:28:34.854000,0.97
05/27/2019 22:30:35.028000,1.56
05/27/2019 22:32:34.871000,1.21
05/27/2019 22:34:34.552000,1.23
05/27/2019 22:36:34.530000,0.96
05/27/2019 22:38:34.315000,1.15
05/27/2019 22:40:34.797000,1.0
05/27/2019 22:42:34.314000,0.51
05/27/2019 22:44:34.568000,0.8
05/27/2019 22:46:34.406000,0.94
05/27/2019 22:48:34.554000,0.46
05/27/2019 22:50:34.669000,0.7
05/27/2019 22:52:34.318000,1.07
05/27/2019 22:54:34.896000,0.72
05/27/2019 22:56:34.537000,0.78
05/27/2019 22:58:34.720000,0.54
05/27/2019 23:00:34.590000,0.68
05/27/2019 23:02:34.924000,1.1
05/27/2019 23:04:34.870000,0.9
05/27/2019 23:06:34.565000,1.11
05/27/2019 23:08:34.295000,0.54
05/27/2019 23:10:34.368000,0.99
05/27/2019 23:12:34.557000,1.2
05/27/2019 23:14:34.547000,0.72
05/27/2019 23:16:34.567000,0.83
05/27/2019 23:18:34.852000,2.49
05/27/2019 23:20:34.573000,2.6
05/27/2019 23:22:34.542000,2.25
05/27/2019 23:24:34.538000,1.06
05/27/2019 23:26:34.555000,1.22
05/27/2019 23:28:34.543000,1.24
05/27/2019 23:30:34.572000,1.16
05/27/2019 23:32:34.527000,1.4
05/27/2019 23:34:34.341000,1.3
05/27/2019 23:36:34.329000,1.61
05/27/2019 23:38:34.996000,1.44
05/27/2019 23:40:34.559000,1.46
05/27/2019 23:42:34.543000,1.24
05/27/2019 23:44:34.565000,1.26
05/27/2019 23:46:34.562000,0.91
05/27/2019 23:48:34.614000,1.42
05/27/2019 23:50:34.565000,1.16
05/27/2019 23:52:34.874000,1.49
05/27/2019 23:54:34.582000,1.4
05/27/2019 23:56:34.539000,1.61
05/27/2019 23:58:34.589000,1.85
05/28/2019 00:02:34.643000,8.44
05/28/2019 00:04:34.932000,5.48
05/28/2019 00:06:34.562000,3.11
05/28/2019 00:08:34.584000,3.24
05/28/2019 00:10:34.588000,4.28
05/28/2019 00:12:34.640000,5.86
05/28/2019 00:14:34.560000,5.0
05/28/2019 00:16:34.547000,3.68
05/28/2019 00:18:34.642000,3.18
05/28/2019 00:20:34.557000,3.26
05/28/2019 00:22:34.362000,3.22
05/28/2019 00:24:34.864000,2.91
05/28/2019 00:26:34.780000,2.43
05/28/2019 00:28:34.589000,2.28
05/28/2019 00:30:34.558000,1.91
05/28/2019 00:32:34.560000,2.15
05/28/2019 00:34:34.565000,1.83
05/28/2019 00:36:34.599000,1.97
05/28/2019 00:38:34.740000,2.0
05/28/2019 00:40:34.599000,2.71
05/28/2019 00:42:34.882000,3.01
05/28/2019 00:44:34.331000,3.2
05/28/2019 00:46:34.829000,3.67
05/28/2019 00:48:34.631000,3.25
05/28/2019 00:50:34.693000,3.4
05/28/2019 00:52:34.568000,3.07
05/28/2019 00:54:34.762000,3.64
05/28/2019 00:56:34.328000,3.69
05/28/2019 00:58:34.932000,3.72
05/28/2019 01:00:35.000000,3.33
05/28/2019 01:02:34.861000,4.01
05/28/2019 01:04:34.589000,3.09
05/28/2019 01:06:34.580000,3.96
05/28/2019 01:08:34.604000,3.0
05/28/2019 01:10:34.839000,2.16
05/28/2019 01:12:34.560000,2.34
05/28/2019 01:14:34.598000,2.41
05/28/2019 01:16:34.717000,2.04
05/28/2019 01:18:34.789000,1.58
05/28/2019 01:20:34.613000,1.97
05/28/2019 01:22:34.603000,2.01
05/28/2019 01:24:34.337000,1.39
05/28/2019 01:26:34.354000,2.16
05/28/2019 01:28:34.602000,2.11
05/28/2019 01:30:34.800000,2.09
05/28/2019 01:32:34.646000,2.62
05/28/2019 01:34:34.574000,2.23
05/28/2019 01:36:34.589000,1.9
05/28/2019 01:38:34.355000,2.28
05/28/2019 01:40:34.563000,1.89
05/28/2019 01:42:34.589000,1.8
05/28/2019 01:44:34.974000,1.59
05/28/2019 01:46:34.595000,2.36
05/28/2019 01:48:34.715000,2.16
05/28/2019 01:50:34.579000,1.59
05/28/2019 01:52:34.583000,1.32
05/28/2019 01:54:34.565000,0.99
05/28/2019 01:56:34.600000,0.8
05/28/2019 02:00:34.594000,1.12
05/28/2019 02:02:35.021000,0.82
05/28/2019 02:04:34.424000,0.75
05/28/2019 02:06:34.566000,1.07
05/28/2019 02:10:34.402000,0.57
05/28/2019 02:12:34.644000,0.9
05/28/2019 02:14:34.595000,0.76
05/28/2019 02:16:34.368000,0.51
05/28/2019 02:20:34.655000,0.31
05/28/2019 02:22:34.564000,0.01
05/28/2019 02:24:34.614000,0.44
05/28/2019 02:26:34.965000,0.43
05/28/2019 02:28:34.655000,0.0
05/28/2019 02:30:34.581000,0.01
05/28/2019 02:32:34.633000,0.0
05/28/2019 02:36:34.879000,0.0
05/28/2019 02:40:34.372000,0.0
05/28/2019 02:42:34.595000,0.0
05/28/2019 02:46:34.612000,0.0
05/28/2019 02:50:34.579000,0.0
05/28/2019 02:52:34.806000,0.0
05/28/2019 02:54:34.557000,0.0
05/28/2019 02:58:34.582000,0.0
05/28/2019 03:00:34.687000,0.0
05/28/2019 03:04:34.596000,0.0
05/28/2019 03:06:34.599000,0.0
05/28/2019 03:08:34.584000,0.0
05/28/2019 03:10:34.609000,0.0
05/28/2019 03:12:34.344000,0.0
05/28/2019 03:14:34.580000,0.23
05/28/2019 03:16:34.387000,0.26
05/28/2019 03:18:34.576000,0.01
05/28/2019 03:20:34.596000,0.0
05/28/2019 03:22:34.433000,0.0
05/28/2019 03:24:34.615000,0.11
05/28/2019 03:26:34.693000,0.28
05/28/2019 03:28:34.602000,0.0
05/28/2019 03:30:34.607000,0.15
05/28/2019 03:34:34.836000,0.42
05/28/2019 03:36:34.355000,0.0
05/28/2019 03:38:34.616000,0.0
05/28/2019 03:40:34.372000,0.13
05/28/2019 03:44:34.605000,0.3
05/28/2019 03:46:34.354000,0.0
05/28/2019 03:48:35.002000,0.21
05/28/2019 03:50:34.364000,0.11
05/28/2019 03:52:34.726000,0.0
05/28/2019 03:54:34.606000,0.18
05/28/2019 03:56:34.590000,0.0
05/28/2019 03:58:34.619000,0.01
05/28/2019 04:02:35.226000,0.22
05/28/2019 04:04:34.581000,0.0
05/28/2019 04:08:34.580000,0.16
05/28/2019 04:12:34.367000,0.0
05/28/2019 04:14:34.367000,0.0
05/28/2019 04:16:34.367000,0.12
05/28/2019 04:20:34.620000,0.33
05/28/2019 04:22:34.581000,0.54
05/28/2019 04:24:34.606000,0.4
05/28/2019 04:26:34.372000,0.26
05/28/2019 04:28:34.600000,0.18
05/28/2019 04:30:34.636000,0.0
05/28/2019 04:32:34.574000,0.0
05/28/2019 04:34:34.619000,0.0
05/28/2019 04:36:34.579000,0.12
05/28/2019 04:38:34.854000,0.3
05/28/2019 04:40:34.406000,0.27
05/28/2019 04:44:34.606000,0.14
05/28/2019 04:46:34.593000,0.0
05/28/2019 04:48:34.617000,0.41
05/28/2019 04:50:34.572000,0.46
05/28/2019 04:52:34.615000,0.87
05/28/2019 04:54:34.645000,0.84
05/28/2019 04:56:34.570000,0.92
05/28/2019 04:58:34.617000,0.81
05/28/2019 05:00:34.605000,0.91
05/28/2019 05:02:35.282000,0.6
05/28/2019 05:04:34.579000,1.17
05/28/2019 05:06:34.588000,0.8
05/28/2019 05:08:35.154000,0.65
05/28/2019 05:10:34.638000,1.05
05/28/2019 05:12:34.627000,0.75
05/28/2019 05:14:34.576000,0.1
05/28/2019 05:16:34.988000,0.68
05/28/2019 05:18:34.451000,0.79
05/28/2019 05:20:34.619000,0.83
05/28/2019 05:22:34.614000,0.62
05/28/2019 05:24:34.942000,0.75
05/28/2019 05:26:34.924000,0.52
05/28/2019 05:28:34.577000,0.69
05/28/2019 05:30:34.617000,0.94
05/28/2019 05:32:34.595000,0.94
05/28/2019 05:34:34.585000,0.76
05/28/2019 05:36:34.607000,1.03
05/28/2019 05:38:34.603000,1.04
05/28/2019 05:40:34.623000,0.86
05/28/2019 05:42:34.576000,0.85
05/28/2019 05:44:34.935000,0.71
05/28/2019 05:46:34.961000,0.86
05/28/2019 05:48:34.906000,0.99
05/28/2019 05:50:34.631000,0.88
05/28/2019 05:52:34.591000,0.84
05/28/2019 05:54:34.623000,0.8
05/28/2019 05:56:34.913000,0.59
05/28/2019 05:58:34.368000,0.4
05/28/2019 06:00:34.404000,0.39
05/28/2019 06:02:34.939000,0.43
05/28/2019 06:04:34.622000,0.37
05/28/2019 06:08:34.655000,0.38
05/28/2019 06:10:34.608000,0.15
05/28/2019 06:12:34.648000,0.0
05/28/2019 06:14:34.392000,0.1
05/28/2019 06:16:34.594000,0.0
05/28/2019 06:18:34.391000,0.33
05/28/2019 06:20:34.587000,0.0
05/28/2019 06:22:34.611000,0.16
05/28/2019 06:24:34.616000,0.0
05/28/2019 06:26:34.595000,0.17
05/28/2019 06:28:34.631000,0.0
05/28/2019 06:30:34.616000,0.0
05/28/2019 06:32:34.625000,0.0
05/28/2019 06:34:34.739000,0.0
05/28/2019 06:36:34.730000,0.0
05/28/2019 06:38:34.593000,0.0
05/28/2019 06:40:34.598000,0.0
05/28/2019 06:42:34.896000,0.0
05/28/2019 06:44:34.606000,0.0
05/28/2019 06:46:34.386000,0.0
05/28/2019 06:48:34.731000,0.0
05/28/2019 06:50:34.970000,0.22
05/28/2019 06:52:34.590000,0.0
05/28/2019 06:56:34.885000,0.0
05/28/2019 06:58:34.372000,0.0
05/28/2019 07:00:34.618000,0.01
05/28/2019 07:02:34.745000,0.0
05/28/2019 07:04:34.642000,0.0
05/28/2019 07:06:34.644000,0.0
05/28/2019 07:12:34.590000,0.0
05/28/2019 07:14:34.394000,0.0
05/28/2019 07:16:34.619000,0.0
05/28/2019 07:20:34.381000,0.44
05/28/2019 07:22:34.607000,0.23
05/28/2019 07:24:34.627000,0.18
05/28/2019 07:30:34.599000,0.17
05/28/2019 07:32:34.624000,0.55
05/28/2019 07:36:34.605000,0.24
05/28/2019 07:38:35.438000,0.21
05/28/2019 07:40:34.956000,0.32
05/28/2019 07:42:35.000000,0.76
05/28/2019 07:44:34.610000,0.61
05/28/2019 07:46:34.637000,0.72
05/28/2019 07:48:34.641000,0.99
05/28/2019 07:50:34.444000,0.85
05/28/2019 07:52:34.849000,0.97
05/28/2019 07:54:34.623000,1.04
05/28/2019 07:56:34.871000,0.94
05/28/2019 07:58:34.608000,1.32
05/28/2019 08:00:34.842000,1.37
05/28/2019 08:02:34.938000,1.18
05/28/2019 08:04:34.735000,1.69
05/28/2019 08:06:34.637000,1.31
05/28/2019 08:10:34.643000,1.86
05/28/2019 08:12:34.649000,2.19
05/28/2019 08:14:34.963000,2.2
05/28/2019 08:16:34.602000,2.28
05/28/2019 08:18:34.692000,2.6
05/28/2019 08:48:38.615000,3.06
05/28/2019 08:50:38.568000,2.91
05/28/2019 08:52:38.568000,2.97
05/28/2019 08:54:38.682000,3.32
05/28/2019 08:56:38.594000,3.41
05/28/2019 08:58:38.369000,3.2
05/28/2019 09:00:38.602000,3.41
05/28/2019 09:02:38.807000,2.56
05/28/2019 09:04:38.645000,2.5
05/28/2019 09:06:38.616000,2.51
05/28/2019 09:08:38.584000,2.58
05/28/2019 09:10:38.656000,2.75
05/28/2019 09:12:38.658000,2.94
05/28/2019 09:14:38.763000,2.61
05/28/2019 09:16:38.622000,2.49
05/28/2019 09:18:38.578000,2.7
05/28/2019 09:20:38.602000,2.79
05/28/2019 09:22:38.744000,3.06
05/28/2019 09:24:38.588000,2.59
05/28/2019 09:26:38.607000,2.71
05/28/2019 09:28:38.968000,2.35
05/28/2019 09:30:38.574000,2.85
05/28/2019 09:32:38.590000,2.51
05/28/2019 09:34:38.622000,2.55
05/28/2019 09:36:38.587000,1.99
05/28/2019 09:38:38.596000,1.51
05/28/2019 09:40:38.616000,2.03
05/28/2019 09:42:38.367000,2.23
05/28/2019 09:44:38.756000,1.31
05/28/2019 09:46:38.772000,1.36
05/28/2019 09:48:38.606000,1.37
05/28/2019 09:50:38.594000,1.54
05/28/2019 09:52:38.601000,1.96
05/28/2019 09:54:38.802000,1.54
05/28/2019 09:56:38.719000,1.12
05/28/2019 09:58:38.360000,1.19
05/28/2019 10:00:38.616000,1.36
05/28/2019 10:02:38.699000,1.24
05/28/2019 10:04:38.871000,1.39
05/28/2019 10:06:38.591000,1.0
05/28/2019 10:08:38.364000,1.26
05/28/2019 10:10:38.452000,1.61
05/28/2019 10:12:38.593000,1.18
05/28/2019 10:14:38.372000,0.83
05/28/2019 10:18:38.424000,0.33
05/28/2019 10:20:38.584000,0.25
05/28/2019 10:22:38.618000,0.3
05/28/2019 10:24:38.581000,0.0
05/28/2019 10:26:38.608000,0.0
05/28/2019 10:28:38.611000,0.0
05/28/2019 10:30:38.570000,0.19
05/28/2019 10:32:38.584000,0.0
05/28/2019 10:34:38.608000,0.0
05/28/2019 10:38:38.373000,0.13
05/28/2019 10:40:38.420000,0.0
05/28/2019 10:42:38.626000,0.0
05/28/2019 10:44:38.371000,0.0
05/28/2019 10:48:38.601000,0.01
05/28/2019 10:50:38.376000,0.0
05/28/2019 10:52:38.592000,0.0
05/28/2019 10:56:38.584000,0.0
05/28/2019 10:58:38.622000,0.1
05/28/2019 11:00:38.611000,0.17
05/28/2019 11:02:38.622000,0.0
05/28/2019 11:04:38.598000,0.0
05/28/2019 11:06:38.375000,0.17
05/28/2019 11:10:38.372000,0.18
05/28/2019 11:12:38.603000,0.0
05/28/2019 11:14:38.651000,0.0
05/28/2019 11:16:38.595000,0.2
05/28/2019 11:18:38.684000,0.27
05/28/2019 11:20:38.606000,0.15
05/28/2019 11:22:38.450000,0.0
05/28/2019 11:24:38.371000,0.3
05/28/2019 11:26:38.619000,0.13
05/28/2019 11:34:38.592000,0.4
05/28/2019 11:36:38.601000,0.27
05/28/2019 11:38:38.384000,0.12
05/28/2019 11:40:38.684000,0.73
05/28/2019 11:42:38.381000,0.17
05/28/2019 11:44:38.587000,0.0
05/28/2019 11:48:38.934000,0.65
05/28/2019 11:50:38.588000,0.0
05/28/2019 11:54:38.678000,0.0
05/28/2019 11:58:38.585000,0.0
05/28/2019 12:00:38.622000,0.1
05/28/2019 12:02:38.979000,0.13
05/28/2019 12:04:38.605000,0.0
05/28/2019 12:06:39.049000,0.0
05/28/2019 12:08:38.606000,0.3
05/28/2019 12:12:38.585000,0.38
05/28/2019 12:18:38.600000,0.32
05/28/2019 12:20:38.619000,0.27
05/28/2019 12:22:38.600000,0.2
05/28/2019 12:24:38.621000,0.0
05/28/2019 12:28:38.602000,0.23
05/28/2019 12:30:38.598000,0.14
05/28/2019 12:32:38.602000,0.26
05/28/2019 12:34:38.367000,0.39
05/28/2019 12:36:38.373000,0.17
05/28/2019 12:38:38.617000,0.0
05/28/2019 12:40:38.595000,0.11
05/28/2019 12:42:38.602000,0.0
05/28/2019 12:44:38.601000,0.0
05/28/2019 12:46:38.378000,0.22
05/28/2019 12:50:38.661000,0.0
05/28/2019 12:52:38.605000,0.15
05/28/2019 12:54:38.598000,0.0
05/28/2019 12:56:38.713000,0.12
05/28/2019 12:58:38.372000,0.01
05/28/2019 13:00:38.628000,0.0
05/28/2019 13:02:38.945000,0.0
05/28/2019 13:04:38.397000,0.0
05/28/2019 13:06:38.723000,0.38
05/28/2019 13:08:38.605000,0.21
05/28/2019 13:12:38.785000,0.0
05/28/2019 13:14:38.617000,0.0
05/28/2019 13:16:38.628000,0.0
05/28/2019 13:18:38.580000,0.0
05/28/2019 13:20:38.944000,0.0
05/28/2019 13:22:38.608000,0.0
05/28/2019 13:24:38.615000,0.14
05/28/2019 13:26:38.619000,0.44
05/28/2019 13:28:38.409000,0.13
05/28/2019 13:30:38.592000,0.26
05/28/2019 13:32:38.372000,0.0
05/28/2019 13:34:38.617000,0.0
05/28/2019 13:36:38.613000,0.19
05/28/2019 13:38:38.609000,0.01
05/28/2019 13:40:38.631000,0.1
05/28/2019 13:42:38.621000,0.13
05/28/2019 13:46:38.639000,0.13
05/28/2019 13:52:38.650000,0.19
05/28/2019 13:54:38.610000,0.49
05/28/2019 13:56:38.607000,0.17
05/28/2019 13:58:38.757000,0.71
05/28/2019 14:00:38.604000,0.81
05/28/2019 14:02:38.717000,1.0
05/28/2019 14:04:38.380000,1.07
05/28/2019 14:06:38.664000,0.82
05/28/2019 14:08:38.597000,0.35
05/28/2019 14:10:38.671000,0.58
05/28/2019 14:12:38.375000,0.11
05/28/2019 14:14:38.607000,0.0
05/28/2019 14:16:38.746000,0.0
05/28/2019 14:18:38.902000,0.0
05/28/2019 14:20:38.388000,0.0
05/28/2019 14:22:38.601000,0.21
05/28/2019 14:24:38.391000,0.0
05/28/2019 14:26:38.734000,0.14
05/28/2019 14:28:38.625000,0.0
05/28/2019 14:30:38.407000,0.0
05/28/2019 14:32:38.631000,0.0
05/28/2019 14:34:38.891000,0.0
05/28/2019 14:36:38.648000,0.0
05/28/2019 14:38:38.391000,0.22
05/28/2019 14:40:38.617000,0.01
05/28/2019 14:42:38.398000,0.0
05/28/2019 14:44:38.644000,0.0
05/28/2019 14:46:38.887000,0.0
05/28/2019 14:48:38.640000,0.0
05/28/2019 14:50:38.617000,0.0
05/28/2019 14:52:38.659000,0.16
05/28/2019 14:54:38.681000,0.0
05/28/2019 14:56:38.610000,0.11
05/28/2019 14:58:38.661000,0.0
05/28/2019 15:00:38.391000,0.0
05/28/2019 15:02:38.698000,0.0
05/28/2019 15:04:38.797000,0.0
05/28/2019 15:06:38.645000,0.0
05/28/2019 15:08:38.409000,0.0
05/28/2019 15:10:38.711000,0.0
05/28/2019 15:12:38.670000,0.0
05/28/2019 15:14:38.672000,0.0
05/28/2019 15:16:38.618000,0.0
05/28/2019 15:18:38.619000,0.0
05/28/2019 15:20:38.627000,0.0
05/28/2019 15:22:38.399000,0.0
05/28/2019 15:24:38.609000,0.0
05/28/2019 15:26:38.620000,0.0
05/28/2019 15:28:38.635000,0.0
05/28/2019 15:30:38.620000,0.0
05/28/2019 15:32:38.627000,0.0
05/28/2019 15:34:38.888000,0.0
05/28/2019 15:36:38.682000,0.18
05/28/2019 15:38:38.606000,0.0
05/28/2019 15:40:38.416000,0.0
05/28/2019 15:42:38.601000,0.0
05/28/2019 15:44:38.638000,0.0
05/28/2019 15:46:38.414000,0.0
05/28/2019 15:48:38.625000,0.14
05/28/2019 15:52:38.619000,0.23
05/28/2019 15:54:38.809000,0.26
05/28/2019 15:56:38.629000,0.0
05/28/2019 15:58:38.894000,0.0
05/28/2019 16:02:38.775000,0.17
05/28/2019 16:04:38.651000,0.0
05/28/2019 16:06:38.637000,0.0
05/28/2019 16:08:38.701000,0.0
05/28/2019 16:10:38.702000,0.0
05/28/2019 16:12:38.659000,0.0
05/28/2019 16:14:38.608000,0.0
05/28/2019 16:18:38.420000,0.37
05/28/2019 16:22:38.428000,0.46
05/28/2019 16:24:38.404000,0.5
05/28/2019 16:26:38.648000,0.58
05/28/2019 16:28:38.433000,0.71
05/28/2019 16:30:38.662000,0.54
05/28/2019 16:34:38.623000,0.32
05/28/2019 16:36:38.626000,0.59
05/28/2019 16:38:39.141000,0.33
05/28/2019 16:40:38.651000,0.26
05/28/2019 16:42:38.441000,0.61
05/28/2019 16:44:38.637000,0.21
05/28/2019 16:46:38.656000,0.23
05/28/2019 16:48:38.696000,0.0
05/28/2019 16:50:38.633000,0.0
05/28/2019 16:54:38.658000,0.13
05/28/2019 16:56:38.695000,0.0
05/28/2019 16:58:38.797000,0.01
05/28/2019 17:00:38.727000,0.38
05/28/2019 17:04:39.180000,0.23
05/28/2019 17:08:38.669000,0.14
05/28/2019 17:12:38.403000,0.0
05/28/2019 17:16:38.623000,0.0
05/28/2019 17:20:38.431000,0.17
05/28/2019 17:22:38.409000,0.17
05/28/2019 17:24:38.628000,0.34
05/28/2019 17:26:38.418000,0.28
05/28/2019 17:28:38.999000,0.47
05/28/2019 17:30:38.621000,0.17
05/28/2019 17:32:38.640000,0.24
05/28/2019 17:34:38.619000,0.14
05/28/2019 17:36:38.649000,0.26
05/28/2019 17:38:38.612000,0.26
05/28/2019 17:40:38.421000,0.22
05/28/2019 17:42:38.973000,0.31
05/28/2019 17:44:38.414000,0.28
05/28/2019 17:46:38.654000,0.19
05/28/2019 17:48:38.620000,0.35
05/28/2019 17:50:38.660000,0.19
05/28/2019 17:52:38.617000,0.35
05/28/2019 17:56:38.642000,0.21
05/28/2019 17:58:38.620000,0.21
05/28/2019 18:00:38.649000,0.16
05/28/2019 18:02:38.990000,0.0
05/28/2019 18:04:38.655000,0.0
05/28/2019 18:08:38.413000,0.34
05/28/2019 18:10:38.657000,0.11
05/28/2019 18:12:38.850000,0.25
05/28/2019 18:14:38.643000,0.12
05/28/2019 18:16:38.678000,0.21
05/28/2019 18:18:38.654000,0.0
05/28/2019 18:20:38.428000,0.1
05/28/2019 18:22:38.679000,0.19
05/28/2019 18:24:38.644000,0.13
05/28/2019 18:28:38.672000,0.47
05/28/2019 18:30:39.985000,0.37
05/28/2019 18:32:38.662000,0.45
05/28/2019 18:34:38.692000,0.79
05/28/2019 18:36:38.653000,0.22
05/28/2019 18:38:38.446000,0.36
05/28/2019 18:40:38.668000,0.64
05/28/2019 18:42:38.634000,0.78
05/28/2019 18:44:38.428000,0.0
05/28/2019 18:46:38.428000,0.65
05/28/2019 18:48:38.928000,0.41
05/28/2019 18:50:38.756000,0.36
05/28/2019 18:52:38.658000,0.54
05/28/2019 18:54:38.423000,0.39
05/28/2019 18:56:38.658000,0.35
05/28/2019 18:58:38.643000,0.81
05/28/2019 19:00:38.670000,0.82
05/28/2019 19:02:39.029000,0.75
05/28/2019 19:04:38.799000,0.18
05/28/2019 19:06:39.318000,0.58
05/28/2019 19:08:38.653000,1.28
05/28/2019 19:10:38.701000,0.91
05/28/2019 19:12:38.490000,0.83
