InstrumentName, Wash Park West,,
05/25/2019 17:28:01.758000,,24.0,72.0
05/25/2019 17:29:21.772000,,23.0,72.0
05/25/2019 17:32:01.794000,0.12121212121212122,23.0,72.0
05/25/2019 17:33:21.748000,0.12121212121212122,23.0,72.0
05/25/2019 17:36:01.828000,0.13131313131313133,23.0,72.0
05/25/2019 17:37:21.828000,0.13131313131313133,23.0,72.0
05/25/2019 17:40:02.087000,0.08585858585858587,24.0,72.0
05/25/2019 17:43:11.780000,0.08585858585858587,23.0,72.0
05/25/2019 17:45:51.821000,0.08585858585858587,23.0,72.0
05/25/2019 17:47:11.815000,0.08585858585858587,23.0,72.0
05/25/2019 17:49:51.807000,0.08585858585858587,24.0,72.0
05/25/2019 17:51:11.811000,0.06565656565656566,24.0,72.0
05/25/2019 17:53:51.831000,0.16666666666666669,24.0,72.0
05/25/2019 17:55:11.870000,0.16666666666666669,23.0,72.0
05/25/2019 17:57:51.818000,0.16666666666666669,23.0,72.0
05/25/2019 17:59:11.812000,0.16666666666666669,23.0,72.0
05/25/2019 18:01:52.098000,0.13636363636363638,23.0,72.0
05/25/2019 18:03:11.889000,0.13636363636363638,23.0,73.0
05/25/2019 18:05:51.939000,0.05555555555555556,24.0,73.0
05/25/2019 18:07:11.852000,0.05555555555555556,23.0,73.0
05/25/2019 18:09:51.888000,0.05555555555555556,23.0,73.0
05/25/2019 18:11:11.877000,0.05555555555555556,23.0,73.0
05/25/2019 18:13:51.891000,0.05555555555555556,23.0,73.0
05/25/2019 18:15:11.872000,0.05555555555555556,23.0,73.0
05/25/2019 18:17:51.869000,0.05555555555555556,23.0,73.0
05/25/2019 18:19:11.917000,0.05555555555555556,23.0,73.0
05/25/2019 18:21:51.911000,,23.0,73.0
05/25/2019 18:23:11.886000,,24.0,73.0
05/25/2019 18:25:51.874000,,23.0,73.0
05/25/2019 18:27:11.853000,,24.0,73.0
05/25/2019 18:29:51.871000,,24.0,73.0
05/25/2019 18:31:11.835000,0.11616161616161617,24.0,74.0
05/25/2019 18:33:51.853000,0.12121212121212122,24.0,73.0
05/25/2019 18:35:11.848000,0.12121212121212122,24.0,74.0
05/25/2019 18:37:51.891000,0.05555555555555556,24.0,74.0
05/25/2019 18:39:11.864000,,24.0,74.0
05/25/2019 18:40:31.863000,,23.0,74.0
05/25/2019 18:43:11.887000,,24.0,74.0
05/25/2019 18:45:51.892000,,24.0,74.0
05/25/2019 18:47:11.885000,,24.0,74.0
05/25/2019 18:49:51.881000,,24.0,74.0
05/25/2019 18:51:11.912000,0.2474747474747475,24.0,74.0
05/25/2019 18:53:51.907000,,24.0,74.0
05/25/2019 18:55:11.864000,,24.0,74.0
05/25/2019 18:57:51.930000,,24.0,74.0
05/25/2019 18:59:11.915000,0.05555555555555556,23.0,74.0
05/25/2019 19:01:51.908000,0.12121212121212122,24.0,74.0
05/25/2019 19:03:11.881000,0.12121212121212122,24.0,74.0
05/25/2019 19:05:51.926000,0.13636363636363638,24.0,74.0
05/25/2019 19:07:11.910000,0.16161616161616163,24.0,74.0
05/25/2019 19:09:52.817000,0.3181818181818182,24.0,74.0
05/25/2019 19:11:11.949000,0.12121212121212122,24.0,74.0
05/25/2019 19:13:51.923000,0.08585858585858587,24.0,75.0
05/25/2019 19:15:11.913000,0.12121212121212122,25.0,75.0
05/25/2019 19:17:51.914000,0.12121212121212122,25.0,75.0
05/25/2019 19:19:11.973000,0.010101010101010102,24.0,75.0
05/25/2019 19:21:51.943000,0.16161616161616163,24.0,75.0
05/25/2019 19:23:11.919000,0.05555555555555556,24.0,75.0
05/25/2019 19:25:51.922000,,25.0,75.0
05/25/2019 19:27:11.942000,,24.0,75.0
05/25/2019 19:29:51.993000,,24.0,75.0
05/25/2019 19:31:11.970000,,24.0,75.0
05/25/2019 19:33:52.008000,0.05555555555555556,24.0,76.0
05/25/2019 19:35:11.951000,,24.0,76.0
05/25/2019 19:37:51.975000,,23.0,76.0
05/25/2019 19:39:11.946000,0.10101010101010102,23.0,76.0
05/25/2019 19:41:51.994000,0.18181818181818182,23.0,76.0
05/25/2019 19:43:11.952000,0.10101010101010102,23.0,76.0
05/25/2019 19:45:54.493000,0.08080808080808081,23.0,77.0
05/25/2019 19:47:11.967000,0.16666666666666669,23.0,76.0
05/25/2019 19:49:51.947000,0.05555555555555556,23.0,77.0
05/25/2019 19:51:11.971000,0.08080808080808081,23.0,77.0
05/25/2019 19:53:52.025000,,22.0,77.0
05/25/2019 19:55:11.947000,,22.0,77.0
05/25/2019 19:57:51.977000,0.18181818181818182,22.0,77.0
05/25/2019 19:59:11.968000,0.20707070707070707,22.0,76.0
05/25/2019 20:01:52.028000,0.11111111111111112,23.0,77.0
05/25/2019 20:03:11.979000,0.11111111111111112,23.0,77.0
05/25/2019 20:05:51.961000,0.21212121212121213,22.0,77.0
05/25/2019 20:07:11.974000,0.18181818181818182,21.0,78.0
05/25/2019 20:10:02.495000,0.21717171717171718,22.0,78.0
05/25/2019 20:11:22.496000,0.10606060606060606,22.0,78.0
05/25/2019 20:14:02.500000,0.11111111111111112,21.0,79.0
05/25/2019 20:15:22.493000,0.20202020202020204,20.0,79.0
05/25/2019 20:18:02.523000,0.05555555555555556,20.0,79.0
05/25/2019 20:19:22.567000,0.16666666666666669,20.0,79.0
05/25/2019 20:22:02.493000,0.13636363636363638,20.0,79.0
05/25/2019 20:23:22.518000,0.09090909090909091,19.0,79.0
05/25/2019 20:26:02.733000,0.09090909090909091,19.0,79.0
05/25/2019 20:27:22.535000,0.06565656565656566,18.0,80.0
05/25/2019 20:28:52.509000,0.196969696969697,18.0,79.0
05/25/2019 20:31:32.574000,0.13636363636363638,18.0,79.0
05/25/2019 20:32:52.523000,0.21212121212121213,19.0,80.0
05/25/2019 20:35:32.540000,,19.0,80.0
05/25/2019 20:36:52.527000,,19.0,80.0
05/25/2019 20:39:32.508000,0.05555555555555556,18.0,80.0
05/25/2019 20:40:52.532000,0.05555555555555556,18.0,80.0
05/25/2019 20:43:32.517000,0.25757575757575757,18.0,80.0
05/25/2019 20:44:52.552000,0.17171717171717174,18.0,80.0
05/25/2019 20:47:32.553000,,18.0,80.0
05/25/2019 20:48:52.547000,,18.0,80.0
05/25/2019 20:51:32.550000,,18.0,80.0
05/25/2019 20:52:53.066000,0.06565656565656566,18.0,80.0
05/25/2019 20:55:32.589000,0.11111111111111112,18.0,80.0
05/25/2019 20:56:52.584000,0.12121212121212122,18.0,80.0
05/25/2019 20:59:32.600000,,18.0,80.0
05/25/2019 21:00:52.555000,,18.0,80.0
05/25/2019 21:03:32.550000,0.15656565656565657,18.0,80.0
05/25/2019 21:04:52.634000,0.15656565656565657,17.0,80.0
05/25/2019 21:07:32.566000,0.15151515151515152,17.0,80.0
05/25/2019 21:08:54.219000,0.15151515151515152,17.0,80.0
05/25/2019 21:11:32.620000,,17.0,79.0
05/25/2019 21:12:52.567000,0.18181818181818182,17.0,79.0
05/25/2019 21:15:58.965000,0.7727272727272727,18.0,79.0
05/25/2019 21:17:18.319000,0.25757575757575757,18.0,79.0
05/25/2019 21:19:58.337000,0.20202020202020204,19.0,80.0
05/25/2019 21:21:18.310000,0.08585858585858587,18.0,80.0
05/25/2019 21:23:58.331000,0.19191919191919193,18.0,80.0
05/25/2019 21:25:18.329000,0.2272727272727273,18.0,79.0
05/25/2019 21:27:58.340000,0.17171717171717174,18.0,80.0
05/25/2019 21:29:18.330000,0.17171717171717174,18.0,80.0
05/25/2019 21:31:58.322000,0.23232323232323235,17.0,80.0
05/25/2019 21:33:18.384000,0.14646464646464646,18.0,80.0
05/25/2019 21:35:58.337000,0.05555555555555556,18.0,80.0
05/25/2019 21:37:18.352000,0.05555555555555556,17.0,80.0
05/25/2019 21:39:58.335000,0.05555555555555556,17.0,80.0
05/25/2019 21:41:18.347000,0.11111111111111112,17.0,80.0
05/25/2019 21:43:58.328000,,18.0,80.0
05/25/2019 21:45:18.327000,,18.0,80.0
05/25/2019 21:47:58.369000,0.06565656565656566,18.0,80.0
05/25/2019 21:49:18.424000,0.07575757575757576,17.0,80.0
05/25/2019 21:51:58.360000,0.07575757575757576,18.0,81.0
05/25/2019 21:53:18.447000,0.15151515151515152,17.0,81.0
05/25/2019 21:55:58.369000,0.15151515151515152,18.0,82.0
05/25/2019 21:57:18.393000,0.010101010101010102,17.0,82.0
05/25/2019 22:00:00.892000,,16.0,82.0
05/25/2019 22:01:18.415000,0.14141414141414144,16.0,82.0
05/25/2019 22:03:58.359000,0.20202020202020204,16.0,82.0
05/25/2019 22:05:18.394000,0.11111111111111112,16.0,82.0
05/25/2019 22:07:58.370000,0.010101010101010102,15.0,83.0
05/25/2019 22:09:18.391000,0.6060606060606061,15.0,82.0
05/25/2019 22:11:58.376000,0.5808080808080808,15.0,83.0
05/25/2019 22:13:18.383000,0.48484848484848486,15.0,82.0
05/25/2019 22:15:59.924000,0.06565656565656566,16.0,82.0
05/25/2019 22:17:18.398000,0.23737373737373738,16.0,82.0
05/25/2019 22:19:58.450000,0.08585858585858587,16.0,83.0
05/25/2019 22:21:18.392000,0.15151515151515152,16.0,83.0
05/25/2019 22:23:58.441000,0.30303030303030304,16.0,84.0
05/25/2019 22:25:18.414000,0.30303030303030304,16.0,84.0
05/25/2019 22:27:58.413000,0.11111111111111112,15.0,84.0
05/25/2019 22:29:18.447000,0.010101010101010102,15.0,85.0
05/25/2019 22:31:58.415000,,14.0,85.0
05/25/2019 22:33:18.477000,0.10101010101010102,14.0,85.0
05/25/2019 22:35:58.447000,0.05555555555555556,14.0,85.0
05/25/2019 22:37:18.427000,0.29797979797979796,14.0,85.0
05/25/2019 22:39:58.415000,0.15151515151515152,14.0,86.0
05/25/2019 22:41:18.415000,0.22222222222222224,13.0,86.0
05/25/2019 22:43:58.414000,,13.0,86.0
05/25/2019 22:45:18.457000,0.21717171717171718,13.0,86.0
05/25/2019 22:47:58.461000,0.05555555555555556,13.0,86.0
05/25/2019 22:49:18.468000,0.05555555555555556,13.0,86.0
05/25/2019 22:51:59.104000,,14.0,87.0
05/25/2019 22:53:18.466000,0.10101010101010102,13.0,87.0
05/25/2019 22:55:58.447000,0.13131313131313133,13.0,87.0
05/25/2019 22:57:18.461000,0.28787878787878785,13.0,87.0
05/25/2019 22:59:58.458000,0.010101010101010102,13.0,87.0
05/25/2019 23:01:18.475000,0.010101010101010102,13.0,87.0
05/25/2019 23:03:58.478000,0.2474747474747475,13.0,87.0
05/25/2019 23:05:18.461000,0.12121212121212122,12.0,87.0
05/25/2019 23:07:58.508000,0.4595959595959596,14.0,87.0
05/25/2019 23:09:18.513000,0.11616161616161617,14.0,87.0
05/25/2019 23:11:58.537000,0.08585858585858587,13.0,87.0
05/25/2019 23:13:18.794000,0.14141414141414144,13.0,88.0
05/25/2019 23:15:59.231000,0.010101010101010102,13.0,88.0
05/25/2019 23:17:18.522000,0.010101010101010102,12.0,88.0
05/25/2019 23:19:58.533000,,13.0,88.0
05/25/2019 23:21:18.565000,,12.0,88.0
05/25/2019 23:23:58.516000,0.13131313131313133,12.0,88.0
05/25/2019 23:25:18.521000,0.13131313131313133,13.0,88.0
05/25/2019 23:27:58.563000,0.29797979797979796,12.0,88.0
05/25/2019 23:29:18.531000,0.06565656565656566,12.0,88.0
05/25/2019 23:31:58.544000,0.27272727272727276,12.0,88.0
05/25/2019 23:33:19.078000,0.27272727272727276,12.0,88.0
05/25/2019 23:35:58.572000,,13.0,88.0
05/25/2019 23:37:18.558000,,13.0,88.0
05/25/2019 23:39:58.560000,0.12121212121212122,13.0,87.0
05/25/2019 23:41:18.564000,0.12121212121212122,12.0,87.0
05/25/2019 23:43:58.565000,0.05555555555555556,13.0,87.0
05/25/2019 23:45:18.534000,0.16666666666666669,14.0,87.0
05/25/2019 23:47:58.576000,0.17676767676767677,14.0,86.0
05/25/2019 23:49:18.609000,0.4393939393939394,14.0,85.0
05/25/2019 23:51:58.552000,0.16666666666666669,15.0,84.0
05/25/2019 23:53:18.579000,0.8585858585858586,15.0,84.0
05/25/2019 23:55:58.604000,0.06565656565656566,15.0,83.0
05/25/2019 23:57:18.539000,,15.0,83.0
05/25/2019 23:59:58.563000,,15.0,82.0
05/26/2019 00:01:18.581000,,15.0,82.0
05/26/2019 00:03:58.559000,,15.0,82.0
05/26/2019 00:05:18.585000,0.07575757575757576,15.0,82.0
05/26/2019 00:07:58.603000,0.09595959595959597,15.0,81.0
05/26/2019 00:09:18.573000,0.26262626262626265,15.0,81.0
05/26/2019 00:11:58.570000,,15.0,81.0
05/26/2019 00:13:18.611000,0.494949494949495,15.0,81.0
05/26/2019 00:15:59.467000,0.7575757575757576,15.0,81.0
05/26/2019 00:17:18.595000,1.1313131313131315,15.0,80.0
05/26/2019 00:19:58.627000,0.05555555555555556,15.0,80.0
05/26/2019 00:21:18.611000,0.15151515151515152,15.0,80.0
05/26/2019 00:23:58.639000,0.18181818181818182,15.0,80.0
05/26/2019 00:25:18.606000,0.16666666666666669,15.0,80.0
05/26/2019 00:27:58.592000,0.4595959595959596,15.0,80.0
05/26/2019 00:29:18.637000,0.4696969696969697,15.0,80.0
05/26/2019 00:31:58.592000,0.08585858585858587,15.0,80.0
05/26/2019 00:33:18.592000,0.15656565656565657,15.0,80.0
05/26/2019 00:35:58.608000,0.15656565656565657,15.0,80.0
05/26/2019 00:37:18.694000,0.15656565656565657,15.0,79.0
05/26/2019 00:39:58.627000,0.32323232323232326,16.0,79.0
05/26/2019 00:41:18.758000,0.10606060606060606,16.0,79.0
05/26/2019 00:43:58.726000,0.15151515151515152,15.0,79.0
05/26/2019 00:45:18.667000,0.16161616161616163,15.0,79.0
05/26/2019 00:47:58.607000,0.08585858585858587,16.0,79.0
05/26/2019 00:49:18.627000,0.16666666666666669,16.0,79.0
05/26/2019 00:51:58.656000,0.07575757575757576,16.0,79.0
05/26/2019 00:53:19.499000,0.12121212121212122,16.0,79.0
05/26/2019 00:55:58.673000,0.7929292929292929,16.0,79.0
05/26/2019 00:57:18.716000,0.15151515151515152,16.0,79.0
05/26/2019 01:00:01.495000,0.36363636363636365,16.0,79.0
05/26/2019 01:01:18.650000,0.3383838383838384,15.0,79.0
05/26/2019 01:03:58.639000,0.27272727272727276,15.0,79.0
05/26/2019 01:05:18.664000,0.23737373737373738,15.0,79.0
05/26/2019 01:07:58.650000,0.47474747474747475,16.0,79.0
05/26/2019 01:09:18.642000,0.196969696969697,15.0,79.0
05/26/2019 01:11:58.630000,,15.0,79.0
05/26/2019 01:13:18.639000,0.18181818181818182,15.0,79.0
05/26/2019 01:15:59.202000,0.22222222222222224,15.0,79.0
05/26/2019 01:17:18.684000,0.15656565656565657,15.0,79.0
05/26/2019 01:19:58.737000,0.23232323232323235,16.0,79.0
05/26/2019 01:21:18.645000,0.21717171717171718,16.0,79.0
05/26/2019 01:23:58.722000,0.14141414141414144,17.0,79.0
05/26/2019 01:25:18.663000,0.38383838383838387,17.0,79.0
05/26/2019 01:27:58.745000,0.24242424242424243,17.0,79.0
05/26/2019 01:29:18.695000,0.32323232323232326,17.0,79.0
05/26/2019 01:31:58.663000,0.5707070707070706,18.0,79.0
05/26/2019 01:33:18.662000,0.21717171717171718,18.0,79.0
05/26/2019 01:35:58.696000,0.6262626262626263,18.0,78.0
05/26/2019 01:37:18.683000,0.14141414141414144,18.0,78.0
05/26/2019 01:39:58.671000,0.48484848484848486,18.0,78.0
05/26/2019 01:41:18.722000,2.525252525252525,18.0,78.0
05/26/2019 01:43:58.669000,4.363636363636364,19.0,78.0
05/26/2019 01:45:18.728000,5.707070707070708,19.0,78.0
05/26/2019 01:47:58.746000,8.48989898989899,19.0,78.0
05/26/2019 01:49:18.726000,10.1010101010101,20.0,78.0
05/26/2019 01:51:58.711000,7.797979797979798,20.0,77.0
05/26/2019 01:53:18.719000,6.661616161616162,20.0,77.0
05/26/2019 01:55:58.687000,2.2323232323232323,20.0,77.0
05/26/2019 01:57:18.751000,1.5252525252525253,20.0,77.0
05/26/2019 01:59:58.787000,1.2727272727272727,20.0,77.0
05/26/2019 02:03:58.764000,0.7676767676767677,21.0,76.0
05/26/2019 02:05:18.744000,0.8282828282828283,21.0,76.0
05/26/2019 02:06:38.768000,1.1313131313131315,21.0,76.0
05/26/2019 02:09:57.708000,1.2676767676767675,22.0,76.0
05/26/2019 02:11:17.698000,1.9343434343434345,22.0,76.0
05/26/2019 02:13:57.722000,2.217171717171717,22.0,75.0
05/26/2019 02:15:17.730000,2.3181818181818183,22.0,75.0
05/26/2019 02:17:57.708000,2.848484848484848,23.0,75.0
05/26/2019 02:19:17.714000,6.106060606060606,23.0,75.0
05/26/2019 02:21:57.750000,8.767676767676768,23.0,75.0
05/26/2019 02:23:17.735000,7.712121212121212,23.0,75.0
05/26/2019 02:25:57.731000,6.050505050505051,23.0,74.0
05/26/2019 02:27:17.730000,6.262626262626263,23.0,74.0
05/26/2019 02:29:57.776000,6.9393939393939394,23.0,74.0
05/26/2019 02:31:17.840000,6.025252525252525,22.0,74.0
05/26/2019 02:33:57.747000,4.9393939393939394,23.0,74.0
05/26/2019 02:35:17.810000,3.808080808080808,22.0,74.0
05/26/2019 02:37:57.777000,3.378787878787879,23.0,74.0
05/26/2019 02:39:17.773000,3.1616161616161613,22.0,74.0
05/26/2019 02:41:57.788000,3.1060606060606064,22.0,74.0
05/26/2019 02:43:17.762000,2.393939393939394,22.0,74.0
05/26/2019 02:45:57.777000,1.9191919191919191,21.0,74.0
05/26/2019 02:47:17.799000,1.5808080808080807,21.0,74.0
05/26/2019 02:49:57.783000,1.878787878787879,21.0,74.0
05/26/2019 02:51:17.778000,1.3484848484848484,21.0,74.0
05/26/2019 02:53:57.798000,1.4141414141414141,21.0,74.0
05/26/2019 02:55:17.815000,1.505050505050505,21.0,74.0
05/26/2019 02:57:57.937000,1.4090909090909092,22.0,74.0
05/26/2019 02:59:17.793000,1.1111111111111112,22.0,74.0
05/26/2019 03:01:57.800000,1.2525252525252526,22.0,74.0
05/26/2019 03:03:17.870000,1.2525252525252526,22.0,74.0
05/26/2019 03:05:57.808000,1.1111111111111112,22.0,74.0
05/26/2019 03:07:17.789000,1.5707070707070707,23.0,74.0
05/26/2019 03:09:57.832000,1.2525252525252526,23.0,74.0
05/26/2019 03:11:17.802000,1.1464646464646464,23.0,74.0
05/26/2019 03:13:57.806000,1.1111111111111112,24.0,74.0
05/26/2019 03:15:17.812000,1.0101010101010102,24.0,74.0
05/26/2019 03:17:57.879000,1.1666666666666667,24.0,74.0
05/26/2019 03:19:36.644000,2.3888888888888893,24.0,74.0
05/26/2019 03:20:55.904000,1.5707070707070707,25.0,74.0
05/26/2019 03:23:35.894000,1.3484848484848484,25.0,74.0
05/26/2019 03:24:55.917000,0.9545454545454545,25.0,74.0
05/26/2019 03:27:35.917000,1.3232323232323233,25.0,74.0
05/26/2019 03:28:55.977000,1.0454545454545454,25.0,74.0
05/26/2019 03:31:35.946000,1.0303030303030303,26.0,74.0
05/26/2019 03:32:55.932000,0.9646464646464646,26.0,73.0
05/26/2019 03:35:35.986000,0.9545454545454545,26.0,73.0
05/26/2019 03:36:55.919000,1.0,26.0,73.0
05/26/2019 03:39:35.931000,0.8030303030303031,27.0,73.0
05/26/2019 03:40:56.123000,0.9292929292929294,27.0,73.0
05/26/2019 03:43:35.961000,0.702020202020202,27.0,73.0
05/26/2019 03:44:55.979000,0.6616161616161617,27.0,73.0
05/26/2019 03:47:36.955000,0.7474747474747475,27.0,73.0
05/26/2019 03:48:56.002000,0.6515151515151515,27.0,73.0
05/26/2019 03:51:36.015000,0.888888888888889,27.0,73.0
05/26/2019 03:52:55.978000,0.9747474747474747,27.0,73.0
05/26/2019 03:55:35.927000,0.98989898989899,27.0,73.0
05/26/2019 03:56:55.952000,1.090909090909091,27.0,73.0
05/26/2019 03:59:35.929000,0.8030303030303031,27.0,73.0
05/26/2019 04:00:55.984000,1.101010101010101,27.0,73.0
05/26/2019 04:03:35.950000,1.1111111111111112,27.0,72.0
05/26/2019 04:04:55.965000,0.5959595959595959,27.0,72.0
05/26/2019 04:07:36.017000,1.2121212121212122,27.0,72.0
05/26/2019 04:08:56.003000,1.0858585858585859,27.0,72.0
05/26/2019 04:11:35.987000,1.0555555555555556,27.0,72.0
05/26/2019 04:12:55.974000,1.3232323232323233,28.0,72.0
05/26/2019 04:15:36.058000,1.601010101010101,28.0,72.0
05/26/2019 04:16:55.965000,1.297979797979798,28.0,72.0
05/26/2019 04:19:36.851000,1.0555555555555556,28.0,72.0
05/26/2019 04:20:55.968000,1.2323232323232323,29.0,72.0
05/26/2019 04:23:36.394000,1.3484848484848484,29.0,72.0
05/26/2019 04:24:56.035000,1.1111111111111112,28.0,72.0
05/26/2019 04:27:36.019000,1.6363636363636365,28.0,72.0
05/26/2019 04:28:55.983000,1.2878787878787878,28.0,72.0
05/26/2019 04:31:36.712000,1.2727272727272727,29.0,72.0
05/26/2019 04:32:56.029000,1.0454545454545454,29.0,72.0
05/26/2019 04:35:36.035000,1.398989898989899,30.0,72.0
05/26/2019 04:36:56.015000,1.4393939393939394,30.0,72.0
05/26/2019 04:39:36.074000,1.4696969696969697,30.0,71.0
05/26/2019 04:40:56.024000,1.5606060606060606,31.0,71.0
05/26/2019 04:43:36.044000,1.5909090909090908,31.0,71.0
05/26/2019 04:44:56.022000,1.3636363636363638,31.0,71.0
05/26/2019 04:47:36.047000,1.4141414141414141,31.0,71.0
05/26/2019 04:48:56.024000,1.3939393939393938,32.0,71.0
05/26/2019 04:51:36.008000,1.2171717171717173,32.0,71.0
05/26/2019 04:52:56.026000,1.2626262626262625,32.0,71.0
05/26/2019 04:55:36.019000,1.3939393939393938,32.0,71.0
05/26/2019 04:56:56.047000,1.0101010101010102,32.0,71.0
05/26/2019 04:59:36.021000,1.1464646464646464,31.0,71.0
05/26/2019 05:00:58.553000,1.404040404040404,31.0,71.0
05/26/2019 05:03:36.078000,1.6363636363636365,31.0,71.0
05/26/2019 05:04:56.026000,1.5606060606060606,31.0,70.0
05/26/2019 05:07:36.077000,1.424242424242424,32.0,70.0
05/26/2019 05:08:56.021000,1.7272727272727273,32.0,70.0
05/26/2019 05:11:36.065000,1.6363636363636365,32.0,70.0
05/26/2019 05:12:56.068000,1.696969696969697,32.0,70.0
05/26/2019 05:15:36.049000,1.7828282828282827,33.0,70.0
05/26/2019 05:16:56.032000,1.7323232323232325,33.0,70.0
05/26/2019 05:19:37.032000,1.797979797979798,33.0,70.0
05/26/2019 05:20:56.144000,1.7474747474747474,33.0,70.0
05/26/2019 05:23:36.132000,1.797979797979798,33.0,70.0
05/26/2019 05:24:56.058000,2.04040404040404,33.0,70.0
05/26/2019 05:27:36.112000,1.7171717171717171,32.0,70.0
05/26/2019 05:28:56.083000,2.207070707070707,32.0,70.0
05/26/2019 05:31:36.077000,2.0858585858585856,32.0,70.0
05/26/2019 05:32:56.101000,2.111111111111111,32.0,69.0
05/26/2019 05:35:36.117000,2.106060606060606,32.0,69.0
05/26/2019 05:36:56.078000,2.2676767676767677,32.0,69.0
05/26/2019 05:39:36.134000,1.5808080808080807,31.0,69.0
05/26/2019 05:40:56.085000,1.909090909090909,30.0,69.0
05/26/2019 05:43:36.152000,1.8737373737373737,30.0,69.0
05/26/2019 05:44:56.638000,1.7727272727272727,30.0,69.0
05/26/2019 05:47:36.101000,1.1464646464646464,29.0,69.0
05/26/2019 05:48:56.105000,1.6262626262626263,29.0,69.0
05/26/2019 05:51:36.233000,1.404040404040404,29.0,69.0
05/26/2019 05:52:56.114000,1.3232323232323233,29.0,69.0
05/26/2019 05:55:36.114000,1.5606060606060606,29.0,68.0
05/26/2019 05:56:56.101000,1.404040404040404,29.0,68.0
05/26/2019 05:59:36.092000,1.095959595959596,29.0,68.0
05/26/2019 06:00:56.133000,1.5505050505050504,29.0,68.0
05/26/2019 06:03:36.120000,1.4494949494949496,29.0,68.0
05/26/2019 06:04:56.113000,1.5454545454545454,29.0,68.0
05/26/2019 06:07:36.136000,1.5808080808080807,30.0,68.0
05/26/2019 06:08:56.128000,1.308080808080808,30.0,68.0
05/26/2019 06:11:36.207000,1.494949494949495,30.0,67.0
05/26/2019 06:12:56.128000,1.3282828282828283,30.0,67.0
05/26/2019 06:15:36.127000,1.4494949494949496,31.0,67.0
05/26/2019 06:16:56.160000,1.6464646464646464,31.0,67.0
05/26/2019 06:19:37.156000,1.303030303030303,31.0,67.0
05/26/2019 06:20:56.116000,1.494949494949495,31.0,67.0
05/26/2019 06:23:36.172000,1.297979797979798,31.0,67.0
05/26/2019 06:24:56.161000,1.4595959595959598,32.0,67.0
05/26/2019 06:27:36.146000,1.373737373737374,32.0,66.0
05/26/2019 06:28:56.139000,1.6313131313131313,32.0,66.0
05/26/2019 06:31:36.177000,1.8535353535353536,32.0,66.0
05/26/2019 06:32:56.210000,1.4696969696969697,32.0,66.0
05/26/2019 06:35:36.183000,1.4393939393939394,33.0,66.0
