InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-05-01 00:00:00,,,,,,,,
EndTime, 2019-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/03/2019 14:55:25.255000,-4.661407,3.705882,4.722353,1.294118,4.557647,2.764706,4.698823,30.040436,14.721905
05/03/2019 15:12:19.756000,-19.862669,2.411765,3.282353,1.0,3.211176,1.0,3.255883,22.015717,18.204014
05/03/2019 15:29:13.841000,-21.314657,6.904762,5.805714,2.0,5.566667,3.761905,5.732857,24.541084,20.591286
05/03/2019 15:46:07.776000,-35.966137,3.176471,4.323529,1.0,4.134118,2.470588,4.300588,18.765545,20.617989
05/03/2019 16:03:01.853000,-35.223694,2.529412,3.751764,1.058824,3.632941,1.764706,3.720588,16.797131,22.209503
05/03/2019 16:19:55.661000,-44.048412,1.705882,3.388235,0.470588,3.258824,1.176471,3.365882,14.094759,24.078735
05/03/2019 16:36:49.125000,-47.046375,2.647059,4.215294,0.470588,4.060589,1.470588,4.194118,14.636454,24.655525
05/03/2019 16:53:54.433000,-48.958866,2.176471,4.298824,0.941176,4.14,1.705882,4.283529,16.168459,24.289696
05/03/2019 17:10:47.669000,-35.702991,2.176471,4.115294,0.764706,4.02353,1.470588,4.100588,12.726025,25.48333
05/03/2019 17:27:40.813000,-42.093632,2.411765,4.250588,0.235294,4.097647,1.235294,4.235883,12.867933,26.142899
05/03/2019 17:44:34.416000,-48.587646,1.705882,4.525883,0.235294,4.442942,0.764706,4.514118,12.025635,25.584801
05/03/2019 18:01:27.490000,-40.237526,2.235294,3.996471,0.764706,3.832353,1.0,3.967058,13.423362,26.300453
05/03/2019 18:18:32.446000,-43.587914,1.941176,5.795294,0.235294,5.680588,1.0,5.771764,12.393377,27.03212
05/03/2019 18:35:31.430000,-46.722141,0.705882,2.336471,0.0,2.276471,0.0,2.321177,11.358816,26.538109
05/03/2019 18:52:24.495000,-48.930672,1.470588,3.158823,0.235294,3.065294,0.470588,3.139412,12.260624,26.24437
05/03/2019 19:09:20.651000,-49.250206,0.705882,2.082353,0.0,2.031176,0.235294,2.058824,11.902037,25.921265
05/03/2019 19:26:16.690000,-41.98085,2.0,4.732941,0.529412,4.59647,1.294118,4.704118,12.132448,26.161591
05/03/2019 19:43:38.866000,-34.678612,1.235294,2.978823,0.529412,2.884706,0.529412,2.961765,11.299306,26.794464
05/03/2019 20:00:32.642000,-48.578247,2.176471,4.291764,0.941176,4.148235,1.470588,4.289412,12.149233,25.555428
05/03/2019 20:17:25.724000,-45.664871,2.411765,8.618824,1.411765,8.461176,1.705882,8.6,11.592278,26.692986
05/03/2019 20:34:21.017000,-51.111008,1.764706,4.069412,0.294118,3.937059,0.823529,4.033529,10.479897,26.73571
05/03/2019 20:51:14.214000,-44.363243,2.176471,4.810589,0.705882,4.648823,1.411765,4.788824,11.11162,26.890594
05/03/2019 21:08:07.147000,-45.321842,1.411765,3.396471,0.235294,3.298235,0.705882,3.385882,10.789655,27.411308
05/03/2019 21:25:00.258000,-41.2901,3.235294,4.345294,0.294118,4.17,1.058824,4.311764,10.716411,27.325859
05/03/2019 21:41:53.553000,-55.626747,1.705882,4.26353,0.235294,4.105883,1.235294,4.232942,10.818646,25.809113
05/03/2019 21:58:47.222000,-42.587025,2.882353,4.781177,0.941176,4.608823,1.705882,4.755294,14.160373,24.161514
05/03/2019 22:15:40.839000,-44.071907,3.117647,3.952941,0.470588,3.784118,1.705882,3.922353,13.408103,23.501945
05/03/2019 22:32:34.293000,-34.034847,1.647059,2.830588,0.470588,2.718824,0.470588,2.814118,15.794614,24.626152
05/03/2019 22:49:27.799000,-42.131222,1.0,3.264706,0.0,3.181177,0.294118,3.250588,12.310979,24.036011
05/03/2019 23:06:21.409000,-40.787308,2.294118,5.586471,,5.478235,1.058824,5.564117,12.402533,23.696877
05/03/2019 23:23:15.128000,-38.193459,2.176471,3.750588,0.470588,3.606471,0.764706,3.72647,13.756008,22.96788
05/03/2019 23:40:08.871000,-34.626919,2.411765,3.374118,0.470588,3.24647,1.235294,3.35,14.401464,22.813004
05/03/2019 23:57:02.713000,-36.78376,2.470588,4.031177,0.705882,3.881765,1.411765,4.008823,13.696498,22.743568
05/04/2019 00:13:56.557000,-35.665398,1.764706,3.751765,0.470588,3.687647,1.0,3.728824,13.977264,23.023956
05/04/2019 00:30:50.305000,-38.860718,1.411765,3.00353,0.235294,2.90647,0.470588,2.98,14.831769,22.377739
05/04/2019 00:47:44.299000,-39.687744,0.705882,2.76,0.235294,2.712353,0.235294,2.755294,17.749294,20.986496
05/04/2019 01:05:02.727000,-33.442772,0.705882,1.999412,0.0,1.927647,0.0,1.987059,18.287937,20.043869
05/04/2019 01:21:56.606000,-31.502087,2.117647,2.205882,0.0,2.107059,1.176471,2.184706,18.809795,19.427025
05/04/2019 01:38:50.651000,-29.866835,2.941176,2.562353,0.470588,2.41,1.058824,2.520588,19.95575,18.919662
05/04/2019 01:55:50.714000,-30.350832,2.0,2.49,0.470588,2.400588,1.294118,2.475882,20.820936,18.342869
05/04/2019 02:15:45.718000,-25.783407,3.235294,3.96,1.0,3.810588,1.529412,3.920588,21.805141,17.784771
05/04/2019 02:32:55.967000,-31.581968,1.941176,3.962353,0.235294,3.865882,0.705882,3.945883,22.137789,17.360188
05/04/2019 02:49:50.218000,-26.262703,1.294118,1.856471,0.294118,1.794706,0.529412,1.833529,22.761883,16.983673
05/04/2019 03:06:44.381000,-29.392237,3.411765,3.385882,0.529412,3.240588,1.764706,3.345294,24.042114,16.281376
05/04/2019 03:23:38.624000,-21.798655,3.705882,3.424706,0.823529,3.278823,1.352941,3.387059,26.536964,15.536354
05/04/2019 03:40:33.012000,-21.497917,2.941176,3.691765,1.0,3.570588,1.529412,3.665294,27.392996,14.874111
05/04/2019 03:57:27.485000,-20.219791,4.705883,5.763529,1.764706,5.552353,3.529412,5.74647,28.336004,14.297321
05/04/2019 04:14:21.951000,-24.82481,2.235294,2.125882,,2.048235,0.294118,2.091764,26.4683,14.553673
05/04/2019 04:31:22.465000,-12.471142,3.0,3.589412,1.0,3.444117,1.764706,3.555294,27.994202,14.18784
05/04/2019 04:48:17.102000,-14.425926,3.470588,4.067059,1.0,3.924706,1.764706,4.035294,30.644693,13.344013
05/04/2019 05:05:11.903000,-15.332832,5.823529,5.743529,2.352941,5.57,2.647059,5.705883,33.13039,12.542915
05/04/2019 05:22:12.765000,-14.425926,6.529412,6.168235,2.294118,5.88,5.058824,6.118824,35.765621,11.797894
05/04/2019 05:39:07.882000,-4.896357,5.823529,5.061176,1.705882,4.870588,3.882353,5.017059,35.646603,11.715115
05/04/2019 05:56:03.360000,-10.102847,3.941176,3.797647,1.058824,3.638235,2.294118,3.758824,34.224461,11.728466
05/04/2019 06:12:58.319000,-7.034401,5.352941,5.371764,1.764706,5.160588,3.529412,5.325882,34.699017,11.715115
05/04/2019 06:29:53.209000,-10.906376,6.529412,6.501177,2.529412,6.257059,5.058824,6.457647,35.840389,11.378654
05/04/2019 06:46:48.276000,-8.937495,6.882353,6.339412,2.764706,6.122354,4.705883,6.299412,38.355076,10.663006
05/04/2019 07:03:46.216000,-13.312263,3.470588,3.772941,1.058824,3.641176,1.823529,3.751177,38.907455,10.564201
05/04/2019 07:20:41.211000,-16.902298,3.941176,4.132941,1.470588,3.977059,3.0,4.115294,40.230412,10.350574
05/04/2019 07:37:36.545000,-18.593937,5.823529,4.958824,2.235294,4.750588,4.411765,4.894706,41.72427,9.73373
05/04/2019 07:54:31.845000,-15.577181,6.058824,4.803529,1.764706,4.612941,3.705882,4.783529,43.266956,9.034103
05/04/2019 08:11:27.362000,-11.705206,4.823529,5.001177,2.0,4.869411,2.470588,4.965294,46.355381,8.259708
05/04/2019 08:28:22.816000,-7.541893,4.058824,8.442353,1.764706,8.299412,3.294118,8.404705,48.772411,7.517357
05/04/2019 08:45:18.384000,-6.024117,7.764706,7.607059,3.882353,7.405294,4.941176,7.554118,51.422905,7.3064
05/04/2019 09:02:14.004000,-8.265538,13.0,11.400001,5.666667,11.093809,8.857143,11.333334,51.985962,7.250324
05/04/2019 09:19:09.673000,-9.881993,12.142858,12.108572,4.952381,11.802857,8.095239,11.996192,53.621727,7.111465
05/04/2019 09:36:05.360000,-10.022964,12.428572,14.491428,6.857143,14.280952,9.285715,14.449524,53.434044,6.462578
05/04/2019 09:53:01.331000,-10.544554,7.117647,6.174118,2.705882,5.985294,4.235294,6.132352,55.712215,5.749599
05/04/2019 10:09:57.418000,-5.854952,9.0,5.188235,1.764706,4.938824,5.411765,5.105883,57.851528,5.11673
05/04/2019 10:26:53.635000,-5.389751,7.588235,6.674118,2.705882,6.471764,4.470588,6.630589,61.150532,4.710842
05/04/2019 10:43:49.761000,-2.617342,13.333334,7.598096,4.52381,7.308095,7.761905,7.516667,60.250248,4.598686
05/04/2019 11:00:57.922000,3.510152,7.952382,5.720952,2.476191,5.452382,5.476191,5.694286,59.740597,4.710842
05/04/2019 11:17:54.098000,-7.410321,4.941176,3.924706,1.058824,3.758235,3.058824,3.892353,58.545815,4.473183
05/04/2019 11:34:50.243000,-4.219701,4.941176,4.185882,1.294118,4.068235,3.058824,4.154118,57.85458,4.401085
05/04/2019 11:51:46.441000,-4.745988,8.470589,4.535294,1.0,4.298235,4.0,4.482353,59.690243,4.05127
05/04/2019 12:08:42.700000,1.019683,6.857143,4.248571,1.571429,3.992381,3.52381,4.197143,61.655605,3.728161
05/04/2019 12:25:38.961000,-0.770636,4.705883,4.030589,1.470588,3.902941,2.823529,3.998824,60.326542,3.896393
05/04/2019 12:42:35.137000,6.771257,4.529412,3.704706,1.058824,3.59,2.647059,3.684118,59.82452,4.766918
05/04/2019 12:59:31.957000,2.387091,4.0,3.53647,1.0,3.425882,1.764706,3.521177,53.699551,6.435875
05/04/2019 13:16:31.032000,-3.115436,3.529412,3.54,1.0,3.424706,1.294118,3.52353,47.394524,8.457314
05/04/2019 13:33:26.656000,-1.193546,5.588235,4.773529,1.352941,4.63,3.823529,4.750588,39.906921,10.620277
05/04/2019 13:50:21.978000,-2.166239,8.411765,6.47647,3.0,6.210588,5.823529,6.417058,37.012283,13.063629
05/04/2019 14:07:16.958000,-23.189558,5.176471,4.423529,1.294118,4.249412,2.823529,4.372941,33.966583,13.891434
05/04/2019 14:24:11.979000,-19.411564,5.352941,7.549412,2.470588,7.295294,3.705882,7.505882,31.619745,14.91684
05/04/2019 14:41:09.813000,-14.731361,6.882353,7.482353,2.764706,7.207059,4.705883,7.437059,28.606089,16.364155
05/04/2019 14:58:04.401000,-4.2244,7.470588,9.109412,4.058824,8.844706,6.235294,9.075294,24.312199,19.202713
05/04/2019 15:14:58.152000,-17.851496,5.235294,7.290589,2.764706,7.086471,4.058824,7.261765,20.486763,21.800949
05/04/2019 15:32:48.539000,-31.11207,6.058824,8.378823,3.411765,8.05,4.647059,8.347059,18.930342,23.307014
05/04/2019 15:49:44.956000,-26.192217,6.823529,9.041177,3.470588,8.723529,5.882353,8.987059,18.106356,23.84108
05/04/2019 16:06:38.491000,-27.023941,7.529412,9.836471,3.764706,9.445294,6.058824,9.794705,18.113985,23.979935
05/04/2019 16:23:37.786000,-25.698822,6.823529,8.738824,2.941176,8.484705,4.411765,8.687059,18.466469,25.133514
05/04/2019 16:40:30.768000,-33.038658,4.411765,5.670588,1.529412,5.408824,2.764706,5.65353,14.622721,26.749062
05/04/2019 16:57:23.691000,-39.758228,2.294118,3.616471,0.0,3.425882,1.058824,3.575882,14.068818,27.566185
05/04/2019 17:14:19.588000,-42.789082,0.941176,2.317059,0.0,2.215883,0.470588,2.295294,11.604486,28.506142
05/04/2019 17:31:12.440000,-50.706894,0.470588,2.558824,0.0,2.485882,0.0,2.54,13.569848,27.622261
05/04/2019 17:49:14.760000,-51.670189,0.470588,2.216471,0.0,2.131765,0.0,2.197059,10.991074,27.622261
05/04/2019 18:06:23.665000,-38.137074,1.470588,3.091764,0.0,2.991176,0.294118,3.054706,10.501259,28.367287
05/04/2019 18:23:16.344000,-44.132996,1.0,2.717647,0.0,2.619412,0.529412,2.700588,11.142138,28.311211
05/04/2019 18:40:09.139000,-45.350033,2.352941,3.51,0.235294,3.351765,0.941176,3.471765,12.881666,28.690392
05/04/2019 18:57:01.821000,-49.442863,1.411765,2.941176,0.0,2.800588,0.235294,2.910588,10.360876,29.181732
05/04/2019 19:13:54.444000,-40.575851,0.941176,2.774118,0.0,2.663529,0.0,2.752941,10.759136,29.886703
05/04/2019 19:30:46.782000,-41.445168,1.411765,2.74,0.0,2.639412,0.0,2.71647,9.509422,30.506218
05/04/2019 19:47:45.042000,-44.950623,1.764706,3.374118,0.0,3.22353,0.764706,3.338235,8.717479,31.264595
05/04/2019 20:04:37.154000,-51.125103,1.411765,3.465882,0.0,3.372941,0.235294,3.44,10.099947,32.025635
05/04/2019 20:21:29.608000,-54.921894,1.176471,3.148235,0.0,3.061177,0.470588,3.118824,9.308003,30.727852
05/04/2019 20:38:22.702000,-51.32246,4.117647,5.347059,0.941176,5.246471,1.705882,5.306471,10.634012,27.072174
05/04/2019 20:55:21.819000,-26.882971,1.411765,2.974118,0.0,2.865294,0.235294,2.955294,10.39292,27.566185
05/04/2019 21:12:14.532000,-44.988213,0.941176,3.021177,0.0,2.924118,0.470588,2.992941,10.057221,29.435417
05/04/2019 21:29:07.069000,-49.11393,0.941176,2.961176,0.0,2.881176,0.0,2.94,9.013504,30.362022
05/04/2019 21:45:59.720000,-52.187077,2.176471,2.675882,0.0,2.55,0.470588,2.642353,8.598459,29.603645
05/04/2019 22:02:52.804000,-43.907444,1.470588,3.557647,0.0,3.461176,0.235294,3.528235,10.331883,27.339211
05/04/2019 22:19:46.134000,-45.317142,1.235294,2.237059,0.0,2.158824,0.0,2.21,12.899977,25.48333
05/04/2019 22:36:39.668000,-38.71035,2.470588,3.208823,0.0,3.073529,0.941176,3.170588,12.913711,23.854431
05/04/2019 22:53:33.292000,-34.857174,1.705882,2.693529,0.235294,2.569412,0.470588,2.667059,11.770809,23.84108
05/04/2019 23:10:27.037000,-36.666286,2.705882,2.722941,0.0,2.621765,0.470588,2.682353,15.38262,23.696877
05/04/2019 23:27:20.940000,-40.514767,1.882353,3.116471,0.235294,3.025882,0.470588,3.083529,14.460975,23.064011
05/04/2019 23:44:27.024000,-32.366703,1.941176,3.035294,0.0,2.92353,0.941176,3.008235,15.986877,22.492561
05/05/2019 00:01:29.980000,-31.892103,2.117647,2.805882,0.235294,2.702353,0.705882,2.784706,16.069277,21.971848
05/05/2019 00:18:27.250000,-34.185215,2.235294,2.945294,0.235294,2.832353,0.764706,2.920588,16.282902,21.659416
05/05/2019 00:35:21.349000,-34.232204,2.176471,2.590588,0.235294,2.457059,0.705882,2.554706,16.632334,21.250862
05/05/2019 00:52:15.464000,-36.1306,1.882353,2.331177,0.235294,2.235882,0.705882,2.302353,17.134356,20.775543
05/05/2019 01:09:09.258000,-33.92207,1.411765,1.882353,0.0,1.787059,0.470588,1.858823,17.093157,20.35363
05/05/2019 01:26:03.488000,-32.244526,2.176471,2.625882,0.470588,2.500588,1.176471,2.600588,17.451744,20.366982
05/05/2019 01:42:57.324000,-33.254814,2.588235,2.737647,0.235294,2.651765,0.941176,2.70647,18.445107,19.846268
05/05/2019 01:59:54.462000,-31.647755,4.294117,3.767059,0.941176,3.59,1.941176,3.718235,20.106813,18.83688
05/05/2019 02:16:48.673000,-31.25774,2.470588,3.677647,0.764706,3.601765,1.294118,3.655882,20.764477,18.174641
05/05/2019 02:33:42.912000,-30.543491,4.705883,4.092353,1.235294,3.876471,2.470588,4.042941,21.551842,17.656597
05/05/2019 02:50:37.266000,-26.629225,3.294118,3.536471,0.764706,3.375294,1.588235,3.510588,22.435339,17.191959
05/05/2019 03:07:31.724000,-22.780745,4.411765,5.157647,1.705882,4.947059,2.764706,5.127647,23.17235,17.023727
05/05/2019 03:24:26.288000,-27.771082,3.294118,4.986471,1.529412,4.821177,2.294118,4.960588,23.654535,16.727322
05/05/2019 03:41:32.919000,-27.785179,5.294117,5.089412,1.529412,4.899412,3.058824,5.029412,24.510567,16.433586
05/05/2019 03:58:27.430000,-29.171383,4.235294,5.291177,1.764706,5.138824,2.764706,5.251765,24.473946,16.097122
05/05/2019 04:15:22.127000,-27.456247,5.647059,5.685883,2.0,5.471177,3.470588,5.635882,25.485619,15.816738
05/05/2019 04:32:16.860000,-25.252419,9.529411,7.970588,3.294118,7.52647,7.0,7.897059,26.552223,15.197224
05/05/2019 04:49:11.538000,-23.776932,6.235294,6.88,3.0,6.65353,4.0,6.856471,27.106127,14.761959
05/05/2019 05:06:06.512000,-20.943436,4.647059,7.732941,1.705882,7.535294,3.0,7.675883,27.48455,14.425499
05/05/2019 05:23:01.385000,-22.644474,6.857143,10.349524,2.0,10.167619,3.428571,10.290953,27.159533,14.297321
05/05/2019 05:39:56.303000,-24.622753,3.705882,9.578824,2.0,9.407646,2.764706,9.542353,27.351797,14.115738
05/05/2019 05:56:51.126000,-26.530546,5.470588,4.753529,1.058824,4.565882,2.823529,4.677059,25.975433,14.032959
05/05/2019 06:14:21.984000,-25.073856,4.352941,11.23706,1.705882,11.078236,2.411765,11.205294,25.333029,14.145115
05/05/2019 06:31:16.795000,-26.817184,5.285715,9.527143,1.285714,9.331429,2.285714,9.447619,25.284199,14.257267
05/05/2019 06:49:26.520000,-25.980764,3.647059,7.682941,1.235294,7.554118,2.470588,7.645294,24.42359,14.452202
05/05/2019 07:06:48.285000,-25.440378,6.714286,14.695714,2.714286,14.482382,4.190476,14.628095,24.028381,14.735256
05/05/2019 07:23:43.040000,-30.590483,4.470588,3.780588,1.0,3.591177,2.235294,3.724118,24.312199,14.596397
05/05/2019 07:40:37.867000,-30.120581,7.333333,18.08143,2.904762,17.870953,4.142857,18.007143,25.246052,14.28397
05/05/2019 07:57:39.682000,-26.850077,3.294118,10.873529,1.470588,10.755294,2.294118,10.846471,26.541542,13.7953
05/05/2019 08:14:34.621000,-26.7467,2.235294,3.48,1.0,3.365294,1.470588,3.462941,27.306019,13.231861
05/05/2019 08:31:29.577000,-26.300295,2.411765,3.025882,1.0,2.941176,1.0,3.004706,28.317694,12.697796
05/05/2019 08:48:24.631000,-20.262081,2.705882,3.127059,0.764706,2.99647,1.058824,3.101177,30.704205,11.952774
05/05/2019 09:05:44.381000,-22.761948,3.411765,2.88,0.529412,2.76647,1.529412,2.853529,31.267262,11.392006
05/05/2019 09:22:39.532000,-20.243286,2.176471,2.915294,0.235294,2.812941,1.0,2.897059,31.787594,11.151676
05/05/2019 09:40:01.767000,-20.238586,1.705882,2.460588,0.235294,2.396471,0.941176,2.439412,32.906082,10.831234
05/05/2019 09:56:56.974000,-6.879333,6.647059,5.626471,2.0,5.398823,4.647059,5.546471,36.261539,10.633633
05/05/2019 10:13:52.352000,-11.272898,2.529412,4.595294,1.0,4.49,1.058824,4.557647,37.792019,10.198368
05/05/2019 10:30:47.902000,-7.372729,3.882353,4.254117,1.705882,4.134706,2.235294,4.217059,38.815899,9.691006
05/05/2019 10:47:43.494000,-9.19594,3.647059,3.374118,0.764706,3.232353,1.529412,3.337647,41.091019,9.34119
05/05/2019 11:04:39.149000,-11.235306,2.705882,3.208235,1.0,3.081765,2.0,3.182353,42.436867,8.964676
05/05/2019 11:21:34.789000,-10.412981,5.294117,4.154118,1.0,3.953529,3.176471,4.115294,43.105209,8.652248
05/05/2019 11:38:30.582000,-12.283182,6.352941,4.79,0.941176,4.574706,3.411765,4.724117,42.987717,8.289082
05/05/2019 11:55:26.384000,-12.781276,4.294117,3.225882,0.470588,3.076471,1.647059,3.175294,44.768444,8.064774
05/05/2019 12:12:22.028000,-13.866745,2.470588,2.036471,0.0,1.92353,0.529412,2.004118,43.733883,8.315784
05/05/2019 12:29:59.520000,-11.615924,2.235294,2.619412,0.294118,2.539412,0.823529,2.588235,42.594032,8.964676
05/05/2019 12:46:54.780000,-9.712831,6.058824,4.701765,1.470588,4.508823,3.235294,4.665882,41.315327,10.112915
05/05/2019 13:03:50.318000,-12.56982,4.117647,3.770589,1.0,3.66353,1.764706,3.739412,38.67857,11.477455
05/05/2019 13:20:48.639000,-18.622131,4.117647,3.603529,1.0,3.462353,2.235294,3.575294,32.722973,12.879379
05/05/2019 13:37:43.816000,-24.655647,1.941176,1.768235,0.0,1.671176,0.764706,1.732353,32.414742,13.70985
05/05/2019 13:54:38.987000,-21.944323,2.647059,2.981765,1.0,2.860588,1.588235,2.962941,33.371479,13.990234
05/05/2019 14:11:34.346000,-21.770462,3.705882,3.366471,0.764706,3.217647,2.0,3.327059,35.153736,14.032959
05/05/2019 14:28:29.470000,-21.230076,2.117647,2.909412,0.235294,2.804706,1.411765,2.878236,31.952393,15.058365
05/05/2019 14:45:24.550000,-22.400127,2.529412,3.444706,1.0,3.347647,1.058824,3.428823,30.388342,15.843441
05/05/2019 15:02:19.315000,-18.452967,4.809524,7.698572,1.47619,7.55762,1.952381,7.648096,27.626459,17.656597
05/05/2019 15:19:13.803000,-32.423092,3.117647,3.292941,0.705882,3.13647,1.705882,3.25,23.950562,20.35363
05/05/2019 15:36:08.120000,-38.484798,3.117647,11.772941,1.470588,11.641765,1.941176,11.749413,24.582285,20.775543
05/05/2019 15:53:08.492000,-29.04921,2.647059,4.203529,1.176471,4.069412,1.941176,4.182353,23.826963,20.604637
05/05/2019 16:10:02.487000,-22.90292,2.176471,6.190588,0.705882,6.051764,1.470588,6.156471,19.482719,23.363091
05/05/2019 16:26:56.054000,-46.750336,2.0,2.834706,0.0,2.745882,0.470588,2.81,15.701533,25.512703
05/05/2019 16:43:49.220000,-52.083702,1.0,2.735294,0.235294,2.651765,0.235294,2.70647,13.0663,27.325859
05/05/2019 17:00:42.350000,-51.811161,0.705882,2.643529,0.0,2.545294,0.0,2.617647,12.982376,27.52346
05/05/2019 17:18:26.183000,-44.461926,1.235294,3.00353,0.0,2.9,0.235294,2.981765,12.8542,29.112305
05/05/2019 17:35:19.017000,-49.851677,0.941176,3.275294,0.0,3.197647,0.0,3.254118,11.432059,30.840012
05/05/2019 17:52:11.679000,-63.389492,1.176471,2.414118,0.0,2.291177,0.0,2.371176,9.756618,31.390099
05/05/2019 18:09:04.216000,-51.477528,1.176471,3.227647,0.0,3.147647,0.0,3.20353,9.997711,32.052338
05/05/2019 18:25:56.394000,-54.738632,1.941176,3.45647,0.0,3.360588,0.705882,3.427059,9.765774,32.74128
05/05/2019 18:42:48.666000,-46.285137,0.941176,3.271765,0.235294,3.197647,0.235294,3.257059,10.377661,31.486229
05/05/2019 18:59:40.851000,-42.046638,0.941176,3.278824,0.0,3.141765,0.470588,3.245294,8.644236,32.444878
05/05/2019 19:16:33.279000,-44.358543,1.529412,3.105882,0.0,2.978823,0.294118,3.067059,9.216449,31.825363
05/05/2019 19:33:25.864000,-48.639336,1.470588,3.02353,0.0,2.908823,0.294118,2.993529,9.321736,30.602348
05/05/2019 19:50:39.257000,-55.528069,2.235294,3.067647,0.0,2.935882,,3.022941,9.079118,31.109711
05/05/2019 20:07:32.271000,-49.433468,0.764706,1.591765,0.0,1.547647,,1.574706,9.022659,31.024261
05/05/2019 20:24:24.813000,-61.702549,1.705882,3.32,0.0,3.232941,0.0,3.300589,8.92195,30.292595
05/05/2019 20:41:17.632000,-48.362095,1.235294,2.562353,0.0,2.484118,0.0,2.537647,10.228123,28.901352
05/05/2019 20:58:16.445000,-39.518578,1.882353,3.018824,0.0,2.938235,0.0,2.980588,10.281529,28.944077
05/05/2019 21:15:09.053000,-59.263771,1.411765,2.609412,0.0,2.492353,0.235294,2.585882,10.7393,29.435417
