InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-07-01 00:00:00,,,,,,,,
EndTime, 2019-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/11/2019 11:00:45.626000,10.210923,10.470589,11.438823,6.235294,10.98,9.058824,11.42,62.679485,16.884872
07/11/2019 11:17:39.801000,3.853179,9.882353,10.468236,4.294117,9.994118,8.235294,10.419412,65.610741,16.519035
07/11/2019 11:34:34.153000,2.189733,9.176471,10.510589,5.235294,10.09294,8.176471,10.471764,67.331963,16.2253
07/11/2019 11:51:28.385000,8.326626,10.941176,11.122353,5.588235,10.674706,9.058824,11.081176,66.691078,16.083771
07/11/2019 12:08:22.707000,5.34746,10.117647,10.881176,5.823529,10.416471,9.058824,10.837059,66.517128,16.182575
07/11/2019 12:25:16.841000,3.933062,10.176471,11.265882,5.529412,10.791176,8.705882,11.22,62.565041,16.983673
07/11/2019 12:42:10.699000,-4.233798,10.666667,12.360002,6.285715,11.88762,9.809525,12.31,58.121613,18.286793
07/11/2019 12:59:04.404000,-13.970122,10.176471,10.849412,5.058824,10.347058,8.764706,10.799412,53.345539,19.875641
07/11/2019 13:15:58.321000,-16.841211,10.058824,12.872353,6.235294,12.392941,9.058824,12.84,48.316166,21.352333
07/11/2019 13:32:51.950000,-16.150459,12.190477,12.797144,6.0,12.276191,8.952381,12.723811,44.979019,22.911804
07/11/2019 13:49:45.333000,-15.661762,8.470589,12.42353,4.941176,11.931766,7.235294,12.382942,41.979095,24.260323
07/11/2019 14:06:59.817000,-8.669653,10.117647,12.26,5.176471,11.762352,7.941176,12.205882,42.218662,24.794388
07/11/2019 14:23:53.456000,-14.115792,7.529412,11.297647,4.235294,10.858236,6.294117,11.256471,38.126194,25.008011
07/11/2019 14:40:47.040000,-11.028549,7.705883,11.904705,4.764706,11.488235,7.235294,11.872942,38.65263,25.598152
07/11/2019 14:57:43.342000,-23.527887,8.176471,10.935295,4.470588,10.54,6.470588,10.882353,34.959946,27.227051
07/11/2019 15:14:36.350000,-40.613445,5.823529,9.592352,3.764706,9.245882,5.294117,9.561764,30.722515,29.181732
07/11/2019 15:31:29.927000,-51.735977,6.0,9.89647,3.294118,9.605293,5.294117,9.864706,25.709927,32.249939
07/11/2019 15:48:21.768000,-61.805927,6.529412,10.629999,3.941176,10.361764,5.0,10.599411,23.997864,35.374229
07/11/2019 16:05:13.106000,-62.628254,6.823529,10.772352,3.823529,10.420001,5.294117,10.732942,19.748226,37.149994
07/11/2019 16:22:04.368000,-72.529045,5.705883,10.101177,3.705882,9.842941,4.764706,10.087059,17.848478,39.499886
07/11/2019 16:38:55.336000,-61.627365,8.176471,11.637647,4.235294,11.211764,6.470588,11.587646,16.649118,41.118103
07/11/2019 16:55:46.232000,-38.907711,5.470588,10.252941,3.764706,10.047647,4.764706,10.228825,14.5449,41.921875
07/11/2019 17:12:37.056000,-63.126347,4.941176,9.778825,3.294118,9.513529,4.235294,9.760001,12.57496,43.737694
07/11/2019 17:29:27.828000,-42.619919,6.705883,11.170588,4.294117,10.867648,5.529412,11.132942,12.796216,44.087509
07/11/2019 17:46:24.576000,-56.585342,7.529412,12.407646,4.705883,12.07353,5.941176,12.362352,10.624857,44.736397
07/11/2019 18:03:15.070000,-39.786423,6.941176,13.245882,4.235294,12.990589,5.235294,13.205295,11.544976,45.345238
07/11/2019 18:20:08.714000,-49.893967,3.647059,10.350589,2.0,10.15706,2.941176,10.336471,8.355841,45.075531
07/11/2019 18:36:59.295000,-38.813728,2.0,7.565294,1.294118,7.444118,1.294118,7.555882,7.953002,44.18898
07/11/2019 19:11:31.413000,-36.534714,2.941176,4.934118,1.0,4.738823,1.941176,4.9,8.134584,43.171585
07/11/2019 19:28:22.242000,-48.831993,3.470588,6.392941,1.764706,6.19,2.235294,6.368236,7.650874,43.678947
07/11/2019 19:45:12.950000,-53.446411,2.941176,5.65,1.235294,5.462353,1.941176,5.624117,8.154421,44.383919
07/11/2019 20:02:03.611000,-55.279022,4.176471,6.765882,2.0,6.502941,2.705882,6.748824,7.750057,44.512093
07/11/2019 20:19:00.096000,-58.652905,3.411765,6.482353,1.705882,6.285294,2.705882,6.458824,7.534905,45.174332
07/11/2019 20:35:50.677000,-60.913116,3.235294,6.609412,1.235294,6.478824,1.529412,6.598824,8.171206,45.935379
07/11/2019 20:52:41.540000,-37.305351,3.470588,7.718823,1.294118,7.549412,2.294118,7.700001,7.502861,44.653618
07/11/2019 21:09:32.747000,-25.976065,3.176471,6.847059,1.941176,6.684118,2.705882,6.832353,9.037919,42.442589
07/11/2019 21:26:23.812000,-39.560867,3.235294,6.832941,1.764706,6.697647,2.470588,6.799412,9.655909,42.792404
07/11/2019 21:43:14.977000,-43.973228,3.235294,5.678823,1.294118,5.55,2.294118,5.664118,8.305486,42.963303
07/11/2019 22:00:09.087000,-35.594913,3.529412,6.844118,2.0,6.655882,2.529412,6.820588,10.098421,42.624168
07/11/2019 22:17:00.222000,-42.173515,3.882353,6.762353,1.705882,6.570588,2.470588,6.731764,9.324788,42.498665
07/11/2019 22:33:51.362000,-40.89069,3.470588,6.825882,2.0,6.639412,2.764706,6.815294,8.863966,42.568092
07/11/2019 22:50:42.553000,-40.143547,4.411765,7.098824,2.0,6.884706,2.764706,7.071177,8.813611,42.204926
07/11/2019 23:07:33.899000,-26.229809,3.411765,7.150588,1.941176,6.94,2.705882,7.131764,10.41886,40.485237
07/11/2019 23:24:25.483000,-30.77844,3.352941,5.987647,1.0,5.737059,2.411765,5.954706,11.349661,39.430458
07/11/2019 23:41:17.111000,-26.709108,4.176471,7.891765,2.705882,7.677647,3.705882,7.874117,13.492027,37.921722
07/11/2019 23:58:08.791000,-25.708221,4.0,7.062353,1.705882,6.75647,3.294118,7.039412,14.108492,37.064545
07/12/2019 00:15:21.493000,-36.905933,3.294118,6.412941,1.529412,6.222942,2.294118,6.390588,13.90402,36.866943
07/12/2019 00:32:13.289000,-38.635166,4.235294,6.38,1.529412,6.160588,2.529412,6.358235,13.638514,36.992447
07/12/2019 00:49:05.358000,-21.037418,3.294118,5.564117,1.411765,5.329412,2.588235,5.549999,13.757534,35.555809
07/12/2019 01:05:57.702000,-14.651477,4.705883,8.604707,3.0,8.375883,4.0,8.588236,15.28954,34.274055
07/12/2019 01:22:49.807000,-19.651213,4.117647,7.189412,1.941176,6.87353,3.176471,7.161177,14.941634,33.432899
07/12/2019 01:39:41.901000,1.419098,6.352941,7.262353,2.235294,6.898235,4.0,7.216471,15.660335,32.586403
07/12/2019 01:56:33.908000,-0.14097,4.411765,6.984705,2.0,6.687059,3.470588,6.953529,16.888685,31.894791
07/12/2019 02:13:25.914000,9.308717,5.235294,7.166471,2.0,6.809412,3.705882,7.123529,18.054474,31.19249
07/12/2019 02:30:17.997000,-7.034401,7.823529,9.851176,3.411765,9.508824,5.470588,9.825294,19.530022,30.506218
07/12/2019 02:47:10.126000,-24.53347,4.352941,6.912941,1.705882,6.727647,2.941176,6.896471,20.471504,30.348671
07/12/2019 03:04:02.364000,-20.656797,5.0,8.034706,2.764706,7.768824,3.588235,8.010588,22.966354,29.630348
07/12/2019 03:20:54.745000,-13.082012,4.411765,6.498235,1.705882,6.235294,3.176471,6.464705,32.117188,28.607613
07/12/2019 03:37:48.070000,2.758312,4.647059,6.741765,1.529412,6.420588,3.470588,6.694118,35.570305,24.375145
07/12/2019 03:54:41.600000,-8.735438,4.176471,5.384706,1.235294,5.149411,3.235294,5.358823,37.918671,23.501945
07/12/2019 04:11:34.624000,-34.072441,2.176471,7.976471,0.705882,7.842353,1.470588,7.952353,25.859465,25.793091
07/12/2019 04:28:27.184000,-45.364132,1.235294,3.247059,,3.14,0.529412,3.235294,20.0,27.352562
07/12/2019 04:45:19.684000,-17.437984,4.176471,5.511765,0.764706,5.260588,2.294118,5.468823,24.463264,27.296486
07/12/2019 05:02:12.354000,-16.601563,1.941176,4.090588,,3.933529,1.235294,4.078823,26.813154,26.425957
07/12/2019 05:19:05.067000,-18.265009,2.588235,3.838824,0.235294,3.631176,1.176471,3.822353,28.273441,26.24437
07/12/2019 05:35:57.846000,-19.200109,2.705882,3.885883,0.235294,3.723529,1.705882,3.855882,29.407187,25.696953
07/12/2019 05:52:50.736000,-16.173954,1.411765,3.47647,0.235294,3.394706,0.705882,3.462353,28.850233,25.146866
07/12/2019 06:09:43.829000,-19.557232,3.380953,3.905715,0.476191,3.785238,1.0,3.866191,29.14168,24.556725
07/12/2019 06:26:37.367000,-15.224755,2.647059,4.422353,0.705882,4.278823,1.941176,4.386471,29.365988,24.049362
07/12/2019 06:43:30.447000,-19.242399,2.470588,4.634706,1.0,4.472353,1.529412,4.620588,27.930113,23.910507
07/12/2019 07:00:23.591000,-16.441797,2.470588,4.777059,1.235294,4.652941,1.764706,4.762353,29.765774,23.75563
07/12/2019 07:17:16.799000,-15.332832,2.235294,3.854117,0.705882,3.730588,1.764706,3.839412,30.795757,23.600746
07/12/2019 07:34:10.033000,-18.655025,3.823529,6.183529,1.705882,5.963529,2.882353,6.159411,30.130465,23.558022
07/12/2019 07:51:03.236000,-17.940777,3.764706,5.426471,1.294118,5.265882,2.294118,5.401764,30.447853,23.811707
07/12/2019 08:08:08.397000,-14.402431,2.705882,4.612941,0.941176,4.411176,2.0,4.595882,30.244907,23.584724
07/12/2019 08:25:01.685000,-17.470877,2.235294,4.305882,0.764706,4.151176,1.529412,4.284118,30.530251,23.277641
07/12/2019 08:41:54.957000,-17.781012,2.411765,4.002353,1.0,3.841177,1.470588,3.981176,30.95903,22.882431
07/12/2019 08:58:48.229000,-20.111713,3.176471,4.11647,0.764706,3.903529,2.235294,4.081176,30.803387,23.023956
07/12/2019 09:15:41.520000,-18.847683,1.470588,3.314117,0.470588,3.184706,0.764706,3.299412,31.4168,22.981232
07/12/2019 09:32:34.813000,-19.815676,3.761905,3.537143,0.476191,3.343333,1.714286,3.496667,31.171129,22.898453
07/12/2019 09:49:28.199000,-16.197449,2.411765,3.921176,0.529412,3.789412,1.470588,3.902353,31.847105,22.714195
07/12/2019 10:06:21.592000,-16.009489,2.176471,3.998824,0.470588,3.858824,1.0,3.97,32.341496,22.602043
07/12/2019 10:23:14.951000,-13.960725,2.058824,3.482941,0.705882,3.36,1.235294,3.455294,33.615623,22.39109
07/12/2019 10:40:08.485000,-10.131041,2.176471,3.691765,0.941176,3.601765,1.235294,3.670588,34.366367,22.097351
07/12/2019 10:57:02.038000,-9.877295,2.411765,3.755294,0.470588,3.593529,1.705882,3.738235,34.192417,21.758224
07/12/2019 11:13:55.685000,-15.816829,2.411765,6.088235,0.764706,6.000588,1.235294,6.064706,35.065231,21.533913
07/12/2019 11:48:33.745000,-11.930758,4.352941,5.736471,2.411765,5.511177,3.176471,5.729412,34.586098,20.957123
07/12/2019 12:05:27.500000,-8.989184,4.0,5.332942,2.0,5.15647,3.235294,5.316471,35.600822,20.53521
07/12/2019 12:22:28.195000,-15.328134,3.470588,4.782353,1.529412,4.599411,2.529412,4.755882,35.442131,20.71946
07/12/2019 12:39:21.738000,-17.832699,4.705883,5.758823,2.0,5.515882,3.235294,5.710588,33.977264,21.379036
07/12/2019 12:56:18.067000,-15.276445,4.411765,6.024706,2.235294,5.831765,2.764706,5.988823,33.615623,22.249557
07/12/2019 12:58:49.903000,-13.763367,4.117647,7.235294,2.235294,6.953529,3.411765,7.208824,33.958954,22.658119
07/12/2019 13:15:42.943000,-13.453233,3.764706,6.384706,1.764706,6.155883,2.764706,6.35,30.997177,23.798355
07/12/2019 13:32:35.818000,-18.650326,5.176471,7.168235,2.470588,6.854706,4.705883,7.112941,31.627375,24.850464
07/12/2019 13:49:38.080000,-21.009222,3.764706,6.303529,1.764706,6.099412,2.823529,6.278824,28.413824,25.865189
07/12/2019 14:41:59.547000,-21.427433,4.0,6.176471,1.470588,5.917058,3.0,6.118824,26.108187,27.454033
07/12/2019 14:58:52.621000,-32.206936,4.0,6.558824,1.294118,6.287059,2.823529,6.527647,24.304569,29.06958
07/12/2019 15:15:45.439000,-42.911255,5.0,7.868823,2.058824,7.632353,3.294118,7.844706,21.759365,31.208511
07/12/2019 15:32:37.652000,-49.480457,4.235294,6.897647,2.0,6.649411,2.764706,6.868236,18.710613,34.543755
07/12/2019 15:49:29.274000,-40.707424,5.470588,7.894706,2.0,7.574706,4.411765,7.832353,16.815443,36.810867
07/12/2019 16:06:20.812000,-49.222012,6.764706,9.068235,2.941176,8.735294,4.882353,9.031177,15.065232,38.880371
07/12/2019 16:23:12.152000,-51.768867,4.176471,7.503529,2.294118,7.290588,3.235294,7.477059,12.75349,39.881744
07/12/2019 16:40:07.830000,-45.678967,4.705883,6.868235,1.764706,6.617059,2.764706,6.818235,15.410087,40.570686
07/12/2019 16:56:59.137000,-33.663628,3.705882,7.295294,2.0,7.140588,3.0,7.273529,14.686809,40.554665
07/12/2019 17:13:50.279000,-46.214653,4.705883,7.854118,2.235294,7.637647,3.294118,7.838823,13.519493,41.427864
07/12/2019 17:30:41.247000,-36.506519,2.941176,6.550588,1.941176,6.400588,2.470588,6.541177,11.148241,41.289009
07/12/2019 17:47:32.247000,-41.318295,5.176471,7.877647,2.823529,7.674706,3.529412,7.851765,12.382696,41.371788
07/12/2019 18:04:23.290000,-33.409878,3.411765,7.231764,2.235294,7.011765,2.941176,7.21,12.584115,41.118103
07/12/2019 18:21:14.112000,-61.213856,6.647059,9.351765,3.294118,9.114706,4.470588,9.318235,12.594797,42.904556
07/12/2019 18:38:05.110000,-25.224226,5.588235,8.204118,2.705882,7.949412,3.647059,8.185294,12.964065,41.302361
07/12/2019 18:54:56.187000,-48.202328,5.764706,9.568234,3.176471,9.343529,4.352941,9.547059,14.859236,41.414513
07/12/2019 19:11:46.824000,-78.186638,4.470588,8.470589,2.764706,8.27706,3.764706,8.447059,11.898985,45.243759
07/12/2019 19:28:37.635000,-27.977837,5.411765,10.882353,3.0,10.647058,4.235294,10.86,11.999695,43.708321
07/12/2019 19:45:34.748000,-36.633392,4.705883,8.718236,2.941176,8.472353,3.705882,8.687647,12.327764,42.119476
07/12/2019 20:02:25.548000,-57.543938,5.882353,10.090001,3.647059,9.898235,4.411765,10.058823,12.082093,43.566795
07/12/2019 20:19:19.477000,-8.96569,6.176471,10.635294,3.764706,10.434117,4.529412,10.608824,14.117647,41.470589
07/12/2019 20:36:14.012000,-8.54278,4.705883,7.690588,2.235294,7.450588,3.705882,7.661765,18.631266,37.486458
07/12/2019 20:53:08.684000,-23.283537,5.823529,7.80706,2.235294,7.527647,3.705882,7.755295,20.07477,36.177994
07/12/2019 21:10:00.301000,-61.885811,4.117647,7.214118,2.235294,6.94647,3.411765,7.185883,18.864729,37.89502
07/12/2019 21:26:51.730000,-60.29285,3.705882,6.514706,1.529412,6.321177,2.235294,6.491177,14.950789,40.373085
07/12/2019 21:43:42.988000,-27.752287,4.470588,7.191764,2.058824,6.959412,3.058824,7.163529,16.310368,39.288933
07/12/2019 22:00:34.222000,-37.568493,4.882353,7.581177,2.411765,7.318235,3.705882,7.54353,16.365301,38.837646
07/12/2019 22:17:25.754000,-13.993618,2.411765,4.754118,0.470588,4.598235,1.176471,4.734706,17.108416,35.782791
07/12/2019 22:34:17.661000,-13.100808,1.529412,4.210588,0.235294,4.121765,0.529412,4.188823,19.658197,33.614479
07/12/2019 22:51:09.797000,-42.511841,1.411765,3.844706,0.0,3.755882,0.0,3.835294,20.11902,34.31945
07/12/2019 23:08:01.385000,-53.596779,0.941176,2.865882,0.0,2.761176,0.235294,2.831765,19.111925,36.388954
07/12/2019 23:24:59.947000,-46.228748,0.470588,2.444118,0.0,2.325882,0.0,2.432353,18.115511,36.909668
07/12/2019 23:41:51.852000,-36.74147,0.941176,3.427059,0.0,3.340588,0.235294,3.405294,18.779278,36.471733
07/12/2019 23:58:43.829000,-7.27405,2.117647,3.968823,0.235294,3.820588,1.411765,3.93353,22.320898,33.219269
07/13/2019 00:15:36.084000,-13.528418,0.705882,2.936471,0.0,2.844706,0.0,2.917647,23.906309,30.925461
07/13/2019 00:32:28.476000,-16.502884,1.176471,3.469412,0.0,3.396471,0.235294,3.438823,25.456627,29.969482
07/13/2019 00:49:28.017000,-21.253571,1.705882,3.829412,0.235294,3.65,0.941176,3.802353,26.378271,29.296562
07/13/2019 01:06:20.700000,-20.041229,1.176471,3.709412,0.0,3.632941,0.470588,3.692941,28.651865,28.634315
07/13/2019 01:23:13.511000,-20.96693,1.882353,3.264706,0.0,3.134118,0.470588,3.242941,29.019608,28.086899
07/13/2019 01:40:05.903000,-26.652719,1.647059,3.741177,0.0,3.574118,0.705882,3.72,28.793774,28.086899
07/13/2019 01:56:58.432000,-19.092031,1.235294,3.414118,0.0,3.301765,0.529412,3.4,29.646753,27.42466
07/13/2019 02:13:54.102000,-18.753704,1.294118,3.702941,0.0,3.579412,0.529412,3.686471,29.979401,26.778442
07/13/2019 02:30:46.786000,-16.869406,2.176471,4.630588,0.705882,4.561765,1.176471,4.597058,31.564814,26.27375
07/13/2019 02:47:39.614000,-15.234153,3.058824,5.289999,1.0,5.124118,2.235294,5.258823,33.559166,25.555428
07/13/2019 03:04:32.441000,-11.037948,2.0,3.702353,0.294118,3.535294,1.294118,3.673529,34.158848,25.050735
07/13/2019 03:21:25.270000,-8.613264,2.941176,4.909412,1.0,4.744706,2.235294,4.880589,35.657284,24.457924
07/13/2019 03:38:18.226000,-10.84059,2.411765,4.50353,1.0,4.347058,1.705882,4.491765,35.738155,24.105438
07/13/2019 03:55:11.327000,-1.390904,2.470588,4.415295,0.529412,4.280589,1.529412,4.398235,36.360722,23.785004
07/13/2019 04:12:04.550000,1.8749,3.705882,4.98,1.0,4.769412,2.470588,4.95,36.733044,23.165482
07/13/2019 04:28:57.810000,11.691108,7.235294,10.147058,4.058824,9.876472,5.294117,10.108823,40.657665,22.561989
07/13/2019 04:45:51.139000,15.375124,8.705882,11.654118,4.705883,11.228234,7.058824,11.597648,44.512093,21.771576
07/13/2019 05:02:47.583000,5.807962,11.333333,13.44381,5.476191,12.960001,8.904762,13.340476,47.098495,21.408409
07/13/2019 05:19:41.183000,-1.865502,8.470589,10.418823,4.529412,10.036471,7.235294,10.388236,47.005417,21.2108
07/13/2019 05:36:37.718000,-7.259953,8.882353,12.307058,5.882353,11.957647,8.176471,12.275883,46.799419,21.055923
07/13/2019 05:53:31.180000,-8.176257,7.647059,9.970589,4.470588,9.568824,6.411765,9.914118,46.773479,21.125351
07/13/2019 06:10:24.707000,-0.361823,7.941176,9.635293,4.0,9.337646,6.294117,9.571177,47.318226,20.762192
07/13/2019 06:27:18.302000,-1.414399,7.764706,9.204706,4.058824,8.815294,6.058824,9.147058,49.889374,20.156021
07/13/2019 06:44:11.979000,7.189468,8.941176,10.244706,4.352941,9.866471,6.411765,10.212941,53.310444,19.440376
07/13/2019 07:01:05.823000,4.642611,8.764706,9.778824,4.294117,9.38,7.058824,9.734705,53.867397,19.005112
07/13/2019 07:18:00.631000,10.055857,10.294118,12.095881,5.588235,11.620588,8.705882,12.055294,54.866863,18.807507
07/13/2019 07:34:54.213000,-8.876409,7.882353,9.135294,4.058824,8.844706,6.235294,9.096471,49.65591,19.945068
07/13/2019 07:51:47.742000,-8.533381,6.470588,8.032941,3.352941,7.701176,5.235294,7.992352,48.767834,20.185394
07/13/2019 08:08:41.270000,-4.313681,7.411765,9.285882,3.529412,8.914118,6.235294,9.228824,49.633022,20.059891
07/13/2019 08:25:34.845000,-2.29781,6.235294,8.738823,3.294118,8.52,5.058824,8.709412,48.712902,19.915695
07/13/2019 08:42:28.380000,-6.494016,6.235294,8.350589,3.529412,8.064117,5.058824,8.319412,48.424507,19.734108
07/13/2019 08:59:21.975000,-4.168012,5.176471,6.38,2.764706,6.128235,3.529412,6.35353,47.876709,19.17067
07/13/2019 09:16:15.695000,-6.837043,5.235294,6.022941,2.294118,5.775883,3.529412,6.000588,47.231251,18.89296
07/13/2019 09:33:09.457000,-4.863464,4.705883,6.048236,2.470588,5.827059,3.294118,6.02353,48.293278,18.863583
07/13/2019 09:50:03.249000,-4.698998,4.941176,5.847647,2.0,5.661765,2.823529,5.819412,48.773937,18.513771
07/13/2019 10:06:57.103000,6.301357,4.235294,5.675294,2.0,5.436471,3.294118,5.651765,51.909668,17.699322
07/13/2019 10:23:51.268000,-1.654048,4.411765,5.911764,2.235294,5.732942,3.235294,5.890588,54.825665,17.248035
07/13/2019 10:40:45.259000,-2.683128,5.705883,5.737647,2.470588,5.460588,4.058824,5.712941,54.077972,17.053101
07/13/2019 10:57:39.269000,-0.629666,4.470588,5.763529,2.294118,5.600588,3.058824,5.753529,56.334782,16.812771
07/13/2019 11:14:33.261000,1.029081,4.294117,5.385882,2.0,5.182941,3.0,5.358235,59.031052,16.337452
07/13/2019 11:31:27.318000,4.78828,4.705883,6.235882,2.470588,6.048235,3.941176,6.217059,60.968948,15.774014
07/13/2019 11:48:21.497000,5.417946,7.294117,8.274117,4.058824,7.986471,5.588235,8.237059,63.508049,15.480278
07/13/2019 12:05:24.773000,2.044064,7.941176,9.25647,4.294117,8.902352,6.294117,9.234118,64.139771,15.955597
07/13/2019 12:22:18.868000,-1.771523,8.235294,9.398825,4.235294,9.047059,7.235294,9.374118,61.860073,16.799419
07/13/2019 12:39:12.493000,-10.723115,10.352942,9.786471,4.529412,9.31706,7.941176,9.716471,58.744183,18.078506
07/13/2019 12:56:05.943000,-14.656177,9.588235,12.120588,6.0,11.724707,8.588235,12.07647,55.516899,19.509804
07/13/2019 13:12:59.512000,-19.768686,11.380953,13.48,6.333333,12.907621,9.857143,13.428572,52.727551,20.71946
07/13/2019 13:29:53.393000,-30.585783,11.941176,14.495883,7.0,14.005882,9.941176,14.442353,47.705807,22.447166
07/13/2019 13:46:46.620000,-33.212521,11.882353,15.150588,7.176471,14.580001,10.647058,15.097058,44.982071,23.979935
07/13/2019 14:03:43.044000,-16.366611,10.529411,14.842353,7.058824,14.369411,9.764706,14.811176,44.803539,23.771652
07/13/2019 14:20:36.538000,-14.482314,10.904762,13.805716,5.714286,13.241905,9.0,13.736667,44.145878,23.966583
07/13/2019 14:37:29.929000,-23.311731,10.235294,13.568236,5.764706,13.04,8.764706,13.522942,42.64439,24.612801
07/13/2019 14:54:23.195000,-20.13521,8.941176,13.538823,5.235294,12.958824,8.0,13.517059,40.721752,25.202942
07/13/2019 15:11:19.268000,-38.273346,7.352941,10.949411,4.764706,10.515294,6.411765,10.910589,36.873425,26.719688
07/13/2019 15:28:11.862000,-55.819405,11.666667,12.418096,4.952381,11.978572,7.476191,12.321905,33.322651,29.491493
07/13/2019 15:45:03.859000,-73.699097,8.117647,11.963529,4.235294,11.56647,6.941176,11.938824,27.750057,33.13649
07/13/2019 16:02:04.673000,-50.363869,5.882353,9.737648,3.588235,9.51294,4.882353,9.704705,24.353399,34.4049
07/13/2019 16:18:56.526000,-42.723293,8.882353,12.907058,5.0,12.504118,7.235294,12.880589,23.549248,35.334175
07/13/2019 16:35:48.226000,-47.892193,7.705883,11.144117,4.470588,10.868824,5.588235,11.111176,21.757839,36.247421
07/13/2019 16:52:39.771000,-46.177059,7.058824,11.608235,4.294117,11.274117,5.823529,11.538823,20.874342,37.710762
