InstrumentName, Wash Park West,,
StartTime, 2019-07-01 00:00:00,,
EndTime, 2019-07-31 23:59:59,,
Date,PM2.5,humidity,temp_f
07/29/2019 06:57:41.917000,3.9949494949494953,30.0,81.0
07/29/2019 06:59:41.477000,3.6565656565656566,30.0,82.0
07/29/2019 07:01:41.459000,3.6161616161616164,30.0,81.0
07/29/2019 07:03:41.471000,3.7727272727272725,30.0,81.0
07/29/2019 07:05:41.949000,4.171717171717171,30.0,81.0
07/29/2019 07:07:41.468000,3.7727272727272725,30.0,81.0
07/29/2019 07:09:41.591000,4.055555555555555,30.0,81.0
07/29/2019 07:11:41.468000,3.9040404040404044,30.0,81.0
07/29/2019 07:13:41.502000,4.106060606060606,31.0,81.0
07/29/2019 07:15:41.815000,4.151515151515152,31.0,81.0
07/29/2019 07:19:41.569000,3.9696969696969697,31.0,81.0
07/29/2019 07:21:41.484000,4.287878787878788,31.0,81.0
07/29/2019 07:23:41.486000,4.282828282828283,32.0,81.0
07/29/2019 07:25:41.487000,4.202020202020202,32.0,81.0
07/29/2019 07:27:41.563000,4.1010101010101,32.0,80.0
07/29/2019 07:29:41.573000,4.247474747474747,32.0,80.0
07/29/2019 07:33:41.754000,4.353535353535353,32.0,80.0
07/29/2019 07:35:41.524000,4.53030303030303,32.0,80.0
07/29/2019 07:37:41.544000,5.085858585858586,32.0,80.0
07/29/2019 07:39:41.512000,5.308080808080808,32.0,80.0
07/29/2019 07:41:41.521000,5.207070707070708,32.0,80.0
07/29/2019 07:43:41.528000,4.3686868686868685,32.0,80.0
07/29/2019 07:45:41.537000,4.121212121212121,32.0,79.0
07/29/2019 07:47:41.530000,4.409090909090909,33.0,79.0
07/29/2019 07:49:41.530000,4.328282828282829,33.0,79.0
07/29/2019 07:51:41.529000,3.893939393939394,33.0,79.0
07/29/2019 07:53:41.509000,3.702020202020202,33.0,79.0
07/29/2019 07:55:41.515000,3.8636363636363638,33.0,79.0
07/29/2019 07:57:41.875000,3.6717171717171717,33.0,79.0
07/29/2019 07:59:41.726000,3.8484848484848486,33.0,79.0
07/29/2019 08:03:41.515000,4.191919191919192,33.0,79.0
07/29/2019 08:05:42.026000,4.0606060606060606,33.0,79.0
07/29/2019 08:07:41.581000,4.136363636363636,33.0,79.0
07/29/2019 08:09:41.541000,4.474747474747475,33.0,79.0
07/29/2019 08:13:41.541000,4.090909090909091,34.0,79.0
07/29/2019 08:15:41.590000,3.9797979797979797,34.0,79.0
07/29/2019 08:17:41.548000,4.0606060606060606,34.0,79.0
07/29/2019 08:19:41.546000,4.51010101010101,34.0,79.0
07/29/2019 08:21:41.561000,4.156565656565657,34.0,79.0
07/29/2019 08:23:41.546000,4.333333333333333,34.0,79.0
07/29/2019 08:25:41.578000,3.797979797979798,34.0,79.0
07/29/2019 08:27:41.742000,3.984848484848485,34.0,79.0
07/29/2019 08:29:41.621000,4.181818181818182,34.0,79.0
07/29/2019 08:31:41.539000,4.414141414141414,34.0,79.0
07/29/2019 08:33:42.234000,4.136363636363636,34.0,79.0
07/29/2019 08:35:41.582000,4.257575757575758,34.0,78.0
07/29/2019 08:37:41.583000,4.222222222222222,34.0,78.0
07/29/2019 08:39:41.596000,4.186868686868687,34.0,78.0
07/29/2019 08:41:41.584000,4.595959595959596,35.0,78.0
07/29/2019 08:43:41.625000,4.242424242424242,35.0,78.0
07/29/2019 08:45:41.589000,4.641414141414141,35.0,78.0
07/29/2019 08:47:41.597000,4.237373737373738,35.0,78.0
07/29/2019 08:49:41.599000,4.51010101010101,35.0,78.0
07/29/2019 08:51:41.588000,4.181818181818182,35.0,78.0
07/29/2019 08:53:41.596000,4.611111111111112,34.0,78.0
07/29/2019 08:55:41.600000,4.459595959595959,34.0,78.0
07/29/2019 08:57:41.608000,4.595959595959596,34.0,78.0
07/29/2019 08:59:41.596000,4.44949494949495,34.0,78.0
07/29/2019 09:01:41.610000,4.267676767676767,34.0,78.0
07/29/2019 09:03:41.591000,4.767676767676767,34.0,78.0
07/29/2019 09:05:41.621000,4.686868686868687,34.0,78.0
07/29/2019 09:07:41.651000,4.434343434343434,34.0,78.0
07/29/2019 09:11:41.611000,4.479797979797979,34.0,78.0
07/29/2019 09:13:41.628000,4.641414141414141,33.0,78.0
07/29/2019 09:17:41.620000,4.287878787878788,34.0,77.0
07/29/2019 09:19:41.656000,4.590909090909091,34.0,77.0
07/29/2019 09:21:41.619000,4.757575757575758,34.0,77.0
07/29/2019 09:23:41.675000,5.015151515151515,35.0,77.0
07/29/2019 09:25:41.634000,5.287878787878788,35.0,77.0
07/29/2019 09:27:41.682000,4.9393939393939394,35.0,77.0
07/29/2019 09:29:41.742000,4.994949494949496,35.0,77.0
07/29/2019 09:31:41.683000,4.4646464646464645,35.0,77.0
07/29/2019 09:33:42.018000,4.792929292929293,34.0,77.0
07/29/2019 09:35:41.680000,4.722222222222222,35.0,77.0
07/29/2019 09:37:41.695000,4.575757575757576,35.0,77.0
07/29/2019 09:39:41.688000,4.691919191919191,35.0,77.0
07/29/2019 09:41:41.781000,4.515151515151515,35.0,77.0
07/29/2019 09:43:42.416000,4.232323232323233,35.0,77.0
07/29/2019 09:45:41.708000,4.803030303030303,35.0,77.0
07/29/2019 09:47:41.659000,4.712121212121212,34.0,76.0
07/29/2019 09:49:41.670000,4.838383838383838,34.0,76.0
07/29/2019 09:51:41.646000,4.727272727272727,35.0,76.0
07/29/2019 09:53:41.652000,4.752525252525253,35.0,76.0
07/29/2019 09:55:41.630000,5.065656565656566,35.0,76.0
07/29/2019 09:57:42.112000,4.984848484848484,35.0,76.0
07/29/2019 09:59:41.674000,4.712121212121212,34.0,76.0
07/29/2019 10:01:41.654000,4.540404040404041,34.0,76.0
07/29/2019 10:03:42.123000,4.732323232323232,34.0,76.0
07/29/2019 10:05:42.007000,5.05050505050505,34.0,76.0
07/29/2019 10:07:41.675000,4.686868686868687,34.0,76.0
07/29/2019 10:11:41.662000,4.777777777777779,34.0,76.0
07/29/2019 10:13:41.702000,6.156565656565657,35.0,76.0
07/29/2019 10:15:42.266000,5.525252525252525,34.0,76.0
07/29/2019 10:17:41.696000,4.393939393939394,34.0,76.0
07/29/2019 10:19:41.674000,4.328282828282829,34.0,76.0
07/29/2019 10:21:41.682000,4.353535353535353,34.0,76.0
07/29/2019 10:23:41.725000,4.404040404040404,34.0,76.0
07/29/2019 10:25:41.670000,4.484848484848485,34.0,76.0
07/29/2019 10:27:41.674000,4.166666666666667,34.0,76.0
07/29/2019 10:29:41.668000,4.646464646464646,34.0,76.0
07/29/2019 10:31:41.751000,4.106060606060606,34.0,76.0
07/29/2019 10:33:42.047000,4.045454545454545,34.0,76.0
07/29/2019 10:35:41.700000,3.8282828282828283,34.0,76.0
07/29/2019 10:37:41.717000,4.045454545454545,34.0,76.0
07/29/2019 10:39:41.700000,4.378787878787879,34.0,76.0
07/29/2019 10:43:41.680000,4.186868686868687,34.0,76.0
07/29/2019 10:45:41.757000,4.227272727272727,34.0,76.0
07/29/2019 10:47:41.750000,4.186868686868687,34.0,76.0
07/29/2019 10:49:41.696000,4.434343434343434,34.0,76.0
07/29/2019 10:51:41.722000,4.045454545454545,34.0,76.0
07/29/2019 10:53:41.720000,4.171717171717171,34.0,76.0
07/29/2019 10:55:41.706000,4.545454545454546,34.0,76.0
07/29/2019 10:57:41.696000,4.055555555555555,34.0,76.0
07/29/2019 10:59:41.737000,4.272727272727273,34.0,76.0
07/29/2019 11:03:41.736000,4.565656565656565,35.0,76.0
07/29/2019 11:05:41.745000,3.974747474747475,35.0,76.0
07/29/2019 11:07:41.721000,4.393939393939394,34.0,76.0
07/29/2019 11:11:41.718000,3.919191919191919,35.0,76.0
07/29/2019 11:13:41.753000,4.171717171717171,35.0,76.0
07/29/2019 11:15:41.728000,4.4646464646464645,36.0,76.0
07/29/2019 11:17:41.721000,4.005050505050505,35.0,76.0
07/29/2019 11:19:41.749000,4.4646464646464645,36.0,76.0
07/29/2019 11:21:41.747000,4.146464646464647,36.0,76.0
07/29/2019 11:23:42.101000,4.3232323232323235,35.0,75.0
07/29/2019 11:25:41.793000,4.242424242424242,36.0,76.0
07/29/2019 11:27:41.750000,4.156565656565657,38.0,76.0
07/29/2019 11:29:41.761000,4.752525252525253,38.0,75.0
07/29/2019 11:31:41.746000,4.171717171717171,36.0,75.0
07/29/2019 11:33:42.040000,4.55050505050505,37.0,75.0
07/29/2019 11:35:41.744000,4.242424242424242,36.0,75.0
07/29/2019 11:37:41.770000,4.257575757575758,36.0,75.0
07/29/2019 11:39:41.758000,4.313131313131313,36.0,75.0
07/29/2019 11:41:41.759000,4.348484848484849,36.0,75.0
07/29/2019 11:43:41.790000,4.262626262626262,36.0,75.0
07/29/2019 11:45:41.828000,4.106060606060606,37.0,75.0
07/29/2019 11:47:41.824000,4.540404040404041,36.0,75.0
07/29/2019 11:49:41.762000,4.363636363636364,37.0,75.0
07/29/2019 11:51:41.783000,4.257575757575758,37.0,75.0
07/29/2019 11:53:41.805000,4.262626262626262,37.0,75.0
07/29/2019 11:55:41.764000,4.803030303030303,37.0,75.0
07/29/2019 11:57:41.820000,4.373737373737374,37.0,75.0
07/29/2019 11:59:41.779000,4.257575757575758,37.0,75.0
07/29/2019 12:03:41.797000,4.777777777777779,38.0,75.0
07/29/2019 12:05:41.801000,4.570707070707071,38.0,74.0
07/29/2019 12:07:41.793000,4.813131313131313,38.0,74.0
07/29/2019 12:11:41.809000,4.373737373737374,39.0,74.0
07/29/2019 12:13:41.794000,4.1313131313131315,38.0,74.0
07/29/2019 12:15:41.803000,4.4898989898989905,39.0,74.0
07/29/2019 12:17:41.777000,4.732323232323232,39.0,74.0
07/29/2019 12:19:41.800000,4.479797979797979,38.0,74.0
07/29/2019 12:21:42.142000,4.752525252525253,38.0,74.0
07/29/2019 12:23:41.807000,4.5,39.0,74.0
07/29/2019 12:25:41.805000,4.4646464646464645,39.0,74.0
07/29/2019 12:27:42.431000,4.409090909090909,39.0,74.0
07/29/2019 12:29:41.818000,4.3686868686868685,39.0,74.0
07/29/2019 12:31:41.805000,4.737373737373738,39.0,74.0
07/29/2019 12:33:42.130000,4.843434343434343,39.0,74.0
07/29/2019 12:35:41.800000,4.671717171717172,39.0,74.0
07/29/2019 12:37:41.819000,4.898989898989899,39.0,74.0
07/29/2019 12:39:41.806000,4.661616161616162,39.0,74.0
07/29/2019 12:41:41.806000,4.909090909090909,39.0,74.0
07/29/2019 12:43:41.819000,4.6767676767676765,39.0,74.0
07/29/2019 12:45:41.815000,5.0,40.0,74.0
07/29/2019 12:47:41.850000,4.515151515151515,40.0,74.0
07/29/2019 12:49:41.805000,4.752525252525253,40.0,74.0
07/29/2019 12:51:41.834000,4.611111111111112,40.0,74.0
07/29/2019 12:53:41.826000,4.696969696969697,40.0,74.0
07/29/2019 12:55:41.831000,4.843434343434343,39.0,74.0
07/29/2019 12:57:41.832000,4.580808080808081,40.0,74.0
07/29/2019 12:59:41.883000,4.868686868686869,40.0,74.0
07/29/2019 13:03:41.869000,5.222222222222222,40.0,74.0
07/29/2019 13:05:41.852000,5.07070707070707,41.0,74.0
07/29/2019 13:07:41.843000,4.686868686868687,40.0,75.0
07/29/2019 13:09:41.882000,4.4646464646464645,40.0,75.0
07/29/2019 13:13:41.864000,5.095959595959596,40.0,75.0
07/29/2019 13:15:41.947000,4.6313131313131315,40.0,75.0
07/29/2019 13:17:41.854000,4.909090909090909,39.0,75.0
07/29/2019 13:19:41.865000,4.646464646464646,39.0,75.0
07/29/2019 13:21:41.898000,4.828282828282829,39.0,75.0
07/29/2019 13:23:41.865000,4.707070707070708,39.0,75.0
07/29/2019 13:25:41.976000,4.747474747474747,39.0,75.0
07/29/2019 13:27:41.879000,4.732323232323232,39.0,75.0
07/29/2019 13:29:41.882000,5.1313131313131315,39.0,75.0
07/29/2019 13:31:41.880000,4.954545454545455,39.0,75.0
07/29/2019 13:33:42.127000,5.07070707070707,39.0,75.0
07/29/2019 13:35:41.891000,4.984848484848484,39.0,75.0
07/29/2019 13:37:41.880000,5.252525252525253,39.0,75.0
07/29/2019 13:39:41.876000,5.095959595959596,39.0,75.0
07/29/2019 13:41:41.870000,4.984848484848484,38.0,75.0
07/29/2019 13:43:41.906000,5.136363636363637,39.0,75.0
07/29/2019 13:45:41.895000,4.702020202020202,39.0,75.0
07/29/2019 13:47:41.898000,5.1767676767676765,38.0,75.0
07/29/2019 13:49:41.906000,5.1060606060606055,38.0,76.0
07/29/2019 13:51:41.933000,4.95959595959596,38.0,76.0
07/29/2019 13:53:41.910000,4.7727272727272725,38.0,76.0
07/29/2019 13:55:41.899000,5.126262626262626,38.0,76.0
07/29/2019 13:57:41.909000,4.929292929292929,38.0,76.0
07/29/2019 13:59:41.983000,5.257575757575758,38.0,76.0
07/29/2019 14:01:41.896000,4.954545454545455,38.0,76.0
07/29/2019 14:03:41.972000,5.242424242424243,38.0,76.0
07/29/2019 14:05:41.904000,5.237373737373737,38.0,76.0
07/29/2019 14:07:41.926000,5.065656565656566,38.0,76.0
07/29/2019 14:09:41.945000,5.373737373737374,38.0,76.0
07/29/2019 14:11:41.997000,5.196969696969696,38.0,76.0
07/29/2019 14:13:41.924000,5.323232323232323,37.0,76.0
07/29/2019 14:15:42.066000,4.9646464646464645,37.0,76.0
07/29/2019 14:17:42.051000,5.51010101010101,37.0,76.0
07/29/2019 14:19:41.933000,5.095959595959596,37.0,76.0
07/29/2019 14:23:41.942000,5.136363636363637,37.0,77.0
07/29/2019 14:25:41.958000,5.257575757575758,37.0,77.0
07/29/2019 14:27:41.982000,4.8232323232323235,37.0,77.0
07/29/2019 14:29:41.921000,4.954545454545455,37.0,77.0
07/29/2019 14:31:41.937000,5.151515151515151,36.0,78.0
07/29/2019 14:33:42.247000,5.101010101010101,36.0,78.0
07/29/2019 14:35:41.967000,5.212121212121212,36.0,78.0
07/29/2019 14:37:41.987000,5.363636363636363,36.0,78.0
07/29/2019 14:39:42.026000,4.954545454545455,36.0,78.0
07/29/2019 14:41:41.980000,5.368686868686869,36.0,79.0
07/29/2019 14:45:41.986000,5.52020202020202,35.0,79.0
07/29/2019 14:47:41.954000,5.267676767676767,35.0,79.0
07/29/2019 14:49:41.989000,5.252525252525253,35.0,79.0
07/29/2019 14:51:41.982000,5.166666666666667,35.0,80.0
07/29/2019 14:53:41.972000,5.338383838383838,34.0,80.0
07/29/2019 14:55:41.981000,5.237373737373737,34.0,80.0
07/29/2019 14:57:41.955000,5.212121212121212,34.0,80.0
07/29/2019 14:59:42.080000,5.151515151515151,33.0,80.0
07/29/2019 15:03:42.357000,5.1767676767676765,33.0,80.0
07/29/2019 15:05:41.963000,5.065656565656566,34.0,80.0
07/29/2019 15:07:41.988000,4.762626262626262,34.0,80.0
07/29/2019 15:11:41.983000,4.858585858585858,34.0,80.0
07/29/2019 15:13:42.016000,4.555555555555555,34.0,80.0
07/29/2019 15:15:41.988000,4.287878787878788,33.0,81.0
07/29/2019 15:17:41.977000,4.878787878787879,33.0,81.0
07/29/2019 15:19:41.997000,4.515151515151515,32.0,81.0
07/29/2019 15:21:41.996000,4.55050505050505,32.0,81.0
07/29/2019 15:23:41.964000,4.828282828282829,31.0,81.0
07/29/2019 15:25:42.016000,5.030303030303031,32.0,82.0
07/29/2019 15:27:42.026000,5.308080808080808,32.0,82.0
07/29/2019 15:29:42.014000,4.9393939393939394,32.0,82.0
07/29/2019 15:31:42.006000,4.9393939393939394,31.0,82.0
07/29/2019 15:33:42.285000,4.8181818181818175,31.0,82.0
07/29/2019 15:35:42.021000,4.979797979797979,31.0,82.0
07/29/2019 15:37:42.022000,4.944444444444444,32.0,82.0
07/29/2019 15:39:41.982000,4.641414141414141,31.0,82.0
07/29/2019 15:41:42.002000,5.181818181818182,31.0,82.0
07/29/2019 15:43:42.016000,5.611111111111111,31.0,82.0
07/29/2019 15:45:41.998000,4.843434343434343,30.0,82.0
07/29/2019 15:47:41.998000,4.686868686868687,30.0,83.0
07/29/2019 15:49:42.017000,4.494949494949495,30.0,83.0
07/29/2019 15:51:42.033000,4.575757575757576,29.0,82.0
07/29/2019 15:53:42.029000,4.6767676767676765,30.0,82.0
07/29/2019 15:55:42.054000,4.752525252525253,30.0,82.0
07/29/2019 15:57:42.080000,4.742424242424243,30.0,82.0
07/29/2019 15:59:41.999000,4.7979797979797985,31.0,83.0
07/29/2019 16:03:42.084000,4.161616161616162,30.0,83.0
07/29/2019 16:05:42.089000,4.6060606060606055,30.0,83.0
07/29/2019 16:07:42.379000,4.808080808080808,30.0,83.0
07/29/2019 16:11:42.077000,4.974747474747475,30.0,83.0
07/29/2019 16:13:42.099000,4.545454545454546,30.0,83.0
07/29/2019 16:15:42.038000,4.767676767676767,30.0,83.0
07/29/2019 16:17:42.028000,4.94949494949495,30.0,84.0
07/29/2019 16:19:42.063000,4.318181818181818,30.0,84.0
07/29/2019 16:21:42.072000,6.484848484848484,29.0,84.0
07/29/2019 16:23:42.064000,4.661616161616162,30.0,84.0
07/29/2019 16:25:42.053000,5.929292929292929,30.0,83.0
07/29/2019 16:27:42.077000,4.878787878787879,30.0,84.0
07/29/2019 16:29:42.038000,4.747474747474747,30.0,84.0
07/29/2019 16:31:42.083000,4.7979797979797985,30.0,84.0
07/29/2019 16:33:42.623000,4.843434343434343,30.0,84.0
07/29/2019 16:35:42.066000,5.48989898989899,30.0,84.0
07/29/2019 16:37:42.080000,5.267676767676767,30.0,84.0
07/29/2019 16:39:42.053000,5.661616161616162,29.0,84.0
07/29/2019 16:43:42.078000,5.343434343434343,29.0,84.0
07/29/2019 16:45:42.693000,5.46969696969697,29.0,84.0
07/29/2019 16:47:42.064000,5.030303030303031,29.0,85.0
07/29/2019 16:49:42.066000,4.803030303030303,29.0,85.0
07/29/2019 16:51:42.090000,4.873737373737374,30.0,85.0
07/29/2019 16:55:42.064000,5.348484848484849,29.0,85.0
07/29/2019 16:57:42.106000,5.0353535353535355,29.0,85.0
07/29/2019 16:59:42.091000,5.479797979797979,29.0,85.0
07/29/2019 17:01:42.156000,5.378787878787879,30.0,85.0
07/29/2019 17:03:42.092000,5.212121212121212,30.0,86.0
07/29/2019 17:05:42.095000,4.909090909090909,30.0,86.0
07/29/2019 17:07:42.112000,4.878787878787879,29.0,86.0
07/29/2019 17:09:42.210000,4.9393939393939394,29.0,86.0
07/29/2019 17:13:42.099000,5.065656565656566,29.0,87.0
07/29/2019 17:15:42.128000,5.2727272727272725,28.0,87.0
07/29/2019 17:19:42.147000,5.373737373737374,28.0,87.0
07/29/2019 17:21:42.153000,5.1313131313131315,28.0,87.0
07/29/2019 17:23:42.117000,5.828282828282828,29.0,88.0
07/29/2019 17:25:42.522000,4.873737373737374,28.0,88.0
07/29/2019 17:27:42.436000,5.333333333333334,28.0,88.0
07/29/2019 17:29:42.177000,5.616161616161616,27.0,88.0
07/29/2019 17:33:42.459000,4.792929292929293,27.0,88.0
07/29/2019 17:35:42.185000,4.757575757575758,26.0,88.0
07/29/2019 17:37:42.129000,4.722222222222222,26.0,89.0
07/29/2019 17:39:42.547000,4.545454545454546,26.0,89.0
07/29/2019 17:43:42.659000,5.0353535353535355,27.0,89.0
07/29/2019 17:45:42.164000,4.621212121212121,26.0,89.0
07/29/2019 17:49:42.133000,5.0353535353535355,26.0,89.0
07/29/2019 17:51:42.134000,4.737373737373738,27.0,90.0
07/29/2019 17:55:42.147000,5.9646464646464645,26.0,90.0
07/29/2019 17:57:42.134000,4.9898989898989905,26.0,90.0
07/29/2019 17:59:42.140000,5.282828282828283,25.0,90.0
07/29/2019 18:03:42.136000,4.792929292929293,26.0,91.0
07/29/2019 18:05:42.177000,4.373737373737374,25.0,91.0
07/29/2019 18:09:42.216000,4.646464646464646,23.0,91.0
07/29/2019 18:13:42.188000,4.459595959595959,24.0,91.0
07/29/2019 18:15:42.173000,3.7424242424242427,23.0,91.0
07/29/2019 18:19:42.212000,4.040404040404041,22.0,92.0
07/29/2019 18:21:42.171000,3.646464646464646,21.0,92.0
07/29/2019 18:25:42.192000,3.702020202020202,20.0,92.0
07/29/2019 18:27:42.190000,3.7323232323232323,20.0,92.0
07/29/2019 18:29:42.188000,3.4595959595959593,20.0,92.0
07/29/2019 18:33:42.418000,4.767676767676767,20.0,92.0
07/29/2019 18:35:42.219000,3.7323232323232323,20.0,92.0
07/29/2019 18:37:42.174000,3.813131313131313,19.0,92.0
07/29/2019 18:39:42.185000,3.6969696969696972,20.0,93.0
07/29/2019 18:43:42.714000,3.111111111111111,19.0,93.0
07/29/2019 18:45:42.188000,3.01010101010101,19.0,93.0
07/29/2019 18:49:42.199000,3.151515151515152,19.0,93.0
07/29/2019 18:51:42.281000,2.9191919191919196,20.0,94.0
07/29/2019 18:55:42.322000,2.3838383838383836,16.0,94.0
07/29/2019 18:57:42.214000,2.1767676767676765,15.0,94.0
07/29/2019 19:01:42.201000,2.5404040404040407,16.0,94.0
07/29/2019 19:03:42.750000,2.6212121212121215,15.0,94.0
07/29/2019 19:07:42.245000,2.813131313131313,16.0,94.0
07/29/2019 19:09:42.228000,2.848484848484848,16.0,94.0
07/29/2019 19:13:42.290000,3.0454545454545454,16.0,95.0
07/29/2019 19:15:42.231000,2.676767676767677,16.0,95.0
07/29/2019 19:19:42.246000,2.853535353535354,15.0,95.0
07/29/2019 19:21:42.218000,3.090909090909091,16.0,95.0
07/29/2019 19:25:42.227000,2.6515151515151514,16.0,95.0
07/29/2019 19:29:42.259000,2.6616161616161613,15.0,95.0
07/29/2019 19:33:42.539000,2.5707070707070705,16.0,96.0
07/29/2019 19:37:42.245000,2.722222222222222,16.0,96.0
07/29/2019 19:39:42.271000,2.904040404040404,16.0,96.0
07/29/2019 19:43:42.272000,2.873737373737374,16.0,96.0
07/29/2019 19:45:42.254000,2.8434343434343434,16.0,96.0
07/29/2019 19:49:42.226000,2.611111111111111,16.0,97.0
07/29/2019 19:51:42.269000,3.095959595959596,16.0,97.0
07/29/2019 19:55:42.271000,3.0252525252525255,18.0,96.0
07/29/2019 19:57:42.279000,2.893939393939394,19.0,97.0
07/29/2019 20:01:42.277000,3.015151515151515,18.0,97.0
07/29/2019 20:03:42.266000,2.9343434343434343,19.0,97.0
07/29/2019 20:07:42.319000,2.8636363636363638,18.0,97.0
07/29/2019 20:09:42.525000,2.808080808080808,18.0,97.0
07/29/2019 20:13:42.360000,2.772727272727273,19.0,97.0
07/29/2019 20:15:42.280000,2.772727272727273,19.0,97.0
07/29/2019 20:19:43.069000,3.090909090909091,18.0,97.0
07/29/2019 20:21:42.893000,2.823232323232323,19.0,97.0
07/29/2019 20:25:42.284000,2.909090909090909,18.0,98.0
07/29/2019 20:29:42.322000,2.9343434343434343,19.0,98.0
07/29/2019 20:33:42.844000,3.111111111111111,18.0,98.0
07/29/2019 20:37:42.358000,2.6414141414141414,18.0,98.0
07/29/2019 20:39:42.509000,2.9646464646464645,18.0,98.0
07/29/2019 20:43:42.343000,2.909090909090909,18.0,99.0
07/29/2019 20:45:42.334000,2.8030303030303028,18.0,99.0
07/29/2019 20:49:42.337000,2.9747474747474745,18.0,99.0
07/29/2019 20:51:42.329000,2.368686868686869,18.0,99.0
07/29/2019 20:55:42.342000,2.5707070707070705,19.0,99.0
07/29/2019 20:57:42.410000,2.368686868686869,18.0,99.0
07/29/2019 21:01:42.335000,2.5606060606060606,18.0,99.0
07/29/2019 21:03:42.687000,2.797979797979798,19.0,100.0
07/29/2019 21:07:42.322000,2.702020202020202,18.0,100.0
07/29/2019 21:11:42.335000,2.8989898989898992,17.0,100.0
07/29/2019 21:15:42.333000,2.5404040404040407,18.0,100.0
07/29/2019 21:19:42.371000,2.686868686868687,17.0,100.0
07/29/2019 21:21:42.343000,2.691919191919192,17.0,100.0
07/29/2019 21:25:42.368000,2.8333333333333335,17.0,101.0
07/29/2019 21:29:42.437000,2.7878787878787876,18.0,101.0
07/29/2019 21:33:43.561000,3.383838383838384,19.0,101.0
07/29/2019 21:37:42.413000,2.797979797979798,19.0,102.0
07/29/2019 21:41:42.762000,3.0454545454545454,19.0,101.0
07/29/2019 21:45:42.399000,3.1818181818181817,20.0,101.0
07/29/2019 21:49:42.376000,3.464646464646465,20.0,101.0
07/29/2019 21:51:42.401000,2.5606060606060606,19.0,101.0
07/29/2019 21:55:42.422000,2.5303030303030303,18.0,101.0
07/29/2019 21:57:43.122000,2.5656565656565657,18.0,100.0
07/29/2019 22:01:42.377000,2.6212121212121215,17.0,101.0
07/29/2019 22:05:42.407000,2.2272727272727275,17.0,101.0
07/29/2019 22:09:42.495000,2.1262626262626263,17.0,101.0
07/29/2019 22:13:42.404000,1.9898989898989898,18.0,101.0
07/29/2019 22:17:42.398000,2.297979797979798,18.0,101.0
07/29/2019 22:21:42.805000,1.9494949494949494,17.0,101.0
