InstrumentName, NJH
05/13/2018 03:11:00.000000,10.003135
05/13/2018 03:12:00.000000,10.008978
05/13/2018 03:13:00.000000,10.046669
05/13/2018 03:14:00.000000,10.09173
05/13/2018 03:15:00.000000,10.171955
05/13/2018 03:16:00.000000,10.274763
05/13/2018 03:17:00.000000,10.393574
05/13/2018 03:18:00.000000,10.351776
05/13/2018 03:19:00.000000,10.375676
05/13/2018 03:20:00.000000,10.374623
05/13/2018 03:21:00.000000,10.346144
05/13/2018 03:22:00.000000,10.408471
05/13/2018 03:23:00.000000,10.49912
05/13/2018 03:24:00.000000,10.559235
05/13/2018 03:25:00.000000,10.556235
05/13/2018 03:26:00.000000,10.528335
05/13/2018 03:27:00.000000,10.468798
05/13/2018 03:28:00.000000,10.403734
05/13/2018 03:29:00.000000,10.490223
05/13/2018 03:30:00.000000,10.564552
05/13/2018 03:31:00.000000,10.579713
05/13/2018 03:32:00.000000,10.607929
05/13/2018 03:33:00.000000,10.566711
05/13/2018 03:34:00.000000,10.479642
05/13/2018 03:35:00.000000,10.458796
05/13/2018 03:36:00.000000,10.50012
05/13/2018 03:37:00.000000,10.538758
05/13/2018 03:38:00.000000,10.539337
05/13/2018 03:39:00.000000,10.517965
05/13/2018 03:40:00.000000,10.418579
05/13/2018 03:41:00.000000,10.322245
05/13/2018 03:42:00.000000,10.285923
05/13/2018 03:43:00.000000,10.219963
05/13/2018 03:44:00.000000,10.196064
05/13/2018 03:45:00.000000,10.159321
05/13/2018 03:46:00.000000,10.070463
05/13/2018 03:47:00.000000,9.947546
05/13/2018 03:48:00.000000,9.840315
05/13/2018 03:49:00.000000,9.801782
05/13/2018 03:50:00.000000,9.780094
05/13/2018 03:51:00.000000,9.80115
05/13/2018 03:52:00.000000,9.78399
05/13/2018 03:53:00.000000,9.728348
05/13/2018 03:54:00.000000,9.731401
05/13/2018 03:55:00.000000,9.764986
05/13/2018 03:56:00.000000,9.819733
05/13/2018 03:57:00.000000,9.816416
05/13/2018 03:58:00.000000,9.838736
05/13/2018 03:59:00.000000,9.872058
05/13/2018 04:00:00.000000,9.887061
05/13/2018 04:01:00.000000,9.900432
05/13/2018 04:02:00.000000,9.905222
05/13/2018 04:03:00.000000,9.96597
05/13/2018 04:04:00.000000,10.042037
05/13/2018 04:05:00.000000,10.069726
05/13/2018 04:06:00.000000,10.065672
05/13/2018 04:07:00.000000,10.095309
05/13/2018 04:08:00.000000,10.112944
05/13/2018 04:09:00.000000,10.118208
05/13/2018 04:10:00.000000,10.124788
05/13/2018 04:11:00.000000,10.110207
05/13/2018 04:12:00.000000,10.135948
05/13/2018 04:13:00.000000,10.067357
05/13/2018 04:14:00.000000,9.979551
05/13/2018 04:15:00.000000,9.926384
05/13/2018 04:16:00.000000,9.89122
05/13/2018 04:17:00.000000,9.787253
05/13/2018 04:18:00.000000,9.727084
05/13/2018 04:19:00.000000,9.687393
05/13/2018 04:20:00.000000,9.627171
05/13/2018 04:21:00.000000,9.504202
05/13/2018 04:22:00.000000,9.47646
05/13/2018 04:23:00.000000,9.441138
05/13/2018 04:24:00.000000,9.444138
05/13/2018 04:25:00.000000,9.415817
05/13/2018 04:26:00.000000,9.358175
05/13/2018 04:27:00.000000,9.341593
05/13/2018 04:28:00.000000,9.31522
05/13/2018 04:29:00.000000,9.302481
05/13/2018 04:30:00.000000,9.333539
05/13/2018 04:31:00.000000,9.327591
05/13/2018 04:32:00.000000,9.314325
05/13/2018 04:33:00.000000,9.250735
05/13/2018 04:34:00.000000,9.145031
05/13/2018 04:35:00.000000,9.140767
05/13/2018 04:36:00.000000,9.242839
05/13/2018 04:37:00.000000,9.316747
05/13/2018 04:38:00.000000,9.355596
05/13/2018 04:39:00.000000,9.397761
05/13/2018 04:40:00.000000,9.356543
05/13/2018 04:41:00.000000,9.343383
05/13/2018 04:42:00.000000,9.383285
05/13/2018 04:43:00.000000,9.496674
05/13/2018 04:44:00.000000,9.564897
05/13/2018 04:45:00.000000,9.647912
05/13/2018 04:46:00.000000,9.607694
05/13/2018 04:47:00.000000,9.577952
05/13/2018 04:48:00.000000,9.539997
05/13/2018 04:49:00.000000,9.525995
05/13/2018 04:50:00.000000,9.540103
05/13/2018 04:51:00.000000,9.638173
05/13/2018 04:52:00.000000,9.669337
05/13/2018 04:53:00.000000,9.713029
05/13/2018 04:54:00.000000,9.703817
05/13/2018 04:55:00.000000,9.733664
05/13/2018 04:56:00.000000,9.732138
05/13/2018 04:57:00.000000,9.78241
05/13/2018 04:58:00.000000,9.807836
05/13/2018 04:59:00.000000,9.897484
05/13/2018 05:00:00.000000,9.941018
05/13/2018 05:01:00.000000,10.030646
05/13/2018 05:02:00.000000,9.993606
05/13/2018 05:03:00.000000,10.030876
05/13/2018 05:04:00.000000,10.050196
05/13/2018 05:05:00.000000,10.068673
05/13/2018 05:06:00.000000,10.067725
05/13/2018 05:07:00.000000,10.123788
05/13/2018 05:08:00.000000,10.241862
05/13/2018 05:09:00.000000,10.36141
05/13/2018 05:10:00.000000,10.34846
05/13/2018 05:11:00.000000,10.287607
05/13/2018 05:12:00.000000,10.274026
05/13/2018 05:13:00.000000,10.291713
05/13/2018 05:14:00.000000,10.2765
05/13/2018 05:15:00.000000,10.275342
05/13/2018 05:16:00.000000,10.270867
05/13/2018 05:17:00.000000,10.281869
05/13/2018 05:18:00.000000,10.238756
05/13/2018 05:19:00.000000,10.157847
05/13/2018 05:20:00.000000,10.098573
05/13/2018 05:21:00.000000,10.124788
05/13/2018 05:22:00.000000,10.194222
05/13/2018 05:23:00.000000,10.218753
05/13/2018 05:24:00.000000,10.16748
05/13/2018 05:25:00.000000,10.123419
05/13/2018 05:26:00.000000,10.030718
05/13/2018 05:27:00.000000,9.976656
05/13/2018 05:28:00.000000,10.006977
05/13/2018 05:29:00.000000,10.044826
05/13/2018 05:30:00.000000,10.029297
05/13/2018 05:31:00.000000,9.951441
05/13/2018 05:32:00.000000,9.931964
05/13/2018 05:33:00.000000,9.871532
05/13/2018 05:34:00.000000,9.820365
05/13/2018 05:35:00.000000,9.857003
05/13/2018 05:36:00.000000,9.95502
05/13/2018 05:37:00.000000,9.979183
05/13/2018 05:38:00.000000,10.041931
05/13/2018 05:39:00.000000,9.987079
05/13/2018 05:40:00.000000,10.010346
05/13/2018 05:41:00.000000,10.033193
05/13/2018 05:42:00.000000,10.070094
05/13/2018 05:43:00.000000,10.089308
05/13/2018 05:44:00.000000,10.128999
05/13/2018 05:45:00.000000,10.16569
05/13/2018 05:46:00.000000,10.20196
05/13/2018 05:47:00.000000,10.125578
05/13/2018 05:48:00.000000,10.137106
05/13/2018 05:49:00.000000,10.064883
05/13/2018 05:50:00.000000,10.026191
05/13/2018 05:51:00.000000,9.912487
05/13/2018 05:52:00.000000,9.86732
05/13/2018 05:53:00.000000,9.827576
05/13/2018 05:54:00.000000,9.73277
05/13/2018 05:55:00.000000,9.688761
05/13/2018 05:56:00.000000,9.566845
05/13/2018 05:57:00.000000,9.47646
05/13/2018 05:58:00.000000,9.492147
05/13/2018 05:59:00.000000,9.480408
05/13/2018 06:00:00.000000,9.491884
05/13/2018 06:01:00.000000,9.436347
05/13/2018 06:02:00.000000,9.354806
05/13/2018 06:03:00.000000,9.218571
05/13/2018 06:04:00.000000,9.093443
05/13/2018 06:05:00.000000,9.035853
05/13/2018 06:06:00.000000,8.931045
05/13/2018 06:07:00.000000,8.92557
05/13/2018 06:08:00.000000,8.865296
05/13/2018 06:09:00.000000,8.76533
05/13/2018 06:10:00.000000,8.699582
05/13/2018 06:11:00.000000,8.68021
05/13/2018 06:12:00.000000,8.752328
05/13/2018 06:13:00.000000,8.818709
05/13/2018 06:14:00.000000,8.89367
05/13/2018 06:15:00.000000,8.918516
05/13/2018 06:16:00.000000,8.986476
05/13/2018 06:17:00.000000,9.016008
05/13/2018 06:18:00.000000,9.069175
05/13/2018 06:19:00.000000,9.146505
05/13/2018 06:20:00.000000,9.140451
05/13/2018 06:21:00.000000,9.16793
05/13/2018 06:22:00.000000,9.165877
05/13/2018 06:23:00.000000,9.141609
05/13/2018 06:24:00.000000,9.131555
05/13/2018 06:25:00.000000,9.191355
05/13/2018 06:26:00.000000,9.218939
05/13/2018 06:27:00.000000,9.166877
05/13/2018 06:28:00.000000,9.236574
05/13/2018 06:29:00.000000,9.241101
05/13/2018 06:30:00.000000,9.211464
05/13/2018 06:31:00.000000,9.264211
05/13/2018 06:32:00.000000,9.327538
05/13/2018 06:33:00.000000,9.410922
05/13/2018 06:34:00.000000,9.468827
05/13/2018 06:35:00.000000,9.471564
05/13/2018 06:36:00.000000,9.457035
05/13/2018 06:37:00.000000,9.501412
05/13/2018 06:38:00.000000,9.578847
05/13/2018 06:39:00.000000,9.589586
05/13/2018 06:40:00.000000,9.669179
05/13/2018 06:41:00.000000,9.731559
05/13/2018 06:42:00.000000,9.807888
05/13/2018 06:43:00.000000,9.926173
05/13/2018 06:44:00.000000,9.961917
05/13/2018 06:45:00.000000,9.97813
05/13/2018 06:46:00.000000,10.083044
05/13/2018 06:47:00.000000,10.196854
05/13/2018 06:48:00.000000,10.229228
05/13/2018 06:49:00.000000,10.323877
05/13/2018 06:50:00.000000,10.328457
05/13/2018 06:51:00.000000,10.280396
05/13/2018 06:52:00.000000,10.348039
05/13/2018 06:53:00.000000,10.346197
05/13/2018 06:54:00.000000,10.296398
05/13/2018 06:55:00.000000,10.363305
05/13/2018 06:56:00.000000,10.40347
05/13/2018 06:57:00.000000,10.382151
05/13/2018 06:58:00.000000,10.288923
05/13/2018 06:59:00.000000,10.285344
05/13/2018 07:00:00.000000,10.299873
05/13/2018 07:01:00.000000,10.385999
05/13/2018 07:02:00.000000,10.409946
05/13/2018 07:03:00.000000,10.345723
05/13/2018 07:04:00.000000,10.362779
05/13/2018 07:05:00.000000,10.35104
05/13/2018 07:06:00.000000,10.357883
05/13/2018 07:07:00.000000,10.380151
05/13/2018 07:08:00.000000,10.49833
05/13/2018 07:09:00.000000,10.613772
05/13/2018 07:10:00.000000,10.653884
05/13/2018 07:11:00.000000,10.695365
05/13/2018 07:12:00.000000,10.756692
05/13/2018 07:13:00.000000,10.838023
05/13/2018 07:14:00.000000,10.925987
05/13/2018 07:15:00.000000,10.989893
05/13/2018 07:16:00.000000,11.052062
05/13/2018 07:17:00.000000,11.040639
05/13/2018 07:18:00.000000,11.087279
05/13/2018 07:19:00.000000,11.10744
05/13/2018 07:20:00.000000,11.222778
05/13/2018 07:21:00.000000,11.294369
05/13/2018 07:22:00.000000,11.299844
05/13/2018 07:23:00.000000,11.313583
05/13/2018 07:24:00.000000,11.360803
05/13/2018 07:25:00.000000,11.381912
05/13/2018 07:26:00.000000,11.391703
05/13/2018 07:27:00.000000,11.404442
05/13/2018 07:28:00.000000,11.407548
05/13/2018 07:29:00.000000,11.417234
05/13/2018 07:30:00.000000,11.40939
05/13/2018 07:31:00.000000,11.373805
05/13/2018 07:32:00.000000,11.384912
05/13/2018 07:33:00.000000,11.392018
05/13/2018 07:34:00.000000,11.444976
05/13/2018 07:35:00.000000,11.411127
05/13/2018 07:36:00.000000,11.401073
05/13/2018 07:37:00.000000,11.438922
05/13/2018 07:38:00.000000,11.430763
05/13/2018 07:39:00.000000,11.465558
05/13/2018 07:40:00.000000,11.417076
05/13/2018 07:41:00.000000,11.305792
05/13/2018 07:42:00.000000,11.234569
05/13/2018 07:43:00.000000,11.073014
05/13/2018 07:44:00.000000,10.924618
05/13/2018 07:45:00.000000,10.759851
05/13/2018 07:46:00.000000,10.622774
05/13/2018 07:47:00.000000,10.498435
05/13/2018 07:48:00.000000,10.286554
05/13/2018 07:49:00.000000,10.082728
05/13/2018 07:50:00.000000,9.826839
05/13/2018 07:51:00.000000,9.666494
05/13/2018 07:52:00.000000,9.541735
05/13/2018 07:53:00.000000,9.349647
05/13/2018 07:54:00.000000,9.300902
05/13/2018 07:55:00.000000,9.190671
05/13/2018 07:56:00.000000,9.040749
05/13/2018 07:57:00.000000,8.97758
05/13/2018 07:58:00.000000,8.930518
05/13/2018 07:59:00.000000,8.898828
05/13/2018 08:00:00.000000,8.871613
05/13/2018 08:01:00.000000,8.869665
05/13/2018 08:02:00.000000,8.890353
05/13/2018 08:03:00.000000,8.881773
05/13/2018 08:04:00.000000,8.832975
05/13/2018 08:05:00.000000,8.747169
05/13/2018 08:06:00.000000,8.711847
05/13/2018 08:07:00.000000,8.64294
05/13/2018 08:08:00.000000,8.551029
05/13/2018 08:09:00.000000,8.507547
05/13/2018 08:10:00.000000,8.427532
05/13/2018 08:11:00.000000,8.342885
05/13/2018 08:12:00.000000,8.285243
05/13/2018 08:13:00.000000,8.151219
05/13/2018 08:14:00.000000,8.109106
05/13/2018 08:15:00.000000,8.13411
05/13/2018 08:16:00.000000,8.126741
05/13/2018 08:17:00.000000,8.081943
05/13/2018 08:18:00.000000,8.041831
05/13/2018 08:19:00.000000,7.961237
05/13/2018 08:20:00.000000,7.831161
05/13/2018 08:21:00.000000,7.761885
05/13/2018 08:22:00.000000,7.72272
05/13/2018 08:23:00.000000,7.678659
05/13/2018 08:24:00.000000,7.615016
05/13/2018 08:25:00.000000,7.441195
05/13/2018 08:26:00.000000,7.292694
05/13/2018 08:27:00.000000,7.166987
05/13/2018 08:28:00.000000,7.051545
05/13/2018 08:29:00.000000,7.012275
05/13/2018 08:30:00.000000,6.939051
05/13/2018 08:31:00.000000,6.853351
05/13/2018 08:32:00.000000,6.767072
05/13/2018 08:33:00.000000,6.676424
05/13/2018 08:34:00.000000,6.602306
05/13/2018 08:35:00.000000,6.540979
05/13/2018 08:36:00.000000,6.530714
05/13/2018 08:37:00.000000,6.519185
05/13/2018 08:38:00.000000,6.52387
05/13/2018 08:39:00.000000,6.549612
05/13/2018 08:40:00.000000,6.562825
05/13/2018 08:41:00.000000,6.607517
05/13/2018 08:42:00.000000,6.654842
05/13/2018 08:43:00.000000,6.688585
05/13/2018 08:44:00.000000,6.710536
05/13/2018 08:45:00.000000,6.74112
05/13/2018 08:46:00.000000,6.803026
05/13/2018 08:47:00.000000,6.83498
05/13/2018 08:48:00.000000,6.859089
05/13/2018 08:49:00.000000,6.856826
05/13/2018 08:50:00.000000,6.855562
05/13/2018 08:51:00.000000,6.835032
05/13/2018 08:52:00.000000,6.847771
05/13/2018 08:53:00.000000,6.842349
05/13/2018 08:54:00.000000,6.833242
05/13/2018 08:55:00.000000,6.828189
05/13/2018 08:56:00.000000,6.809027
05/13/2018 08:57:00.000000,6.814765
05/13/2018 08:58:00.000000,6.827399
05/13/2018 08:59:00.000000,6.816976
05/13/2018 09:00:00.000000,6.795657
05/13/2018 09:01:00.000000,6.814502
05/13/2018 09:02:00.000000,6.87604
05/13/2018 09:03:00.000000,6.868933
05/13/2018 09:04:00.000000,6.83798
05/13/2018 09:05:00.000000,6.811186
05/13/2018 09:06:00.000000,6.733329
05/13/2018 09:07:00.000000,6.673477
05/13/2018 09:08:00.000000,6.644787
05/13/2018 09:09:00.000000,6.602516
05/13/2018 09:10:00.000000,6.637259
05/13/2018 09:11:00.000000,6.649999
05/13/2018 09:12:00.000000,6.58246
05/13/2018 09:13:00.000000,6.529714
05/13/2018 09:14:00.000000,6.480336
05/13/2018 09:15:00.000000,6.433907
05/13/2018 09:16:00.000000,6.420167
05/13/2018 09:17:00.000000,6.480757
05/13/2018 09:18:00.000000,6.521186
05/13/2018 09:19:00.000000,6.500656
05/13/2018 09:20:00.000000,6.473019
05/13/2018 09:21:00.000000,6.388951
05/13/2018 09:22:00.000000,6.371
05/13/2018 09:23:00.000000,6.302514
05/13/2018 09:24:00.000000,6.215025
05/13/2018 09:25:00.000000,6.137958
05/13/2018 09:26:00.000000,6.092108
05/13/2018 09:27:00.000000,6.092108
05/13/2018 09:28:00.000000,5.982825
05/13/2018 09:29:00.000000,5.841483
05/13/2018 09:30:00.000000,5.663714
05/13/2018 09:31:00.000000,5.510054
05/13/2018 09:32:00.000000,5.354816
05/13/2018 09:33:00.000000,5.184943
05/13/2018 09:34:00.000000,5.03839
05/13/2018 09:35:00.000000,4.881256
05/13/2018 09:36:00.000000,4.76534
05/13/2018 09:37:00.000000,4.669902
05/13/2018 09:38:00.000000,4.547722
05/13/2018 09:39:00.000000,4.433859
05/13/2018 09:40:00.000000,4.339842
05/13/2018 09:41:00.000000,4.328103
05/13/2018 09:42:00.000000,4.319206
05/13/2018 09:43:00.000000,4.310942
05/13/2018 09:44:00.000000,4.316311
05/13/2018 09:45:00.000000,4.347159
05/13/2018 09:46:00.000000,4.359582
05/13/2018 09:47:00.000000,4.375796
05/13/2018 09:48:00.000000,4.344474
05/13/2018 09:49:00.000000,4.317417
05/13/2018 09:50:00.000000,4.316311
05/13/2018 09:51:00.000000,4.325207
05/13/2018 09:52:00.000000,4.31668
05/13/2018 09:53:00.000000,4.33542
05/13/2018 09:54:00.000000,4.365267
05/13/2018 09:55:00.000000,4.348843
05/13/2018 09:56:00.000000,4.404959
05/13/2018 09:57:00.000000,4.410749
05/13/2018 09:58:00.000000,4.417961
05/13/2018 09:59:00.000000,4.475919
05/13/2018 10:00:00.000000,4.47792
05/13/2018 10:01:00.000000,4.551755
05/13/2018 10:02:00.000000,4.549775
05/13/2018 10:03:00.000000,4.56104
05/13/2018 10:04:00.000000,4.649056
05/13/2018 10:05:00.000000,4.662479
05/13/2018 10:06:00.000000,4.755759
05/13/2018 10:07:00.000000,4.820034
05/13/2018 10:08:00.000000,4.908524
05/13/2018 10:09:00.000000,4.943057
05/13/2018 10:10:00.000000,4.987854
05/13/2018 10:11:00.000000,5.05234
05/13/2018 10:12:00.000000,5.094295
05/13/2018 10:13:00.000000,5.177994
05/13/2018 10:14:00.000000,5.22416
05/13/2018 10:15:00.000000,5.188101
05/13/2018 10:16:00.000000,5.182311
05/13/2018 10:17:00.000000,5.167676
05/13/2018 10:18:00.000000,5.10177
05/13/2018 10:19:00.000000,5.027809
05/13/2018 10:20:00.000000,5.060131
05/13/2018 10:21:00.000000,5.056919
05/13/2018 10:22:00.000000,5.039074
05/13/2018 10:23:00.000000,4.996856
05/13/2018 10:24:00.000000,4.976115
05/13/2018 10:25:00.000000,4.934476
05/13/2018 10:26:00.000000,4.92379
05/13/2018 10:27:00.000000,4.940161
05/13/2018 10:28:00.000000,4.959481
05/13/2018 10:29:00.000000,4.982801
05/13/2018 10:30:00.000000,5.022966
05/13/2018 10:31:00.000000,4.99575
05/13/2018 10:32:00.000000,4.957901
05/13/2018 10:33:00.000000,4.958323
05/13/2018 10:34:00.000000,4.945794
05/13/2018 10:35:00.000000,4.925738
05/13/2018 10:36:00.000000,4.939688
05/13/2018 10:37:00.000000,4.896996
05/13/2018 10:38:00.000000,4.869359
05/13/2018 10:39:00.000000,4.831036
05/13/2018 10:40:00.000000,4.778869
05/13/2018 10:41:00.000000,4.76355
05/13/2018 10:42:00.000000,4.750916
05/13/2018 10:43:00.000000,4.752917
05/13/2018 10:44:00.000000,4.755075
05/13/2018 10:45:00.000000,4.761708
05/13/2018 10:46:00.000000,4.8054
05/13/2018 10:47:00.000000,4.846144
05/13/2018 10:48:00.000000,4.909366
05/13/2018 10:49:00.000000,4.937845
05/13/2018 10:50:00.000000,4.935213
05/13/2018 10:51:00.000000,4.944794
05/13/2018 10:52:00.000000,4.935213
05/13/2018 10:53:00.000000,4.950216
05/13/2018 10:54:00.000000,4.954059
05/13/2018 10:55:00.000000,4.949479
05/13/2018 10:56:00.000000,4.953006
05/13/2018 10:57:00.000000,4.948321
05/13/2018 10:58:00.000000,4.879203
05/13/2018 10:59:00.000000,4.801136
05/13/2018 11:00:00.000000,4.773815
05/13/2018 11:01:00.000000,4.801725
05/13/2018 11:02:00.000000,4.810875
05/13/2018 11:03:00.000000,4.771868
05/13/2018 11:04:00.000000,4.747074
05/13/2018 11:05:00.000000,4.727702
05/13/2018 11:06:00.000000,4.701592
05/13/2018 11:07:00.000000,4.670849
05/13/2018 11:08:00.000000,4.618892
05/13/2018 11:09:00.000000,4.610838
05/13/2018 11:10:00.000000,4.607996
05/13/2018 11:11:00.000000,4.612733
05/13/2018 11:12:00.000000,4.564619
05/13/2018 11:13:00.000000,4.556934
05/13/2018 11:14:00.000000,4.539615
05/13/2018 11:15:00.000000,4.493133
05/13/2018 11:16:00.000000,4.484815
05/13/2018 11:17:00.000000,4.480867
05/13/2018 11:18:00.000000,4.451178
05/13/2018 11:19:00.000000,4.435649
05/13/2018 11:20:00.000000,4.450757
05/13/2018 11:21:00.000000,4.494291
05/13/2018 11:22:00.000000,4.453915
05/13/2018 11:23:00.000000,4.448177
05/13/2018 11:24:00.000000,4.42512
05/13/2018 11:25:00.000000,4.434859
05/13/2018 11:26:00.000000,4.452862
05/13/2018 11:27:00.000000,4.444808
05/13/2018 11:28:00.000000,4.469497
05/13/2018 11:29:00.000000,4.511083
05/13/2018 11:30:00.000000,4.529245
05/13/2018 11:31:00.000000,4.510504
05/13/2018 11:32:00.000000,4.489816
05/13/2018 11:33:00.000000,4.499766
05/13/2018 11:34:00.000000,4.485237
05/13/2018 11:35:00.000000,4.516663
05/13/2018 11:36:00.000000,4.540615
05/13/2018 11:37:00.000000,4.541826
05/13/2018 11:38:00.000000,4.575727
05/13/2018 11:39:00.000000,4.531508
05/13/2018 11:40:00.000000,4.499028
05/13/2018 11:41:00.000000,4.495344
05/13/2018 11:42:00.000000,4.5134
05/13/2018 11:43:00.000000,4.493449
05/13/2018 11:44:00.000000,4.51182
05/13/2018 11:45:00.000000,4.547985
05/13/2018 11:46:00.000000,4.507346
05/13/2018 11:47:00.000000,4.516663
05/13/2018 11:48:00.000000,4.55746
05/13/2018 11:49:00.000000,4.5443
05/13/2018 11:50:00.000000,4.56125
05/13/2018 11:51:00.000000,4.571673
05/13/2018 11:52:00.000000,4.567094
05/13/2018 11:53:00.000000,4.561514
05/13/2018 11:54:00.000000,4.586834
05/13/2018 11:55:00.000000,4.560514
05/13/2018 11:56:00.000000,4.560461
05/13/2018 11:57:00.000000,4.611786
05/13/2018 11:58:00.000000,4.611786
05/13/2018 11:59:00.000000,4.590361
05/13/2018 12:00:00.000000,4.573568
05/13/2018 12:01:00.000000,4.572305
05/13/2018 12:02:00.000000,4.561513
05/13/2018 12:03:00.000000,4.571779
05/13/2018 12:04:00.000000,4.632
05/13/2018 12:05:00.000000,4.683852
05/13/2018 12:06:00.000000,4.739177
05/13/2018 12:07:00.000000,4.749706
05/13/2018 12:08:00.000000,4.786239
05/13/2018 12:09:00.000000,4.811612
05/13/2018 12:10:00.000000,4.876097
05/13/2018 12:11:00.000000,4.931265
05/13/2018 12:12:00.000000,4.95627
05/13/2018 12:13:00.000000,5.0097
05/13/2018 12:14:00.000000,5.054708
05/13/2018 12:15:00.000000,5.037758
05/13/2018 12:16:00.000000,5.008805
05/13/2018 12:17:00.000000,4.986591
05/13/2018 12:18:00.000000,5.04855
05/13/2018 12:19:00.000000,5.051129
05/13/2018 12:20:00.000000,5.036231
05/13/2018 12:21:00.000000,4.986696
05/13/2018 12:22:00.000000,4.95527
05/13/2018 12:23:00.000000,4.930528
05/13/2018 12:24:00.000000,4.921948
05/13/2018 12:25:00.000000,4.902575
05/13/2018 12:26:00.000000,4.933634
05/13/2018 12:27:00.000000,4.942056
05/13/2018 12:28:00.000000,4.959691
05/13/2018 12:29:00.000000,4.911051
05/13/2018 12:30:00.000000,4.910524
05/13/2018 12:31:00.000000,4.925843
05/13/2018 12:32:00.000000,4.955427
05/13/2018 12:33:00.000000,5.027598
05/13/2018 12:34:00.000000,5.121299
05/13/2018 12:35:00.000000,5.173414
05/13/2018 12:36:00.000000,5.199682
05/13/2018 12:37:00.000000,5.191733
05/13/2018 12:38:00.000000,5.239584
05/13/2018 12:39:00.000000,5.270432
05/13/2018 12:40:00.000000,5.299279
05/13/2018 12:41:00.000000,5.354289
05/13/2018 12:42:00.000000,5.391085
05/13/2018 12:43:00.000000,5.415406
05/13/2018 12:44:00.000000,5.378715
05/13/2018 12:45:00.000000,5.350762
05/13/2018 12:46:00.000000,5.367186
05/13/2018 12:47:00.000000,5.37124
05/13/2018 12:48:00.000000,5.366397
05/13/2018 12:49:00.000000,5.376662
05/13/2018 12:50:00.000000,5.390822
05/13/2018 12:51:00.000000,5.397244
05/13/2018 12:52:00.000000,5.414932
05/13/2018 12:53:00.000000,5.451359
