InstrumentName, Wash Park West,,
05/23/2018 20:49:31.353333,1.0,12.0,88.0
05/23/2018 20:53:30.833333,1.176767676767677,12.0,88.0
05/23/2018 20:56:10.933333,1.0101010101010102,11.0,89.0
05/23/2018 20:58:50.953333,0.8686868686868687,12.0,89.0
05/23/2018 21:01:30.986666,1.5151515151515151,11.0,89.0
05/23/2018 21:05:30.930000,0.8383838383838383,11.0,89.0
05/23/2018 21:08:10.720000,1.1565656565656566,11.0,89.0
05/23/2018 21:10:50.726666,1.0353535353535352,11.0,89.0
05/23/2018 21:13:30.836666,1.176767676767677,11.0,89.0
05/23/2018 21:17:30.840000,1.0858585858585859,11.0,89.0
05/23/2018 21:20:10.780000,1.02020202020202,11.0,90.0
05/23/2018 21:22:50.830000,1.4191919191919193,10.0,90.0
05/23/2018 21:25:30.740000,1.3181818181818181,11.0,91.0
05/23/2018 21:29:30.973333,1.1414141414141412,11.0,91.0
05/23/2018 21:32:10.956666,1.0353535353535352,11.0,92.0
05/23/2018 21:34:51.106666,0.797979797979798,9.0,92.0
05/23/2018 21:37:31.063333,1.7424242424242424,9.0,92.0
05/23/2018 21:41:30.816666,1.48989898989899,9.0,91.0
05/23/2018 21:44:10.806666,1.0707070707070707,10.0,91.0
05/23/2018 21:46:50.856666,1.4393939393939394,10.0,90.0
05/23/2018 21:49:30.900000,1.0606060606060606,11.0,90.0
05/23/2018 21:53:30.976666,1.5505050505050504,9.0,89.0
05/23/2018 21:56:10.966666,1.4393939393939394,9.0,89.0
05/23/2018 21:58:51.013333,1.2828282828282829,9.0,89.0
05/23/2018 22:01:31.050000,1.4141414141414141,10.0,89.0
05/23/2018 22:05:30.893333,1.3585858585858586,11.0,89.0
05/23/2018 22:07:53.956666,1.9444444444444444,11.0,89.0
05/23/2018 22:10:34.100000,1.7676767676767677,10.0,88.0
05/23/2018 22:14:34.096666,1.5808080808080807,9.0,89.0
05/23/2018 22:17:14.043333,1.2121212121212122,9.0,89.0
05/23/2018 22:19:54.133333,1.1666666666666667,9.0,90.0
05/23/2018 22:22:33.896666,1.3232323232323233,10.0,91.0
05/23/2018 22:26:33.860000,1.308080808080808,8.0,91.0
05/23/2018 22:29:13.836666,1.3232323232323233,8.0,91.0
05/23/2018 22:31:53.833333,1.308080808080808,9.0,91.0
05/23/2018 22:34:33.916666,1.1868686868686869,9.0,91.0
05/23/2018 22:38:34.706666,1.2575757575757578,9.0,90.0
05/23/2018 22:41:13.960000,1.1414141414141412,9.0,90.0
05/23/2018 22:43:54.096666,0.8636363636363636,9.0,90.0
05/23/2018 22:46:34.016666,1.308080808080808,9.0,90.0
05/23/2018 22:50:33.850000,0.9494949494949495,10.0,91.0
05/23/2018 22:53:13.843333,1.176767676767677,8.0,91.0
05/23/2018 22:55:53.840000,1.6111111111111112,8.0,91.0
05/23/2018 22:58:34.046666,1.2626262626262625,8.0,92.0
05/23/2018 23:02:34.126666,1.696969696969697,11.0,92.0
05/23/2018 23:05:13.856666,2.3484848484848486,13.0,92.0
05/23/2018 23:07:53.903333,2.4141414141414144,13.0,92.0
05/23/2018 23:10:34.256666,2.055555555555556,14.0,92.0
05/23/2018 23:14:34.596666,2.757575757575758,14.0,92.0
05/23/2018 23:17:14.030000,2.3282828282828283,13.0,92.0
05/23/2018 23:19:53.900000,2.6262626262626263,13.0,92.0
05/23/2018 23:22:33.910000,2.3282828282828283,13.0,92.0
05/23/2018 23:26:33.966666,2.393939393939394,13.0,92.0
05/23/2018 23:29:14.020000,2.4898989898989896,13.0,91.0
05/23/2018 23:31:53.920000,2.4898989898989896,13.0,91.0
05/23/2018 23:34:34.093333,2.3383838383838382,14.0,91.0
05/23/2018 23:38:33.903333,2.5404040404040407,14.0,90.0
05/23/2018 23:41:13.886666,2.782828282828283,15.0,90.0
05/23/2018 23:43:53.910000,2.8030303030303028,17.0,89.0
05/23/2018 23:46:34.166666,2.873737373737374,17.0,89.0
05/24/2018 01:43:54.053333,2.1515151515151514,23.0,82.0
05/24/2018 01:46:34.043333,2.7121212121212124,23.0,82.0
05/24/2018 01:50:34.023333,2.4646464646464645,23.0,81.0
05/24/2018 01:53:14.050000,2.8585858585858586,24.0,81.0
05/24/2018 01:55:54.176666,2.909090909090909,24.0,81.0
05/24/2018 01:58:34.103333,2.9696969696969697,23.0,81.0
05/24/2018 02:02:33.996666,3.0303030303030303,24.0,81.0
05/24/2018 02:05:14.040000,3.227272727272727,24.0,81.0
05/24/2018 02:38:34.123333,3.909090909090909,25.0,80.0
05/24/2018 02:41:14.220000,3.6313131313131315,25.0,80.0
05/24/2018 02:43:54.053333,3.4595959595959593,25.0,79.0
05/24/2018 02:46:34.180000,3.646464646464646,25.0,79.0
05/24/2018 02:50:34.090000,3.282828282828283,25.0,79.0
05/24/2018 02:53:14.296666,3.5606060606060606,26.0,79.0
05/24/2018 02:55:54.233333,3.388888888888889,26.0,79.0
05/24/2018 02:58:34.076666,3.3686868686868685,26.0,79.0
05/24/2018 03:02:34.066666,3.676767676767677,26.0,78.0
05/24/2018 03:05:14.043333,4.196969696969697,27.0,78.0
05/24/2018 03:07:54.083333,3.868686868686869,27.0,78.0
05/24/2018 03:10:34.083333,4.267676767676767,27.0,78.0
05/24/2018 03:14:34.036666,3.6616161616161618,28.0,78.0
05/24/2018 03:17:14.146666,4.393939393939394,28.0,78.0
05/24/2018 03:19:54.083333,4.737373737373738,28.0,78.0
05/24/2018 03:22:34.056666,4.090909090909091,28.0,78.0
05/24/2018 03:26:34.210000,4.611111111111112,29.0,78.0
05/24/2018 03:29:14.116666,4.757575757575758,29.0,77.0
05/24/2018 03:31:54.276666,4.3989898989899,29.0,77.0
05/24/2018 03:34:34.093333,4.6767676767676765,29.0,77.0
05/24/2018 03:38:34.200000,4.41919191919192,30.0,77.0
05/24/2018 03:41:14.060000,4.803030303030303,30.0,76.0
05/24/2018 03:43:54.160000,4.51010101010101,30.0,76.0
05/24/2018 03:46:34.216666,4.828282828282829,30.0,76.0
05/24/2018 03:50:34.156666,5.737373737373737,31.0,76.0
05/24/2018 03:53:14.100000,5.348484848484849,32.0,76.0
05/24/2018 03:55:54.126666,5.636363636363637,32.0,76.0
05/24/2018 03:58:34.070000,5.479797979797979,32.0,75.0
05/24/2018 04:02:34.126666,5.075757575757576,32.0,75.0
05/24/2018 04:05:14.263333,4.424242424242424,33.0,75.0
05/24/2018 04:07:54.150000,4.6767676767676765,33.0,75.0
05/24/2018 04:10:34.090000,4.878787878787879,33.0,75.0
05/24/2018 04:14:34.180000,5.303030303030303,33.0,74.0
05/24/2018 04:34:34.140000,5.691919191919192,35.0,74.0
05/24/2018 04:41:14.363333,11.424242424242426,36.0,73.0
05/24/2018 04:45:14.663333,12.48989898989899,36.0,73.0
05/24/2018 04:46:34.160000,11.38888888888889,36.0,73.0
05/24/2018 04:50:46.256666,8.464646464646465,36.0,73.0
05/24/2018 04:53:14.426666,7.560606060606061,36.0,73.0
05/24/2018 04:55:54.290000,6.873737373737374,35.0,73.0
05/24/2018 05:02:34.353333,4.954545454545455,34.0,73.0
05/24/2018 05:05:14.120000,5.777777777777778,34.0,73.0
05/24/2018 05:07:54.303333,5.378787878787879,34.0,73.0
05/24/2018 05:10:34.206666,4.792929292929293,33.0,73.0
05/24/2018 05:14:34.276666,4.762626262626262,33.0,73.0
05/24/2018 05:17:14.146666,4.303030303030303,33.0,73.0
05/24/2018 05:19:54.356666,4.777777777777779,33.0,73.0
05/24/2018 05:22:34.130000,4.747474747474747,33.0,73.0
05/24/2018 05:34:34.456666,4.707070707070708,32.0,73.0
05/24/2018 05:38:34.463333,4.383838383838384,32.0,73.0
05/24/2018 05:46:34.153333,4.5606060606060606,32.0,73.0
05/24/2018 05:53:14.266666,3.727272727272727,32.0,73.0
05/24/2018 05:55:54.306666,3.2121212121212124,32.0,73.0
05/24/2018 05:58:34.180000,3.4292929292929295,32.0,73.0
05/24/2018 05:59:54.163333,3.646464646464646,32.0,73.0
05/24/2018 06:04:09.670000,3.3989898989898992,32.0,73.0
05/24/2018 06:07:54.266666,3.595959595959596,32.0,72.0
05/24/2018 06:10:34.286666,3.3535353535353534,32.0,72.0
05/24/2018 06:14:34.243333,3.7373737373737375,32.0,72.0
05/24/2018 06:17:14.293333,3.151515151515152,32.0,72.0
05/24/2018 06:26:34.420000,3.6919191919191916,31.0,72.0
05/24/2018 06:29:14.193333,3.909090909090909,31.0,72.0
05/24/2018 06:41:15.600000,2.8434343434343434,33.0,71.0
05/24/2018 06:45:14.933333,2.7777777777777777,34.0,71.0
05/24/2018 06:49:14.463333,2.404040404040404,34.0,71.0
05/24/2018 06:53:14.240000,2.7878787878787876,34.0,71.0
05/24/2018 06:55:54.230000,2.6818181818181817,35.0,71.0
05/24/2018 06:58:34.386666,3.0656565656565657,35.0,71.0
05/24/2018 07:02:34.376666,2.7121212121212124,35.0,70.0
05/24/2018 07:05:14.276666,3.4696969696969697,35.0,70.0
05/24/2018 07:07:54.386666,3.242424242424242,35.0,70.0
05/24/2018 07:10:34.343333,3.2121212121212124,36.0,70.0
05/24/2018 07:14:34.360000,3.5454545454545454,37.0,70.0
05/24/2018 07:17:14.353333,3.484848484848485,37.0,70.0
05/24/2018 07:22:34.320000,3.2474747474747474,37.0,69.0
05/24/2018 07:26:34.446666,3.5858585858585856,38.0,69.0
05/24/2018 07:29:14.323333,3.792929292929293,38.0,69.0
05/24/2018 07:31:54.336666,3.4242424242424243,38.0,69.0
05/24/2018 07:34:34.356666,3.727272727272727,38.0,69.0
05/24/2018 07:55:54.270000,4.414141414141414,39.0,68.0
05/24/2018 07:58:34.353333,3.98989898989899,40.0,68.0
05/24/2018 08:07:54.480000,4.040404040404041,41.0,67.0
05/24/2018 08:10:34.403333,3.6969696969696972,41.0,67.0
05/24/2018 08:14:34.263333,4.161616161616162,41.0,67.0
05/24/2018 08:17:14.386666,3.777777777777778,41.0,67.0
05/24/2018 08:22:34.400000,4.318181818181818,42.0,67.0
05/24/2018 08:26:34.360000,3.9696969696969697,42.0,67.0
05/24/2018 08:29:14.376666,4.5353535353535355,43.0,66.0
05/24/2018 08:31:54.380000,4.287878787878788,43.0,66.0
05/24/2018 08:34:34.390000,4.636363636363637,43.0,66.0
05/24/2018 08:38:34.386666,4.52020202020202,43.0,66.0
05/24/2018 08:41:14.430000,4.287878787878788,44.0,66.0
05/24/2018 08:43:54.296666,4.414141414141414,44.0,66.0
05/24/2018 08:46:34.553333,4.328282828282829,44.0,66.0
05/24/2018 08:50:34.303333,4.373737373737374,44.0,66.0
05/24/2018 08:58:34.376666,4.828282828282829,45.0,66.0
05/24/2018 09:02:34.433333,4.580808080808081,45.0,66.0
05/24/2018 09:05:14.396666,4.404040404040404,45.0,65.0
05/24/2018 09:07:54.393333,4.646464646464646,45.0,65.0
05/24/2018 09:10:34.576666,4.444444444444445,45.0,65.0
05/24/2018 09:14:34.300000,4.232323232323233,45.0,65.0
05/24/2018 09:17:14.476666,4.217171717171717,44.0,65.0
05/24/2018 09:19:54.523333,5.040404040404041,44.0,65.0
05/24/2018 09:22:34.593333,5.166666666666667,44.0,65.0
05/24/2018 09:26:34.443333,4.868686868686869,44.0,65.0
05/24/2018 09:29:14.563333,5.353535353535354,44.0,65.0
05/24/2018 09:31:54.433333,5.111111111111111,44.0,65.0
05/24/2018 09:34:34.316666,5.141414141414141,44.0,65.0
05/24/2018 09:38:34.566666,5.111111111111111,44.0,65.0
05/24/2018 09:41:14.403333,4.7979797979797985,44.0,65.0
05/24/2018 09:43:54.323333,5.207070707070708,44.0,65.0
05/24/2018 09:46:34.423333,5.590909090909091,44.0,65.0
05/24/2018 09:50:34.450000,4.934343434343434,44.0,65.0
05/24/2018 09:53:14.416666,4.944444444444444,44.0,65.0
05/24/2018 09:55:54.453333,4.585858585858586,44.0,65.0
05/24/2018 09:58:34.653333,5.05050505050505,44.0,65.0
05/24/2018 10:02:34.520000,5.53030303030303,43.0,65.0
05/24/2018 10:05:14.386666,5.247474747474747,43.0,65.0
05/24/2018 10:07:54.483333,5.2272727272727275,43.0,65.0
05/24/2018 10:10:34.816666,5.454545454545455,43.0,65.0
05/24/2018 10:17:14.443333,4.904040404040405,44.0,65.0
05/24/2018 10:19:54.450000,5.601010101010101,44.0,64.0
05/24/2018 10:22:34.533333,5.025252525252525,44.0,64.0
05/24/2018 10:26:34.523333,4.91919191919192,44.0,64.0
05/24/2018 10:29:14.350000,4.580808080808081,44.0,64.0
05/24/2018 10:31:54.400000,5.555555555555555,44.0,64.0
05/24/2018 10:34:34.903333,5.267676767676767,44.0,64.0
05/24/2018 10:41:14.466666,4.787878787878788,45.0,64.0
05/24/2018 10:43:54.463333,5.580808080808081,45.0,64.0
05/24/2018 10:46:34.470000,5.212121212121212,45.0,64.0
05/24/2018 10:50:34.510000,5.0606060606060606,45.0,64.0
05/24/2018 10:53:14.806666,5.005050505050505,46.0,64.0
05/24/2018 10:55:54.546666,5.181818181818182,46.0,64.0
05/24/2018 10:58:34.473333,5.6060606060606055,45.0,63.0
05/24/2018 11:02:34.486666,5.2979797979797985,45.0,63.0
05/24/2018 11:05:14.586666,4.641414141414141,46.0,63.0
05/24/2018 11:07:54.583333,4.91919191919192,45.0,63.0
05/24/2018 11:10:34.410000,4.661616161616162,45.0,63.0
05/24/2018 11:14:34.633333,5.05050505050505,46.0,63.0
05/24/2018 11:17:14.490000,5.196969696969696,46.0,63.0
05/24/2018 11:19:54.486666,4.843434343434343,46.0,63.0
05/24/2018 11:22:34.510000,4.9646464646464645,46.0,63.0
05/24/2018 11:26:34.493333,4.732323232323232,46.0,63.0
05/24/2018 11:31:54.426666,4.767676767676767,46.0,62.0
05/24/2018 11:34:34.623333,4.474747474747475,45.0,62.0
05/24/2018 11:38:34.496666,4.429292929292929,46.0,62.0
05/24/2018 11:41:14.510000,4.5606060606060606,46.0,62.0
05/24/2018 11:43:54.493333,4.91919191919192,46.0,62.0
05/24/2018 11:46:34.586666,4.292929292929293,46.0,62.0
05/24/2018 11:50:34.450000,3.9393939393939394,46.0,62.0
05/24/2018 11:53:14.486666,4.570707070707071,46.0,62.0
05/24/2018 11:55:54.543333,4.747474747474747,46.0,62.0
05/24/2018 11:58:34.816666,4.595959595959596,45.0,62.0
05/24/2018 12:02:34.653333,4.171717171717171,45.0,62.0
05/24/2018 12:05:14.596666,4.383838383838384,45.0,62.0
05/24/2018 12:07:54.646666,4.580808080808081,45.0,62.0
05/24/2018 12:10:34.520000,4.570707070707071,44.0,62.0
05/24/2018 12:17:14.680000,4.090909090909091,45.0,62.0
05/24/2018 12:19:54.643333,3.7626262626262625,44.0,63.0
05/24/2018 12:22:34.970000,4.257575757575758,44.0,63.0
05/24/2018 12:26:34.656666,4.090909090909091,43.0,63.0
05/24/2018 12:41:15.966666,3.7373737373737375,44.0,63.0
05/24/2018 12:43:54.476666,3.777777777777778,43.0,63.0
05/24/2018 12:46:34.756666,4.146464646464647,43.0,64.0
05/24/2018 12:50:34.526666,3.9696969696969697,43.0,64.0
05/24/2018 12:53:14.570000,4.52020202020202,42.0,64.0
05/24/2018 12:55:54.743333,4.267676767676767,42.0,64.0
05/24/2018 12:58:34.696666,4.05050505050505,42.0,64.0
05/24/2018 13:02:34.650000,4.207070707070707,42.0,64.0
05/24/2018 13:05:14.700000,4.025252525252525,41.0,65.0
05/24/2018 13:07:54.536666,3.5,40.0,65.0
05/24/2018 13:10:34.733333,3.191919191919192,39.0,65.0
05/24/2018 13:14:34.533333,3.4292929292929295,39.0,66.0
05/24/2018 13:17:14.576666,3.611111111111111,39.0,66.0
05/24/2018 13:19:54.750000,2.823232323232323,38.0,66.0
05/24/2018 13:22:35.153333,3.323232323232323,38.0,66.0
05/24/2018 13:26:34.533333,2.722222222222222,37.0,67.0
05/24/2018 13:29:14.703333,2.747474747474748,37.0,67.0
05/24/2018 13:31:54.546666,2.878787878787879,37.0,67.0
05/24/2018 13:38:34.546666,2.904040404040404,36.0,68.0
05/24/2018 13:41:14.696666,2.666666666666667,36.0,68.0
05/24/2018 13:43:55.190000,2.9646464646464645,35.0,68.0
05/24/2018 13:46:34.616666,3.308080808080808,34.0,69.0
05/24/2018 13:50:34.686666,3.378787878787879,34.0,69.0
05/24/2018 13:53:14.576666,2.98989898989899,33.0,69.0
05/24/2018 13:55:54.550000,2.6464646464646466,33.0,69.0
05/24/2018 13:58:34.610000,2.909090909090909,33.0,70.0
05/24/2018 14:02:35.056666,3.308080808080808,32.0,70.0
05/24/2018 14:05:14.796666,3.5606060606060606,32.0,70.0
05/24/2018 14:07:54.576666,3.2626262626262625,32.0,71.0
05/24/2018 14:10:34.533333,2.97979797979798,31.0,71.0
05/24/2018 14:14:34.693333,2.378787878787879,31.0,71.0
05/24/2018 14:17:15.210000,2.6363636363636362,31.0,72.0
05/24/2018 14:19:54.620000,2.8282828282828283,31.0,72.0
05/24/2018 14:22:34.746666,2.97979797979798,31.0,72.0
05/24/2018 14:26:34.633333,2.5505050505050506,31.0,72.0
05/24/2018 14:29:14.736666,2.101010101010101,30.0,72.0
05/24/2018 14:31:54.570000,2.525252525252525,30.0,73.0
05/24/2018 14:34:34.860000,2.2525252525252526,30.0,73.0
05/24/2018 14:38:34.803333,2.111111111111111,30.0,73.0
05/24/2018 14:41:14.760000,2.8636363636363638,30.0,74.0
05/24/2018 14:43:55.206666,2.4090909090909087,30.0,74.0
05/24/2018 14:46:34.740000,2.080808080808081,29.0,74.0
05/24/2018 14:50:35.213333,2.121212121212121,29.0,74.0
05/24/2018 14:53:14.760000,2.0202020202020203,29.0,75.0
05/24/2018 14:55:54.796666,2.121212121212121,29.0,75.0
05/24/2018 14:58:34.760000,2.080808080808081,28.0,75.0
05/24/2018 15:02:34.573333,2.5606060606060606,28.0,75.0
05/24/2018 15:05:14.830000,2.217171717171717,28.0,75.0
05/24/2018 15:07:54.576666,1.8535353535353536,28.0,75.0
05/24/2018 15:10:34.810000,1.797979797979798,27.0,76.0
05/24/2018 15:14:34.856666,2.1414141414141414,27.0,76.0
05/24/2018 15:17:15.346666,2.474747474747475,27.0,76.0
05/24/2018 15:19:54.833333,1.9191919191919191,27.0,76.0
05/24/2018 15:22:34.786666,1.9343434343434345,26.0,76.0
05/24/2018 15:26:34.600000,1.707070707070707,26.0,77.0
05/24/2018 15:29:14.716666,1.9696969696969697,26.0,77.0
05/24/2018 15:31:54.606666,2.3383838383838382,25.0,77.0
05/24/2018 15:34:34.700000,2.4343434343434347,25.0,77.0
05/24/2018 15:38:34.593333,2.0606060606060606,26.0,77.0
05/24/2018 15:41:14.766666,2.090909090909091,25.0,77.0
05/24/2018 15:43:54.770000,1.47979797979798,25.0,78.0
05/24/2018 15:46:34.650000,1.7626262626262628,25.0,78.0
05/24/2018 15:50:34.670000,1.7222222222222223,24.0,78.0
05/24/2018 15:53:14.716666,1.404040404040404,24.0,78.0
05/24/2018 15:55:54.813333,1.4545454545454546,24.0,78.0
05/24/2018 16:02:34.803333,1.5656565656565657,24.0,78.0
05/24/2018 16:05:14.653333,1.878787878787879,24.0,78.0
05/24/2018 16:07:54.766666,1.702020202020202,24.0,78.0
05/24/2018 16:10:35.306666,1.8737373737373737,24.0,78.0
05/24/2018 16:14:34.620000,1.707070707070707,24.0,78.0
05/24/2018 16:19:54.843333,1.6666666666666665,24.0,78.0
05/24/2018 16:22:34.693333,1.8181818181818183,25.0,78.0
05/24/2018 16:26:34.803333,1.621212121212121,24.0,79.0
05/24/2018 16:29:14.743333,1.7525252525252526,24.0,79.0
05/24/2018 16:31:54.880000,1.803030303030303,24.0,79.0
05/24/2018 16:34:34.830000,1.4595959595959598,24.0,79.0
05/24/2018 16:38:34.723333,1.6111111111111112,23.0,80.0
05/24/2018 16:41:14.676666,1.9646464646464648,23.0,80.0
05/24/2018 16:43:54.640000,1.621212121212121,23.0,80.0
05/24/2018 16:46:34.656666,2.0303030303030303,22.0,80.0
05/24/2018 16:50:34.750000,1.6565656565656566,23.0,80.0
05/24/2018 16:53:14.826666,1.6363636363636365,23.0,80.0
05/24/2018 16:55:54.923333,1.222222222222222,22.0,81.0
05/24/2018 16:58:35.026666,1.505050505050505,22.0,81.0
05/24/2018 17:02:34.650000,1.3282828282828283,22.0,81.0
05/24/2018 17:05:14.660000,1.3131313131313131,22.0,81.0
05/24/2018 17:07:54.856666,1.4090909090909092,22.0,82.0
05/24/2018 17:10:34.800000,1.3585858585858586,21.0,82.0
05/24/2018 17:14:34.796666,1.5151515151515151,20.0,82.0
05/24/2018 17:17:15.096666,1.3939393939393938,20.0,82.0
05/24/2018 17:19:54.676666,1.3838383838383839,21.0,82.0
05/24/2018 17:22:34.690000,1.6565656565656566,21.0,82.0
05/24/2018 17:26:34.660000,1.4646464646464645,19.0,82.0
05/24/2018 17:29:14.783333,1.2424242424242424,20.0,82.0
05/24/2018 17:31:54.873333,1.308080808080808,19.0,83.0
05/24/2018 17:34:34.963333,1.7727272727272727,18.0,83.0
05/24/2018 17:38:34.796666,0.8080808080808082,17.0,83.0
05/24/2018 17:41:14.796666,1.0101010101010102,17.0,83.0
05/24/2018 17:43:54.993333,1.1616161616161615,16.0,83.0
05/24/2018 17:46:35.696666,1.0606060606060606,15.0,83.0
05/24/2018 17:50:34.796666,0.5303030303030303,14.0,83.0
05/24/2018 17:53:14.963333,0.6666666666666667,15.0,83.0
05/24/2018 17:55:55.000000,0.7929292929292929,15.0,84.0
05/24/2018 17:58:34.793333,0.9090909090909092,15.0,84.0
05/24/2018 18:02:34.773333,0.9191919191919192,13.0,84.0
05/24/2018 18:05:14.703333,0.702020202020202,13.0,84.0
05/24/2018 18:07:54.816666,0.5757575757575757,12.0,84.0
05/24/2018 18:10:34.786666,0.32323232323232326,12.0,84.0
05/24/2018 18:14:35.706666,0.611111111111111,13.0,84.0
05/24/2018 18:17:14.870000,0.5404040404040404,12.0,84.0
05/24/2018 18:19:55.106666,0.7373737373737373,12.0,84.0
05/24/2018 18:22:35.210000,0.6515151515151515,12.0,83.0
05/24/2018 18:26:35.113333,0.41919191919191917,12.0,83.0
05/24/2018 18:29:14.786666,0.6515151515151515,12.0,84.0
05/24/2018 18:31:54.920000,0.5909090909090908,12.0,84.0
05/24/2018 18:34:34.786666,0.7171717171717171,13.0,84.0
05/24/2018 18:38:34.920000,0.6767676767676768,13.0,84.0
05/24/2018 18:41:14.810000,0.6818181818181819,12.0,84.0
05/24/2018 18:43:54.850000,0.494949494949495,12.0,84.0
05/24/2018 18:46:34.886666,0.5050505050505051,12.0,85.0
05/24/2018 18:53:14.853333,0.5353535353535354,12.0,85.0
05/24/2018 18:55:54.810000,0.7171717171717171,11.0,85.0
05/24/2018 18:58:34.763333,0.6262626262626263,11.0,85.0
05/24/2018 19:02:34.796666,0.702020202020202,12.0,85.0
05/24/2018 19:05:14.820000,0.5707070707070706,11.0,85.0
05/24/2018 19:07:54.880000,0.611111111111111,12.0,85.0
05/24/2018 19:10:35.063333,0.5454545454545455,11.0,85.0
05/24/2018 19:14:35.020000,0.494949494949495,12.0,85.0
05/24/2018 19:17:17.890000,0.18686868686868688,12.0,86.0
05/24/2018 19:19:54.876666,0.494949494949495,11.0,86.0
05/24/2018 19:22:34.896666,0.712121212121212,12.0,86.0
05/24/2018 19:26:34.946666,0.4444444444444445,12.0,86.0
05/24/2018 19:34:34.880000,0.494949494949495,11.0,87.0
05/24/2018 19:38:34.966666,0.7474747474747475,11.0,87.0
05/24/2018 19:41:14.760000,0.9292929292929294,11.0,87.0
05/24/2018 19:43:55.250000,0.6414141414141414,12.0,87.0
05/24/2018 19:46:34.776666,0.3434343434343435,11.0,87.0
05/24/2018 19:50:34.906666,0.8636363636363636,11.0,87.0
05/24/2018 19:53:14.836666,0.8434343434343434,11.0,88.0
05/24/2018 19:55:54.910000,0.7373737373737373,12.0,88.0
05/24/2018 19:58:34.763333,0.6666666666666667,11.0,88.0
05/24/2018 20:02:35.050000,0.6767676767676768,10.0,88.0
05/24/2018 20:05:14.830000,0.7070707070707071,11.0,89.0
05/24/2018 20:07:55.050000,0.8535353535353535,11.0,89.0
05/24/2018 20:10:35.053333,0.7070707070707071,10.0,89.0
05/24/2018 20:14:34.910000,0.9595959595959596,12.0,90.0
05/24/2018 20:17:14.896666,1.025252525252525,10.0,90.0
05/24/2018 20:19:54.943333,0.8181818181818182,10.0,90.0
05/24/2018 20:22:34.916666,1.1616161616161615,10.0,89.0
05/24/2018 20:26:34.906666,0.8434343434343434,10.0,90.0
05/24/2018 20:29:14.900000,0.9747474747474747,10.0,90.0
05/24/2018 20:31:54.916666,1.095959595959596,10.0,90.0
05/24/2018 20:34:35.076666,0.8282828282828283,10.0,90.0
05/24/2018 20:38:34.870000,0.6717171717171717,11.0,90.0
