InstrumentName, Melody-Catalpa,,
05/16/2022 18:48:02.000000,0.0,14.0,93.0
05/16/2022 18:52:02.000000,0.0,15.0,93.0
05/16/2022 18:54:02.000000,0.0,14.0,93.0
05/16/2022 18:56:02.000000,0.0,14.0,93.0
05/16/2022 18:58:02.000000,0.0,14.0,93.0
05/16/2022 19:00:12.000000,0.0,13.0,93.0
05/16/2022 19:02:02.000000,0.0,13.0,93.0
05/16/2022 19:06:02.000000,0.0,14.0,92.0
05/16/2022 19:08:02.000000,0.0,13.0,92.0
05/16/2022 19:10:02.000000,0.0,14.0,92.0
05/16/2022 19:12:02.000000,0.0,14.0,92.0
05/16/2022 19:14:02.000000,0.0,14.0,92.0
05/16/2022 19:16:02.000000,0.0,13.0,92.0
05/16/2022 19:18:02.000000,0.0,13.0,92.0
05/16/2022 19:20:02.000000,0.0,11.0,92.0
05/16/2022 19:22:02.000000,0.0,13.0,92.0
05/16/2022 19:24:02.000000,0.0,13.0,92.0
05/16/2022 19:26:02.000000,0.0,12.0,92.0
05/16/2022 19:28:02.000000,0.0,12.0,92.0
05/16/2022 19:30:02.000000,0.0,13.0,92.0
05/16/2022 19:34:02.000000,0.0,12.0,91.0
05/16/2022 19:38:02.000000,0.0,12.0,91.0
05/16/2022 19:40:02.000000,0.0,12.0,91.0
05/16/2022 19:42:02.000000,0.0,12.0,91.0
05/16/2022 19:44:02.000000,0.0,11.0,91.0
05/16/2022 19:46:02.000000,0.0,12.0,91.0
05/16/2022 19:48:02.000000,0.0,13.0,91.0
05/16/2022 19:50:02.000000,0.0,14.0,91.0
05/16/2022 19:52:02.000000,0.0,14.0,91.0
05/16/2022 19:54:02.000000,0.0,14.0,91.0
05/16/2022 19:56:02.000000,0.0,12.0,91.0
05/16/2022 20:00:03.000000,0.0,12.0,91.0
05/16/2022 20:02:02.000000,0.0,12.0,91.0
05/16/2022 20:04:02.000000,0.0,11.0,91.0
05/16/2022 20:06:02.000000,0.0,11.0,91.0
05/16/2022 20:08:02.000000,0.0,11.0,91.0
05/16/2022 20:10:02.000000,0.0,11.0,91.0
05/16/2022 20:12:02.000000,0.0,12.0,91.0
05/16/2022 20:14:02.000000,0.0,12.0,91.0
05/16/2022 20:16:03.000000,0.0,11.0,91.0
05/16/2022 20:18:03.000000,0.0,12.0,91.0
05/16/2022 20:20:03.000000,0.0,11.0,91.0
05/16/2022 20:24:03.000000,0.0,10.0,93.0
05/16/2022 20:26:03.000000,0.0,9.0,93.0
05/16/2022 20:28:03.000000,0.0,10.0,94.0
05/16/2022 20:32:03.000000,0.0,9.0,95.0
05/16/2022 20:34:03.000000,0.0,9.0,96.0
05/16/2022 20:36:03.000000,0.0,9.0,96.0
05/16/2022 20:40:03.000000,0.0,9.0,97.0
05/16/2022 20:42:03.000000,0.0,8.0,97.0
05/16/2022 20:44:03.000000,0.0,8.0,97.0
05/16/2022 20:46:03.000000,0.0,9.0,98.0
05/16/2022 20:48:03.000000,0.0,8.0,98.0
05/16/2022 20:50:03.000000,0.0,8.0,98.0
05/16/2022 20:54:03.000000,0.0,11.0,98.0
05/16/2022 20:56:03.000000,0.0,13.0,97.0
05/16/2022 20:58:03.000000,0.0,13.0,97.0
05/16/2022 21:00:03.000000,0.0,13.0,97.0
05/16/2022 21:02:03.000000,0.0,13.0,96.0
05/16/2022 21:04:03.000000,0.0,13.0,95.0
05/16/2022 21:06:03.000000,0.0,13.0,95.0
05/16/2022 21:08:03.000000,0.0,15.0,94.0
05/16/2022 21:10:03.000000,0.0,14.0,94.0
05/16/2022 21:12:03.000000,0.0,14.0,94.0
05/16/2022 21:14:03.000000,0.0,14.0,94.0
05/16/2022 21:16:03.000000,0.0,14.0,94.0
05/16/2022 21:18:03.000000,0.0,14.0,94.0
05/16/2022 21:20:03.000000,0.0,13.0,94.0
05/16/2022 21:24:03.000000,0.0,14.0,94.0
05/16/2022 21:26:03.000000,0.0,13.0,93.0
05/16/2022 21:28:03.000000,0.0,13.0,93.0
05/16/2022 21:30:03.000000,0.0,13.0,93.0
05/16/2022 21:32:03.000000,0.0,13.0,93.0
05/16/2022 21:36:03.000000,0.0,13.0,93.0
05/16/2022 21:40:03.000000,0.0,13.0,92.0
05/16/2022 21:42:03.000000,0.0,14.0,92.0
05/16/2022 21:44:03.000000,0.0,13.0,92.0
05/16/2022 21:46:03.000000,0.0,14.0,92.0
05/16/2022 21:48:03.000000,0.0,13.0,92.0
05/16/2022 21:50:03.000000,0.0,14.0,92.0
05/16/2022 21:52:03.000000,0.0,14.0,92.0
05/16/2022 21:54:03.000000,0.0,15.0,92.0
05/16/2022 21:56:03.000000,0.0,14.0,92.0
05/16/2022 21:58:03.000000,0.0,13.0,92.0
05/16/2022 22:00:04.000000,0.0,13.0,92.0
05/16/2022 22:02:03.000000,0.0,12.0,91.0
05/16/2022 22:04:03.000000,0.0,12.0,91.0
05/16/2022 22:06:03.000000,0.0,12.0,91.0
05/16/2022 22:10:03.000000,0.0,12.0,91.0
05/16/2022 22:14:03.000000,0.0,13.0,90.0
05/16/2022 22:16:04.000000,0.0,12.0,90.0
05/16/2022 22:20:04.000000,0.0,12.0,90.0
05/16/2022 22:24:04.000000,0.0,12.0,91.0
05/16/2022 22:28:04.000000,0.0,11.0,91.0
05/16/2022 22:32:04.000000,0.0,11.0,91.0
05/16/2022 22:34:04.000000,0.0,11.0,90.0
05/16/2022 22:36:04.000000,0.0,11.0,90.0
05/16/2022 22:38:04.000000,0.0,12.0,91.0
05/16/2022 22:40:04.000000,0.0,11.0,91.0
05/16/2022 22:42:04.000000,0.0,11.0,91.0
05/16/2022 22:44:04.000000,0.0,12.0,91.0
05/16/2022 22:46:04.000000,0.0,11.0,90.0
05/16/2022 22:48:04.000000,0.0,12.0,90.0
05/16/2022 22:50:04.000000,0.0,12.0,91.0
05/16/2022 22:52:04.000000,0.0,13.0,91.0
05/16/2022 22:54:04.000000,0.0,12.0,90.0
05/16/2022 22:56:04.000000,0.0,12.0,90.0
05/16/2022 22:58:04.000000,0.0,11.0,90.0
05/16/2022 23:02:04.000000,0.0,11.0,89.0
05/16/2022 23:04:04.000000,0.0,12.0,89.0
05/16/2022 23:06:04.000000,0.0,11.0,89.0
05/16/2022 23:08:04.000000,0.0,11.0,89.0
05/16/2022 23:12:04.000000,0.0,12.0,89.0
05/16/2022 23:14:04.000000,0.0,12.0,89.0
05/16/2022 23:16:04.000000,0.0,12.0,88.0
05/16/2022 23:18:05.000000,0.0,12.0,88.0
05/16/2022 23:20:04.000000,0.0,12.0,88.0
05/16/2022 23:24:05.000000,0.0,13.0,87.0
05/16/2022 23:26:05.000000,0.0,13.0,87.0
05/16/2022 23:28:06.000000,0.0,13.0,87.0
05/16/2022 23:32:05.000000,0.0,13.0,86.0
05/16/2022 23:34:05.000000,0.0,13.0,86.0
05/16/2022 23:36:05.000000,0.0,14.0,86.0
05/16/2022 23:38:05.000000,0.0,14.0,86.0
05/16/2022 23:40:05.000000,0.0,14.0,86.0
05/16/2022 23:42:05.000000,0.0,14.0,87.0
05/16/2022 23:44:04.000000,0.0,14.0,87.0
05/16/2022 23:46:05.000000,0.0,14.0,87.0
05/16/2022 23:48:05.000000,0.0,14.0,87.0
05/16/2022 23:50:05.000000,0.0,13.0,87.0
05/16/2022 23:52:05.000000,0.0,13.0,87.0
05/16/2022 23:54:05.000000,0.0,13.0,88.0
05/16/2022 23:56:05.000000,0.0,13.0,88.0
05/16/2022 23:58:05.000000,0.0,13.0,88.0
05/17/2022 00:02:05.000000,0.0,13.0,88.0
05/17/2022 00:04:05.000000,0.0,13.0,88.0
05/17/2022 00:08:05.000000,0.0,13.0,88.0
05/17/2022 00:10:05.000000,0.0,14.0,88.0
05/17/2022 00:12:05.000000,0.0,14.0,88.0
05/17/2022 00:14:05.000000,0.0,14.0,88.0
05/17/2022 00:16:05.000000,0.0,14.0,88.0
05/17/2022 00:18:05.000000,0.0,15.0,88.0
05/17/2022 00:20:05.000000,0.0,15.0,88.0
05/17/2022 00:24:05.000000,0.0,15.0,88.0
05/17/2022 00:26:05.000000,0.0,15.0,87.0
05/17/2022 00:28:05.000000,0.0,15.0,87.0
05/17/2022 00:32:05.000000,0.0,15.0,87.0
05/17/2022 00:34:05.000000,0.0,15.0,87.0
05/17/2022 00:38:05.000000,0.0,15.0,86.0
05/17/2022 00:40:05.000000,0.0,15.0,86.0
05/17/2022 00:42:05.000000,0.0,15.0,86.0
05/17/2022 00:44:05.000000,0.0,15.0,86.0
05/17/2022 00:46:05.000000,0.0,15.0,86.0
05/17/2022 00:48:05.000000,0.0,16.0,86.0
05/17/2022 00:52:05.000000,0.0,16.0,86.0
05/17/2022 00:54:05.000000,0.0,16.0,86.0
05/17/2022 00:56:05.000000,0.0,16.0,86.0
05/17/2022 00:58:05.000000,0.0,16.0,86.0
05/17/2022 01:00:05.000000,0.0,16.0,85.0
05/17/2022 01:04:05.000000,0.0,16.0,85.0
05/17/2022 01:08:05.000000,0.0,17.0,85.0
05/17/2022 01:12:05.000000,0.0,16.0,85.0
05/17/2022 01:14:05.000000,0.0,17.0,84.0
05/17/2022 01:16:05.000000,0.0,17.0,84.0
05/17/2022 01:18:06.000000,0.0,16.0,84.0
05/17/2022 01:20:06.000000,0.0,17.0,84.0
05/17/2022 01:24:06.000000,0.0,18.0,84.0
05/17/2022 01:26:06.000000,0.0,18.0,84.0
05/17/2022 01:28:06.000000,0.0,19.0,84.0
05/17/2022 01:30:06.000000,0.0,18.0,83.0
05/17/2022 01:32:06.000000,0.0,20.0,82.0
05/17/2022 01:36:06.000000,0.0,19.0,83.0
05/17/2022 01:38:06.000000,0.0,19.0,83.0
05/17/2022 01:40:06.000000,0.0,20.0,83.0
05/17/2022 01:42:06.000000,0.0,21.0,83.0
05/17/2022 01:46:06.000000,0.0,21.0,82.0
05/17/2022 01:50:06.000000,0.0,22.0,82.0
05/17/2022 01:54:06.000000,0.0,22.0,81.0
05/17/2022 01:58:06.000000,0.0,23.0,81.0
05/17/2022 02:00:06.000000,0.0,23.0,80.0
05/17/2022 02:02:06.000000,0.0,23.0,80.0
05/17/2022 02:04:06.000000,0.0,24.0,80.0
05/17/2022 02:06:06.000000,0.0,24.0,80.0
05/17/2022 02:10:06.000000,0.0,24.0,79.0
05/17/2022 02:14:06.000000,0.0,24.0,79.0
05/17/2022 02:16:06.000000,0.0,25.0,78.0
05/17/2022 02:18:06.000000,0.0,25.0,78.0
05/17/2022 02:20:06.000000,0.0,25.0,78.0
05/17/2022 02:24:06.000000,0.0,25.0,77.0
05/17/2022 02:28:06.000000,0.0,26.0,77.0
05/17/2022 02:30:09.000000,0.0,27.0,77.0
05/17/2022 02:34:06.000000,0.0,27.0,76.0
05/17/2022 02:38:06.000000,0.0,27.0,76.0
05/17/2022 02:40:06.000000,0.0,27.0,75.0
05/17/2022 02:42:06.000000,0.0,27.0,75.0
05/17/2022 02:46:06.000000,0.0,27.0,75.0
05/17/2022 02:48:06.000000,0.0,27.0,75.0
05/17/2022 02:50:06.000000,0.0,28.0,75.0
05/17/2022 02:54:06.000000,0.0,28.0,75.0
05/17/2022 02:58:06.000000,0.0,28.0,75.0
05/17/2022 03:02:06.000000,0.0,28.0,74.0
05/17/2022 03:06:06.000000,0.0,28.0,74.0
05/17/2022 03:08:06.000000,0.0,29.0,74.0
05/17/2022 03:10:06.000000,0.0,28.0,74.0
05/17/2022 03:14:06.000000,0.0,29.0,73.0
05/17/2022 03:18:07.000000,0.0,29.0,73.0
05/17/2022 03:20:07.000000,0.0,28.0,73.0
05/17/2022 03:24:07.000000,0.0,28.0,73.0
05/17/2022 03:26:07.000000,0.0,29.0,73.0
05/17/2022 03:28:07.000000,0.0,29.0,73.0
05/17/2022 03:30:07.000000,0.0,28.0,73.0
05/17/2022 03:32:07.000000,0.0,29.0,72.0
05/17/2022 03:36:07.000000,0.0,30.0,72.0
05/17/2022 03:38:07.000000,0.0,30.0,72.0
05/17/2022 03:40:07.000000,0.0,30.0,72.0
05/17/2022 03:42:07.000000,0.0,30.0,72.0
05/17/2022 03:44:07.000000,0.0,30.0,72.0
05/17/2022 03:48:07.000000,0.0,31.0,71.0
05/17/2022 03:52:07.000000,0.0,31.0,71.0
05/17/2022 03:54:07.000000,0.0,31.0,71.0
05/17/2022 03:56:07.000000,0.0,32.0,71.0
05/17/2022 03:58:07.000000,0.0,31.0,71.0
05/17/2022 04:04:07.000000,0.0,31.0,71.0
05/17/2022 04:08:07.000000,0.0,31.0,70.0
05/17/2022 04:10:07.000000,0.0,31.0,70.0
05/17/2022 04:14:07.000000,0.0,32.0,70.0
05/17/2022 04:16:07.000000,0.0,33.0,70.0
05/17/2022 04:18:07.000000,0.0,32.0,70.0
05/17/2022 04:22:07.000000,0.0,32.0,70.0
05/17/2022 04:24:07.000000,0.0,33.0,70.0
05/17/2022 04:26:07.000000,0.0,33.0,70.0
05/17/2022 04:28:07.000000,0.0,32.0,70.0
05/17/2022 04:32:07.000000,0.0,32.0,69.0
05/17/2022 04:34:07.000000,0.0,32.0,69.0
05/17/2022 04:36:07.000000,0.0,32.0,69.0
05/17/2022 04:38:07.000000,0.0,32.0,69.0
05/17/2022 04:40:07.000000,0.0,32.0,69.0
05/17/2022 04:44:07.000000,0.0,32.0,69.0
05/17/2022 04:46:07.000000,0.0,32.0,69.0
05/17/2022 04:48:07.000000,0.0,32.0,69.0
05/17/2022 04:52:07.000000,0.0,32.0,69.0
05/17/2022 04:56:07.000000,0.0,33.0,68.0
05/17/2022 04:58:07.000000,0.0,33.0,68.0
05/17/2022 05:00:10.000000,0.0,33.0,68.0
05/17/2022 05:02:07.000000,0.0,33.0,68.0
05/17/2022 05:04:07.000000,0.0,33.0,68.0
05/17/2022 05:06:07.000000,0.0,33.0,68.0
05/17/2022 05:10:07.000000,0.0,33.0,68.0
05/17/2022 05:12:07.000000,0.0,33.0,68.0
05/17/2022 05:14:07.000000,0.0,33.0,68.0
05/17/2022 05:16:08.000000,0.0,33.0,68.0
05/17/2022 05:20:08.000000,0.0,33.0,68.0
05/17/2022 05:24:08.000000,0.0,33.0,67.0
05/17/2022 05:26:08.000000,0.0,33.0,68.0
05/17/2022 05:30:09.000000,0.0,33.0,67.0
05/17/2022 05:32:08.000000,0.0,33.0,67.0
05/17/2022 05:34:08.000000,0.0,33.0,67.0
05/17/2022 05:36:08.000000,0.0,32.0,67.0
05/17/2022 05:38:08.000000,0.0,33.0,67.0
05/17/2022 05:42:08.000000,0.0,32.0,67.0
05/17/2022 05:44:08.000000,0.0,32.0,67.0
05/17/2022 05:46:08.000000,0.0,32.0,67.0
05/17/2022 05:50:08.000000,0.0,32.0,67.0
05/17/2022 05:52:08.000000,0.0,32.0,67.0
05/17/2022 05:56:08.000000,0.0,33.0,67.0
05/17/2022 06:00:08.000000,0.0,32.0,67.0
05/17/2022 06:02:08.000000,0.0,31.0,67.0
05/17/2022 06:04:08.000000,0.0,32.0,67.0
05/17/2022 06:08:08.000000,0.0,33.0,67.0
05/17/2022 06:10:08.000000,0.0,33.0,67.0
05/17/2022 06:12:08.000000,0.0,33.0,67.0
05/17/2022 06:14:08.000000,0.0,34.0,67.0
05/17/2022 06:16:08.000000,0.0,34.0,66.0
05/17/2022 06:20:11.000000,0.0,34.0,66.0
05/17/2022 06:24:09.000000,0.0,34.0,66.0
05/17/2022 06:28:09.000000,0.0,35.0,66.0
05/17/2022 06:32:08.000000,0.0,34.0,66.0
05/17/2022 06:34:09.000000,0.0,35.0,66.0
05/17/2022 06:36:09.000000,0.0,35.0,66.0
05/17/2022 06:40:08.000000,0.0,36.0,66.0
05/17/2022 06:42:09.000000,0.0,36.0,65.0
05/17/2022 06:44:09.000000,0.0,37.0,65.0
05/17/2022 06:46:09.000000,0.0,37.0,65.0
05/17/2022 06:48:09.000000,0.0,36.0,65.0
05/17/2022 06:50:09.000000,0.0,36.0,65.0
05/17/2022 06:52:09.000000,0.0,36.0,65.0
05/17/2022 06:54:09.000000,0.0,37.0,65.0
05/17/2022 06:56:09.000000,0.0,36.0,65.0
05/17/2022 07:00:09.000000,0.0,36.0,65.0
05/17/2022 07:02:09.000000,0.0,36.0,65.0
05/17/2022 07:04:09.000000,0.0,36.0,65.0
05/17/2022 07:06:09.000000,0.0,36.0,65.0
05/17/2022 07:08:09.000000,0.0,35.0,65.0
05/17/2022 07:12:09.000000,0.0,35.0,65.0
05/17/2022 07:14:09.000000,0.0,36.0,65.0
05/17/2022 07:16:09.000000,0.0,37.0,65.0
05/17/2022 07:20:09.000000,0.0,36.0,64.0
05/17/2022 07:22:09.000000,0.0,36.0,64.0
05/17/2022 07:26:09.000000,0.0,37.0,64.0
05/17/2022 07:30:14.000000,0.0,37.0,64.0
05/17/2022 07:32:09.000000,0.0,37.0,64.0
05/17/2022 07:36:09.000000,0.0,37.0,64.0
05/17/2022 07:38:09.000000,0.0,38.0,64.0
05/17/2022 07:40:09.000000,0.0,37.0,64.0
05/17/2022 07:42:09.000000,0.0,37.0,64.0
05/17/2022 07:44:09.000000,0.0,38.0,64.0
05/17/2022 07:48:09.000000,0.0,38.0,64.0
05/17/2022 07:50:09.000000,0.0,38.0,64.0
05/17/2022 07:52:09.000000,0.0,38.0,63.0
05/17/2022 07:54:09.000000,0.0,38.0,63.0
05/17/2022 07:56:09.000000,0.0,38.0,63.0
05/17/2022 07:58:09.000000,0.0,39.0,63.0
05/17/2022 08:00:09.000000,0.0,38.0,63.0
05/17/2022 08:02:09.000000,0.0,39.0,63.0
05/17/2022 08:06:09.000000,0.0,38.0,63.0
05/17/2022 08:10:09.000000,0.0,37.0,63.0
05/17/2022 08:12:09.000000,0.0,38.0,63.0
05/17/2022 08:16:09.000000,0.0,38.0,63.0
05/17/2022 08:20:10.000000,0.0,38.0,63.0
05/17/2022 08:24:10.000000,0.0,38.0,63.0
05/17/2022 08:26:10.000000,0.0,38.0,63.0
05/17/2022 08:28:10.000000,0.0,38.0,63.0
05/17/2022 08:32:10.000000,0.0,38.0,62.0
05/17/2022 08:34:10.000000,0.0,38.0,62.0
05/17/2022 08:36:10.000000,0.0,39.0,62.0
05/17/2022 08:40:10.000000,0.0,38.0,62.0
05/17/2022 08:42:10.000000,0.0,38.0,62.0
05/17/2022 08:44:10.000000,0.0,38.0,62.0
05/17/2022 08:46:10.000000,0.0,39.0,62.0
05/17/2022 08:48:10.000000,0.0,39.0,62.0
05/17/2022 08:50:10.000000,0.0,39.0,62.0
05/17/2022 08:52:10.000000,0.0,40.0,62.0
05/17/2022 08:56:10.000000,0.0,40.0,62.0
05/17/2022 08:58:10.000000,0.0,39.0,62.0
05/17/2022 09:00:17.000000,0.0,39.0,62.0
05/17/2022 09:02:10.000000,0.0,39.0,62.0
05/17/2022 09:04:10.000000,0.0,39.0,62.0
05/17/2022 09:08:10.000000,0.0,39.0,62.0
05/17/2022 09:10:10.000000,0.0,39.0,62.0
05/17/2022 09:14:10.000000,0.0,39.0,61.0
05/17/2022 09:18:10.000000,0.0,39.0,61.0
05/17/2022 09:22:10.000000,0.0,39.0,61.0
05/17/2022 09:24:10.000000,0.0,39.0,62.0
05/17/2022 09:26:10.000000,0.0,38.0,62.0
05/17/2022 09:30:10.000000,0.0,39.0,61.0
05/17/2022 09:32:10.000000,0.0,39.0,61.0
05/17/2022 09:34:10.000000,0.0,39.0,61.0
05/17/2022 09:38:10.000000,0.0,40.0,61.0
05/17/2022 09:40:10.000000,0.0,41.0,61.0
05/17/2022 09:44:10.000000,0.0,41.0,61.0
05/17/2022 09:46:10.000000,0.0,41.0,61.0
05/17/2022 09:48:10.000000,0.0,43.0,61.0
05/17/2022 09:50:13.000000,0.0,43.0,61.0
05/17/2022 09:52:10.000000,0.0,42.0,61.0
05/17/2022 09:54:10.000000,0.0,42.0,60.0
05/17/2022 09:56:10.000000,0.0,42.0,61.0
05/17/2022 09:58:10.000000,0.0,41.0,61.0
05/17/2022 10:00:10.000000,0.0,42.0,61.0
05/17/2022 10:02:10.000000,0.0,42.0,61.0
05/17/2022 10:04:10.000000,0.0,42.0,60.0
05/17/2022 10:06:10.000000,0.0,42.0,60.0
05/17/2022 10:08:10.000000,0.0,43.0,60.0
05/17/2022 10:10:10.000000,0.0,42.0,60.0
05/17/2022 10:12:10.000000,0.0,42.0,60.0
05/17/2022 10:14:10.000000,0.0,43.0,60.0
05/17/2022 10:16:11.000000,0.0,42.0,60.0
05/17/2022 10:18:11.000000,0.0,43.0,60.0
05/17/2022 10:20:11.000000,0.0,43.0,60.0
05/17/2022 10:24:13.000000,0.0,43.0,60.0
05/17/2022 10:26:11.000000,0.0,42.0,60.0
05/17/2022 10:28:11.000000,0.0,43.0,60.0
05/17/2022 10:32:11.000000,0.0,43.0,60.0
05/17/2022 10:34:11.000000,0.0,43.0,60.0
05/17/2022 10:38:11.000000,0.0,43.0,60.0
05/17/2022 10:40:11.000000,0.0,43.0,60.0
05/17/2022 10:42:11.000000,0.0,43.0,60.0
05/17/2022 10:44:11.000000,0.0,44.0,60.0
05/17/2022 10:46:11.000000,0.0,44.0,60.0
05/17/2022 10:48:11.000000,0.0,45.0,60.0
05/17/2022 10:50:11.000000,0.0,45.0,60.0
05/17/2022 10:54:11.000000,0.0,44.0,60.0
05/17/2022 10:56:11.000000,0.0,44.0,60.0
05/17/2022 10:58:11.000000,0.0,43.0,60.0
05/17/2022 11:00:11.000000,0.0,44.0,60.0
05/17/2022 11:02:11.000000,0.0,44.0,60.0
05/17/2022 11:04:11.000000,0.0,43.0,60.0
05/17/2022 11:08:11.000000,0.0,43.0,60.0
05/17/2022 11:10:11.000000,0.0,44.0,60.0
05/17/2022 11:14:11.000000,0.0,46.0,60.0
05/17/2022 11:16:11.000000,0.0,45.0,60.0
05/17/2022 11:18:11.000000,0.0,44.0,60.0
05/17/2022 11:22:11.000000,0.0,43.0,60.0
05/17/2022 11:26:11.000000,0.0,43.0,60.0
05/17/2022 11:30:11.000000,0.0,42.0,60.0
05/17/2022 11:32:11.000000,0.0,41.0,60.0
05/17/2022 11:34:11.000000,0.0,40.0,61.0
05/17/2022 11:36:11.000000,0.0,38.0,61.0
05/17/2022 11:38:11.000000,0.0,38.0,61.0
05/17/2022 11:40:11.000000,0.0,37.0,61.0
05/17/2022 11:42:11.000000,0.0,39.0,62.0
05/17/2022 11:44:11.000000,0.0,39.0,62.0
05/17/2022 11:46:11.000000,0.0,38.0,62.0
05/17/2022 11:48:11.000000,0.0,42.0,62.0
05/17/2022 11:50:11.000000,0.0,42.0,62.0
05/17/2022 11:54:11.000000,0.0,40.0,62.0
05/17/2022 11:56:11.000000,0.0,41.0,62.0
05/17/2022 11:58:11.000000,0.0,40.0,62.0
05/17/2022 12:00:13.000000,0.0,41.0,62.0
05/17/2022 12:02:11.000000,0.0,41.0,62.0
05/17/2022 12:04:11.000000,0.0,41.0,62.0
05/17/2022 12:06:11.000000,0.0,41.0,62.0
05/17/2022 12:08:11.000000,0.0,42.0,62.0
05/17/2022 12:10:11.000000,0.0,42.0,62.0
05/17/2022 12:12:11.000000,0.0,41.0,62.0
05/17/2022 12:14:11.000000,0.0,41.0,62.0
05/17/2022 12:18:12.000000,0.0,41.0,62.0
05/17/2022 12:22:12.000000,0.0,41.0,62.0
05/17/2022 12:24:12.000000,0.0,42.0,62.0
05/17/2022 12:26:12.000000,0.0,43.0,62.0
05/17/2022 12:30:12.000000,0.0,42.0,62.0
05/17/2022 12:32:12.000000,0.0,42.0,61.0
05/17/2022 12:34:12.000000,0.0,42.0,62.0
05/17/2022 12:38:12.000000,0.0,43.0,62.0
05/17/2022 12:42:12.000000,0.0,43.0,62.0
05/17/2022 12:46:12.000000,0.0,44.0,62.0
05/17/2022 12:48:12.000000,0.0,44.0,62.0
05/17/2022 12:52:12.000000,0.0,44.0,62.0
05/17/2022 12:56:12.000000,0.0,44.0,62.0
05/17/2022 12:58:12.000000,0.0,45.0,62.0
05/17/2022 13:02:12.000000,0.0,45.0,62.0
05/17/2022 13:06:12.000000,0.0,44.0,63.0
05/17/2022 13:10:12.000000,0.0,44.0,63.0
05/17/2022 13:14:12.000000,0.0,44.0,63.0
05/17/2022 13:16:12.000000,0.0,44.0,63.0
05/17/2022 13:20:12.000000,0.0,45.0,64.0
05/17/2022 13:24:12.000000,0.0,45.0,64.0
05/17/2022 13:28:12.000000,0.0,44.0,65.0
05/17/2022 13:32:12.000000,0.0,41.0,66.0
05/17/2022 13:36:12.000000,0.0,42.0,67.0
05/17/2022 13:40:12.000000,0.0,43.0,67.0
05/17/2022 13:44:12.000000,0.0,40.0,68.0
05/17/2022 13:48:12.000000,0.0,40.0,69.0
05/17/2022 13:52:12.000000,0.0,37.0,69.0
05/17/2022 13:56:12.000000,0.0,38.0,70.0
05/17/2022 14:00:13.000000,0.0,36.0,70.0
05/17/2022 14:04:12.000000,0.0,33.0,71.0
05/17/2022 14:08:12.000000,0.0,34.0,72.0
05/17/2022 14:12:12.000000,0.0,32.0,72.0
05/17/2022 14:16:13.000000,0.0,34.0,73.0
05/17/2022 14:20:13.000000,0.0,34.0,74.0
05/17/2022 14:24:13.000000,0.0,32.0,74.0
05/17/2022 14:28:13.000000,0.0,34.0,75.0
05/17/2022 14:32:13.000000,0.0,33.0,75.0
05/17/2022 14:36:13.000000,0.0,33.0,75.0
05/17/2022 14:40:13.000000,0.0,33.0,76.0
05/17/2022 14:44:13.000000,0.0,30.0,76.0
05/17/2022 14:48:13.000000,0.0,32.0,77.0
05/17/2022 14:52:13.000000,0.0,30.0,77.0
05/17/2022 14:56:13.000000,0.0,28.0,77.0
05/17/2022 15:00:13.000000,0.0,28.0,78.0
05/17/2022 15:04:13.000000,0.0,25.0,78.0
05/17/2022 15:08:13.000000,0.0,24.0,79.0
05/17/2022 15:12:13.000000,0.0,24.0,80.0
05/17/2022 15:16:13.000000,0.0,22.0,80.0
05/17/2022 15:20:14.000000,0.0,22.0,80.0
05/17/2022 15:24:14.000000,0.0,23.0,80.0
05/17/2022 15:28:14.000000,0.0,22.0,81.0
05/17/2022 15:32:14.000000,0.0,21.0,81.0
05/17/2022 15:36:14.000000,0.0,21.0,82.0
05/17/2022 15:40:14.000000,0.0,21.0,82.0
05/17/2022 15:44:14.000000,0.0,20.0,83.0
05/17/2022 15:48:14.000000,0.0,19.0,83.0
05/17/2022 15:52:14.000000,0.0,21.0,84.0
05/17/2022 15:56:14.000000,0.0,21.0,84.0
05/17/2022 16:00:14.000000,0.0,20.0,84.0
05/17/2022 16:02:14.000000,0.0,20.0,85.0
05/17/2022 16:06:14.000000,0.0,20.0,85.0
05/17/2022 16:10:14.000000,0.0,20.0,85.0
05/17/2022 16:14:14.000000,0.0,20.0,86.0
05/17/2022 16:16:14.000000,0.0,19.0,86.0
05/17/2022 16:18:14.000000,0.0,18.0,86.0
05/17/2022 16:22:14.000000,0.0,18.0,87.0
05/17/2022 16:26:14.000000,0.0,19.0,87.0
05/17/2022 16:30:14.000000,0.0,18.0,87.0
05/17/2022 16:34:14.000000,0.0,19.0,88.0
05/17/2022 16:38:14.000000,0.0,19.0,88.0
05/17/2022 16:42:14.000000,0.0,19.0,88.0
05/17/2022 16:44:14.000000,0.0,18.0,89.0
05/17/2022 16:46:14.000000,0.0,17.0,88.0
05/17/2022 16:48:14.000000,0.0,17.0,88.0
05/17/2022 16:50:14.000000,0.0,18.0,88.0
05/17/2022 16:54:14.000000,0.0,18.0,88.0
05/17/2022 16:56:14.000000,0.0,18.0,88.0
05/17/2022 17:00:14.000000,0.0,18.0,88.0
05/17/2022 17:04:14.000000,0.0,17.0,89.0
05/17/2022 17:08:14.000000,0.0,15.0,89.0
05/17/2022 17:10:14.000000,0.0,16.0,89.0
05/17/2022 17:12:14.000000,0.0,17.0,89.0
05/17/2022 17:14:14.000000,0.0,16.0,90.0
