InstrumentName, Wash Park West,,
02/05/2020 12:44:19.751000,4.702020202020202,39.0,16.0
02/05/2020 12:46:19.803000,4.409090909090909,39.0,17.0
02/05/2020 12:48:19.829000,4.494949494949495,39.0,17.0
02/05/2020 12:50:19.757000,4.429292929292929,39.0,16.0
02/05/2020 12:52:19.760000,4.616161616161617,39.0,16.0
02/05/2020 12:54:19.770000,4.136363636363636,39.0,16.0
02/05/2020 12:56:19.765000,4.621212121212121,39.0,16.0
02/05/2020 12:58:19.819000,4.51010101010101,39.0,16.0
02/05/2020 13:00:19.788000,4.777777777777779,39.0,16.0
02/05/2020 13:02:19.815000,5.222222222222222,39.0,16.0
02/05/2020 13:04:19.755000,5.287878787878788,39.0,16.0
02/05/2020 13:06:19.779000,5.57070707070707,39.0,16.0
02/05/2020 13:08:19.761000,5.126262626262626,39.0,16.0
02/05/2020 13:10:20.246000,5.883838383838384,39.0,16.0
02/05/2020 13:12:19.838000,5.555555555555555,39.0,16.0
02/05/2020 13:14:19.802000,5.717171717171717,39.0,16.0
02/05/2020 13:16:19.799000,4.9646464646464645,39.0,16.0
02/05/2020 13:18:19.790000,4.474747474747475,39.0,16.0
02/05/2020 13:20:19.794000,4.393939393939394,39.0,16.0
02/05/2020 13:22:19.830000,5.378787878787879,39.0,16.0
02/05/2020 13:24:19.814000,5.116161616161617,39.0,16.0
02/05/2020 13:26:19.821000,4.752525252525253,39.0,16.0
02/05/2020 13:28:19.819000,4.737373737373738,39.0,16.0
02/05/2020 13:30:19.785000,4.565656565656565,39.0,16.0
02/05/2020 13:32:19.894000,4.313131313131313,39.0,16.0
02/05/2020 13:34:19.826000,4.742424242424243,39.0,16.0
02/05/2020 13:36:19.829000,5.398989898989899,39.0,16.0
02/05/2020 13:38:19.818000,5.05050505050505,39.0,16.0
02/05/2020 13:40:19.829000,5.696969696969696,39.0,16.0
02/05/2020 13:42:19.876000,5.398989898989899,40.0,16.0
02/05/2020 13:44:19.861000,5.196969696969696,39.0,16.0
02/05/2020 13:46:19.819000,7.626262626262626,40.0,16.0
02/05/2020 13:48:19.838000,9.217171717171718,39.0,16.0
02/05/2020 13:50:19.854000,10.116161616161618,39.0,17.0
02/05/2020 13:52:19.826000,9.217171717171718,39.0,16.0
02/05/2020 13:54:19.856000,9.222222222222223,39.0,16.0
02/05/2020 13:56:19.805000,7.237373737373738,40.0,16.0
02/05/2020 13:58:19.833000,7.232323232323233,39.0,16.0
02/05/2020 14:00:19.819000,6.47979797979798,39.0,16.0
02/05/2020 14:02:19.847000,5.449494949494949,39.0,16.0
02/05/2020 14:04:19.848000,5.681818181818182,39.0,16.0
02/05/2020 14:06:19.865000,6.01010101010101,39.0,16.0
02/05/2020 14:08:19.822000,5.904040404040404,39.0,16.0
02/05/2020 14:10:20.235000,5.898989898989899,39.0,16.0
02/05/2020 14:12:19.829000,5.661616161616162,39.0,16.0
02/05/2020 14:14:19.858000,5.494949494949496,39.0,16.0
02/05/2020 14:16:19.863000,5.994949494949495,40.0,16.0
02/05/2020 14:18:19.864000,6.237373737373737,39.0,16.0
02/05/2020 14:20:19.863000,5.747474747474748,39.0,16.0
02/05/2020 14:22:20.202000,6.045454545454546,39.0,16.0
02/05/2020 14:24:19.878000,6.676767676767677,39.0,16.0
02/05/2020 14:26:19.893000,6.434343434343434,39.0,16.0
02/05/2020 14:28:19.839000,6.888888888888889,39.0,16.0
02/05/2020 14:30:19.906000,6.833333333333333,39.0,16.0
02/05/2020 14:32:19.856000,6.8232323232323235,39.0,16.0
02/05/2020 14:34:19.883000,6.813131313131313,39.0,16.0
02/05/2020 14:36:19.886000,6.696969696969697,39.0,17.0
02/05/2020 14:38:19.906000,7.232323232323233,40.0,17.0
02/05/2020 14:40:19.885000,7.196969696969697,40.0,17.0
02/05/2020 14:42:19.872000,7.611111111111112,40.0,17.0
02/05/2020 14:44:19.921000,6.292929292929293,40.0,17.0
02/05/2020 14:46:20.271000,6.0606060606060606,40.0,17.0
02/05/2020 14:48:19.945000,5.833333333333334,40.0,17.0
02/05/2020 14:50:19.859000,6.520202020202021,40.0,17.0
02/05/2020 14:52:19.927000,5.974747474747475,40.0,17.0
02/05/2020 14:54:20.023000,6.323232323232323,40.0,17.0
02/05/2020 14:56:19.959000,7.58080808080808,40.0,17.0
02/05/2020 14:58:19.910000,7.252525252525253,40.0,17.0
02/05/2020 15:00:19.875000,7.015151515151516,40.0,17.0
02/05/2020 15:02:19.906000,6.934343434343434,39.0,18.0
02/05/2020 15:04:19.888000,6.96969696969697,39.0,18.0
02/05/2020 15:06:19.913000,7.0353535353535355,39.0,18.0
02/05/2020 15:08:20.256000,6.8939393939393945,39.0,18.0
02/05/2020 15:10:20.270000,7.338383838383838,40.0,18.0
02/05/2020 15:12:19.927000,7.434343434343435,40.0,18.0
02/05/2020 15:14:19.900000,6.838383838383838,40.0,18.0
02/05/2020 15:16:19.931000,6.090909090909091,40.0,18.0
02/05/2020 15:18:19.898000,6.0606060606060606,40.0,18.0
02/05/2020 15:20:19.888000,5.5858585858585865,40.0,18.0
02/05/2020 15:22:19.919000,5.712121212121213,40.0,19.0
02/05/2020 15:24:19.936000,4.707070707070708,39.0,19.0
02/05/2020 15:26:19.918000,5.898989898989899,40.0,19.0
02/05/2020 15:28:19.917000,5.479797979797979,40.0,19.0
02/05/2020 15:30:19.993000,5.181818181818182,39.0,19.0
02/05/2020 15:32:19.965000,5.090909090909091,40.0,19.0
02/05/2020 15:34:19.903000,5.207070707070708,40.0,20.0
02/05/2020 15:36:19.954000,5.151515151515151,40.0,20.0
02/05/2020 15:38:19.978000,4.8181818181818175,39.0,20.0
02/05/2020 15:40:19.951000,5.030303030303031,39.0,20.0
02/05/2020 15:42:20.022000,5.212121212121212,38.0,20.0
02/05/2020 15:44:20.045000,5.555555555555555,39.0,20.0
02/05/2020 15:46:19.933000,5.323232323232323,38.0,21.0
02/05/2020 15:48:19.927000,4.6767676767676765,38.0,21.0
02/05/2020 15:50:19.973000,6.267676767676768,38.0,21.0
02/05/2020 15:52:19.987000,5.52020202020202,38.0,21.0
02/05/2020 15:54:19.993000,5.161616161616162,37.0,22.0
02/05/2020 15:56:19.994000,4.186868686868687,38.0,22.0
02/05/2020 15:58:19.947000,3.888888888888889,37.0,22.0
02/05/2020 16:00:19.996000,3.6363636363636367,37.0,22.0
02/05/2020 16:02:20.137000,3.595959595959596,36.0,22.0
02/05/2020 16:04:19.968000,3.8232323232323235,36.0,23.0
02/05/2020 16:06:20.014000,3.818181818181818,36.0,23.0
02/05/2020 16:08:19.959000,4.025252525252525,35.0,23.0
02/05/2020 16:10:20.298000,3.94949494949495,36.0,23.0
02/05/2020 16:12:19.987000,4.308080808080808,35.0,23.0
02/05/2020 16:14:19.990000,4.171717171717171,36.0,23.0
02/05/2020 16:16:19.941000,4.156565656565657,36.0,24.0
02/05/2020 16:18:20.026000,3.8232323232323235,34.0,23.0
02/05/2020 16:20:19.962000,4.1010101010101,34.0,24.0
02/05/2020 16:22:20.028000,4.095959595959596,33.0,24.0
02/05/2020 16:24:19.958000,3.893939393939394,33.0,24.0
02/05/2020 16:26:19.981000,4.196969696969697,34.0,24.0
02/05/2020 16:28:19.964000,4.5353535353535355,34.0,24.0
02/05/2020 16:30:20.015000,3.3282828282828283,34.0,24.0
02/05/2020 16:32:20.032000,3.7727272727272725,33.0,24.0
02/05/2020 16:34:20.023000,3.7727272727272725,33.0,25.0
02/05/2020 16:36:20.018000,3.6161616161616164,33.0,25.0
02/05/2020 16:38:20.053000,3.5505050505050506,33.0,25.0
02/05/2020 16:40:19.982000,3.6414141414141414,32.0,25.0
02/05/2020 16:42:20.321000,3.727272727272727,32.0,25.0
02/05/2020 16:44:19.994000,3.5,31.0,25.0
02/05/2020 16:46:20.006000,3.5,31.0,25.0
02/05/2020 16:48:19.995000,3.3434343434343434,31.0,25.0
02/05/2020 16:50:20.022000,3.4242424242424243,32.0,25.0
02/05/2020 16:52:20.042000,3.464646464646465,31.0,25.0
02/05/2020 16:54:20.003000,3.388888888888889,31.0,25.0
02/05/2020 16:56:20.040000,2.9444444444444446,32.0,26.0
02/05/2020 16:58:20.053000,3.4494949494949494,32.0,26.0
02/05/2020 17:00:20.036000,3.7676767676767677,33.0,26.0
02/05/2020 17:02:20.001000,3.4696969696969697,33.0,26.0
02/05/2020 17:04:20.048000,3.3181818181818183,32.0,26.0
02/05/2020 17:06:20.036000,3.52020202020202,32.0,26.0
02/05/2020 17:08:20.079000,3.712121212121212,32.0,27.0
02/05/2020 17:10:20.379000,3.787878787878788,31.0,27.0
02/05/2020 17:12:20.056000,4.045454545454545,32.0,27.0
02/05/2020 17:14:20.048000,3.803030303030303,31.0,26.0
02/05/2020 17:16:20.022000,3.54040404040404,32.0,27.0
02/05/2020 17:18:20.081000,3.6161616161616164,31.0,27.0
02/05/2020 17:20:20.070000,4.02020202020202,31.0,27.0
02/05/2020 17:22:20.076000,3.707070707070707,31.0,27.0
02/05/2020 17:24:20.064000,3.9797979797979797,31.0,27.0
02/05/2020 17:26:20.061000,3.777777777777778,31.0,27.0
02/05/2020 17:28:20.054000,3.974747474747475,31.0,27.0
02/05/2020 17:30:20.127000,4.075757575757576,31.0,27.0
02/05/2020 17:32:20.140000,3.7676767676767677,32.0,28.0
02/05/2020 17:34:20.033000,3.323232323232323,32.0,28.0
02/05/2020 17:36:20.077000,4.05050505050505,32.0,28.0
02/05/2020 17:38:20.066000,4.297979797979798,32.0,28.0
02/05/2020 17:40:20.069000,4.0,31.0,28.0
02/05/2020 17:42:20.091000,4.287878787878788,31.0,28.0
02/05/2020 17:44:20.527000,4.424242424242424,32.0,29.0
02/05/2020 17:46:20.110000,4.267676767676767,32.0,28.0
02/05/2020 17:48:20.047000,4.540404040404041,31.0,29.0
02/05/2020 17:50:20.076000,4.348484848484849,32.0,29.0
02/05/2020 17:52:20.115000,4.171717171717171,31.0,29.0
02/05/2020 17:54:20.064000,4.3232323232323235,30.0,29.0
02/05/2020 17:56:20.111000,4.3989898989899,30.0,29.0
02/05/2020 17:58:20.056000,4.383838383838384,30.0,29.0
02/05/2020 18:00:20.221000,4.555555555555555,30.0,29.0
02/05/2020 18:02:20.096000,4.348484848484849,30.0,29.0
02/05/2020 18:04:20.094000,4.292929292929293,30.0,29.0
02/05/2020 18:06:20.188000,4.404040404040404,30.0,29.0
02/05/2020 18:08:20.079000,4.348484848484849,30.0,29.0
02/05/2020 18:10:20.429000,4.0353535353535355,30.0,30.0
02/05/2020 18:12:20.079000,4.257575757575758,30.0,29.0
02/05/2020 18:14:20.159000,4.181818181818182,29.0,30.0
02/05/2020 18:16:20.111000,3.484848484848485,30.0,30.0
02/05/2020 18:18:20.442000,4.262626262626262,30.0,30.0
02/05/2020 18:20:20.129000,4.303030303030303,31.0,30.0
02/05/2020 18:22:20.095000,3.621212121212121,30.0,31.0
02/05/2020 18:24:20.124000,4.005050505050505,30.0,31.0
02/05/2020 18:26:20.327000,3.7474747474747474,29.0,31.0
02/05/2020 18:28:20.088000,2.8585858585858586,30.0,31.0
02/05/2020 18:30:20.143000,3.0505050505050506,29.0,32.0
02/05/2020 18:32:20.135000,3.4393939393939394,28.0,32.0
02/05/2020 18:34:20.146000,3.3484848484848486,28.0,32.0
02/05/2020 18:36:20.113000,2.757575757575758,30.0,32.0
02/05/2020 18:38:20.111000,2.5555555555555554,29.0,32.0
02/05/2020 18:40:20.136000,2.848484848484848,29.0,32.0
02/05/2020 18:42:20.103000,3.9141414141414144,29.0,33.0
02/05/2020 18:44:20.147000,3.2676767676767677,29.0,33.0
02/05/2020 18:46:20.106000,2.676767676767677,28.0,33.0
02/05/2020 18:48:20.148000,3.217171717171717,29.0,33.0
02/05/2020 18:50:20.114000,3.0454545454545454,29.0,33.0
02/05/2020 18:52:20.145000,2.914141414141414,29.0,33.0
02/05/2020 18:54:20.153000,3.111111111111111,29.0,33.0
02/05/2020 18:56:20.342000,3.333333333333333,29.0,33.0
02/05/2020 18:58:20.159000,2.9646464646464645,28.0,34.0
02/05/2020 19:00:20.121000,2.9545454545454546,28.0,34.0
02/05/2020 19:02:20.146000,2.984848484848485,28.0,34.0
02/05/2020 19:04:20.147000,3.555555555555556,29.0,34.0
02/05/2020 19:06:20.150000,3.1262626262626263,29.0,34.0
02/05/2020 19:08:20.136000,2.6616161616161613,29.0,34.0
02/05/2020 19:10:20.559000,3.707070707070707,29.0,34.0
02/05/2020 19:12:20.208000,3.277777777777778,28.0,34.0
02/05/2020 19:14:20.155000,2.3989898989898992,28.0,35.0
02/05/2020 19:16:20.273000,2.5707070707070705,28.0,35.0
02/05/2020 19:18:20.126000,2.691919191919192,27.0,35.0
02/05/2020 19:20:20.162000,2.757575757575758,27.0,35.0
02/05/2020 19:22:20.144000,2.707070707070707,28.0,35.0
02/05/2020 19:24:20.171000,2.6313131313131315,28.0,36.0
02/05/2020 19:26:20.155000,2.6515151515151514,27.0,36.0
02/05/2020 19:28:20.154000,2.606060606060606,27.0,36.0
02/05/2020 19:30:20.241000,2.7323232323232323,26.0,36.0
02/05/2020 19:32:20.152000,2.297979797979798,26.0,36.0
02/05/2020 19:34:20.162000,1.9696969696969697,29.0,36.0
02/05/2020 19:36:20.206000,1.898989898989899,28.0,37.0
02/05/2020 19:38:20.218000,2.4141414141414144,26.0,37.0
02/05/2020 19:40:20.163000,2.525252525252525,26.0,38.0
02/05/2020 19:42:20.177000,2.4141414141414144,26.0,38.0
02/05/2020 19:44:20.209000,2.297979797979798,26.0,38.0
02/05/2020 19:46:20.607000,1.893939393939394,26.0,38.0
02/05/2020 19:48:20.681000,1.5454545454545454,25.0,39.0
02/05/2020 19:50:20.250000,2.5757575757575757,24.0,39.0
02/05/2020 19:52:20.183000,2.742424242424242,24.0,39.0
02/05/2020 19:54:20.167000,2.9393939393939394,24.0,39.0
02/05/2020 19:56:20.166000,2.8383838383838387,26.0,39.0
02/05/2020 19:58:20.226000,2.8989898989898992,26.0,39.0
02/05/2020 20:00:20.215000,2.9545454545454546,25.0,39.0
02/05/2020 20:02:20.216000,2.3636363636363633,25.0,39.0
02/05/2020 20:04:20.400000,2.005050505050505,25.0,40.0
02/05/2020 20:06:20.209000,1.6161616161616164,24.0,40.0
02/05/2020 20:08:20.226000,1.505050505050505,24.0,40.0
02/05/2020 20:10:20.675000,1.5656565656565657,23.0,40.0
02/05/2020 20:12:20.259000,1.5606060606060606,23.0,40.0
02/05/2020 20:14:20.239000,1.7222222222222223,24.0,40.0
02/05/2020 20:16:20.342000,1.575757575757576,24.0,40.0
02/05/2020 20:18:20.247000,1.5000000000000002,24.0,40.0
02/05/2020 20:20:20.244000,1.5353535353535355,23.0,40.0
02/05/2020 20:22:20.246000,1.803030303030303,23.0,40.0
02/05/2020 20:24:20.212000,1.5101010101010102,23.0,40.0
02/05/2020 20:26:20.240000,1.4696969696969697,22.0,40.0
02/05/2020 20:28:20.259000,1.7676767676767677,22.0,40.0
02/05/2020 20:30:20.212000,2.055555555555556,22.0,40.0
02/05/2020 20:32:20.307000,3.5909090909090913,23.0,40.0
02/05/2020 20:34:20.323000,2.1161616161616164,23.0,40.0
02/05/2020 20:36:20.217000,1.8535353535353536,23.0,40.0
02/05/2020 20:38:20.272000,1.3888888888888888,22.0,40.0
02/05/2020 20:40:20.236000,1.575757575757576,22.0,40.0
02/05/2020 20:42:20.250000,1.4646464646464645,22.0,40.0
02/05/2020 20:44:20.268000,1.5303030303030303,22.0,40.0
02/05/2020 20:46:20.270000,1.6717171717171717,22.0,40.0
02/05/2020 20:48:20.251000,1.5353535353535355,23.0,41.0
02/05/2020 20:50:20.295000,1.4444444444444444,23.0,41.0
02/05/2020 20:52:20.242000,1.6060606060606062,23.0,41.0
02/05/2020 20:54:20.280000,1.3888888888888888,24.0,41.0
02/05/2020 20:56:20.249000,1.3636363636363638,23.0,41.0
02/05/2020 20:58:20.337000,1.5101010101010102,23.0,41.0
02/05/2020 21:00:20.276000,1.2626262626262625,23.0,41.0
02/05/2020 21:02:20.296000,1.7525252525252526,22.0,41.0
02/05/2020 21:04:20.265000,1.5656565656565657,21.0,41.0
02/05/2020 21:06:20.376000,1.4494949494949496,22.0,41.0
02/05/2020 21:08:20.275000,1.4696969696969697,23.0,41.0
02/05/2020 21:10:20.670000,1.424242424242424,22.0,41.0
02/05/2020 21:12:20.316000,1.3585858585858586,22.0,41.0
02/05/2020 21:14:20.314000,1.5303030303030303,23.0,41.0
02/05/2020 21:16:20.252000,1.7222222222222223,22.0,41.0
02/05/2020 21:18:20.318000,1.52020202020202,22.0,41.0
02/05/2020 21:20:20.275000,1.2424242424242424,22.0,41.0
02/05/2020 21:22:20.293000,1.4747474747474747,22.0,41.0
02/05/2020 21:24:20.278000,1.6060606060606062,22.0,41.0
02/05/2020 21:26:20.344000,1.1818181818181817,21.0,41.0
02/05/2020 21:28:20.293000,1.5000000000000002,21.0,41.0
02/05/2020 21:30:20.327000,1.5656565656565657,22.0,41.0
02/05/2020 21:32:20.283000,1.5151515151515151,21.0,41.0
02/05/2020 21:34:20.271000,1.5000000000000002,21.0,41.0
02/05/2020 21:36:20.285000,1.691919191919192,20.0,40.0
02/05/2020 21:38:20.319000,1.621212121212121,21.0,41.0
02/05/2020 21:40:20.326000,1.4090909090909092,21.0,40.0
02/05/2020 21:42:20.342000,1.8131313131313131,21.0,41.0
02/05/2020 21:44:20.318000,1.398989898989899,22.0,41.0
02/05/2020 21:46:20.339000,1.5303030303030303,21.0,41.0
02/05/2020 21:48:20.345000,1.6111111111111112,20.0,41.0
02/05/2020 21:50:20.343000,1.4090909090909092,21.0,41.0
02/05/2020 21:52:20.309000,1.7222222222222223,21.0,41.0
02/05/2020 21:54:20.335000,1.398989898989899,21.0,41.0
02/05/2020 21:56:20.349000,1.6363636363636365,21.0,41.0
02/05/2020 21:58:20.336000,1.4444444444444444,20.0,41.0
02/05/2020 22:00:20.429000,1.378787878787879,20.0,40.0
02/05/2020 22:02:20.318000,1.7474747474747474,20.0,40.0
02/05/2020 22:04:20.345000,1.494949494949495,20.0,40.0
02/05/2020 22:06:20.718000,1.2626262626262625,20.0,40.0
02/05/2020 22:08:20.316000,1.3939393939393938,21.0,40.0
02/05/2020 22:10:20.653000,1.3686868686868687,22.0,41.0
02/05/2020 22:12:20.326000,1.297979797979798,22.0,40.0
02/05/2020 22:14:20.347000,1.2171717171717173,22.0,41.0
02/05/2020 22:16:20.333000,1.4696969696969697,21.0,40.0
02/05/2020 22:18:20.830000,1.7222222222222223,21.0,40.0
02/05/2020 22:20:20.361000,1.308080808080808,22.0,40.0
02/05/2020 22:22:20.694000,1.292929292929293,22.0,40.0
02/05/2020 22:24:20.325000,1.4393939393939394,22.0,41.0
02/05/2020 22:26:20.334000,1.2575757575757578,22.0,41.0
02/05/2020 22:28:20.362000,1.4595959595959598,22.0,41.0
02/05/2020 22:30:20.335000,1.3939393939393938,22.0,40.0
02/05/2020 22:32:20.347000,1.3181818181818181,22.0,40.0
02/05/2020 22:34:20.390000,1.3838383838383839,22.0,40.0
02/05/2020 22:36:20.344000,1.2323232323232323,22.0,40.0
02/05/2020 22:38:20.355000,1.5808080808080807,21.0,40.0
02/05/2020 22:40:20.365000,1.4494949494949496,22.0,40.0
02/05/2020 22:42:20.400000,1.4090909090909092,22.0,40.0
02/05/2020 22:44:20.435000,1.494949494949495,21.0,39.0
02/05/2020 22:46:20.399000,1.398989898989899,21.0,40.0
02/05/2020 22:48:20.360000,1.4141414141414141,22.0,40.0
02/05/2020 22:50:20.368000,1.1868686868686869,22.0,40.0
02/05/2020 22:52:20.540000,1.2272727272727273,23.0,40.0
02/05/2020 22:54:20.379000,1.2676767676767675,22.0,40.0
02/05/2020 22:56:20.404000,1.308080808080808,22.0,40.0
02/05/2020 22:58:20.368000,1.1212121212121213,22.0,40.0
02/05/2020 23:00:20.411000,1.3232323232323233,22.0,40.0
02/05/2020 23:02:20.426000,1.1818181818181817,22.0,40.0
02/05/2020 23:04:20.427000,1.3131313131313131,22.0,39.0
02/05/2020 23:06:20.415000,1.1161616161616161,22.0,39.0
02/05/2020 23:08:20.360000,1.2070707070707072,22.0,39.0
02/05/2020 23:10:20.842000,1.2525252525252526,22.0,39.0
02/05/2020 23:12:20.365000,1.4090909090909092,22.0,39.0
02/05/2020 23:14:20.393000,1.3434343434343434,23.0,39.0
02/05/2020 23:16:20.377000,1.4191919191919193,23.0,39.0
02/05/2020 23:18:20.393000,1.52020202020202,22.0,39.0
02/05/2020 23:20:20.401000,1.4494949494949496,22.0,39.0
02/05/2020 23:22:20.379000,1.803030303030303,22.0,39.0
02/05/2020 23:24:20.411000,1.575757575757576,23.0,39.0
02/05/2020 23:26:20.388000,1.4545454545454546,23.0,39.0
02/05/2020 23:28:20.406000,1.4595959595959598,23.0,38.0
02/05/2020 23:30:20.435000,1.4141414141414141,24.0,38.0
02/05/2020 23:32:20.395000,0.98989898989899,24.0,38.0
02/05/2020 23:34:20.476000,1.095959595959596,24.0,38.0
02/05/2020 23:36:20.416000,1.0505050505050506,24.0,38.0
02/05/2020 23:38:20.532000,0.51010101010101,24.0,38.0
02/05/2020 23:40:20.407000,0.5909090909090908,23.0,38.0
02/05/2020 23:42:20.418000,0.6616161616161617,23.0,38.0
02/05/2020 23:44:20.408000,0.7525252525252525,23.0,38.0
02/05/2020 23:46:20.420000,0.5909090909090908,23.0,38.0
02/05/2020 23:48:20.454000,0.6212121212121212,23.0,38.0
02/05/2020 23:50:20.417000,0.6161616161616161,23.0,38.0
02/05/2020 23:52:20.440000,0.9040404040404041,23.0,38.0
02/05/2020 23:54:20.417000,0.8383838383838383,24.0,38.0
02/05/2020 23:56:20.420000,0.6818181818181819,23.0,38.0
02/05/2020 23:58:20.456000,0.6161616161616161,24.0,37.0
02/06/2020 00:00:20.441000,0.601010101010101,23.0,37.0
02/06/2020 00:02:20.434000,0.5656565656565657,23.0,37.0
02/06/2020 00:04:20.454000,0.5858585858585859,23.0,37.0
02/06/2020 00:06:20.469000,0.4797979797979798,23.0,37.0
02/06/2020 00:08:20.444000,0.5555555555555556,24.0,37.0
02/06/2020 00:10:22.401000,0.5505050505050505,24.0,37.0
02/06/2020 00:12:20.478000,0.5505050505050505,24.0,37.0
02/06/2020 00:14:20.463000,0.5555555555555556,24.0,37.0
02/06/2020 00:16:20.677000,0.5,24.0,37.0
02/06/2020 00:18:20.446000,0.5050505050505051,24.0,37.0
02/06/2020 00:20:20.833000,0.4292929292929293,25.0,37.0
02/06/2020 00:22:20.531000,0.37373737373737376,25.0,37.0
02/06/2020 00:24:20.471000,0.5757575757575757,25.0,37.0
02/06/2020 00:26:20.465000,0.4898989898989899,25.0,37.0
02/06/2020 00:28:20.455000,0.47474747474747475,25.0,37.0
02/06/2020 00:30:20.495000,0.5202020202020202,24.0,37.0
02/06/2020 00:32:20.479000,0.6767676767676768,25.0,37.0
02/06/2020 00:34:20.484000,0.7323232323232323,25.0,36.0
02/06/2020 00:36:20.476000,0.4898989898989899,26.0,36.0
02/06/2020 00:38:20.479000,0.5505050505050505,25.0,36.0
02/06/2020 00:40:20.474000,0.5050505050505051,26.0,36.0
02/06/2020 00:42:20.494000,0.48484848484848486,26.0,36.0
02/06/2020 00:44:20.477000,0.5,26.0,36.0
02/06/2020 00:46:20.500000,0.5353535353535354,25.0,36.0
02/06/2020 00:48:20.495000,0.702020202020202,26.0,36.0
02/06/2020 00:50:20.481000,0.5959595959595959,26.0,36.0
02/06/2020 00:52:20.508000,0.6565656565656566,26.0,36.0
02/06/2020 00:54:20.497000,0.5707070707070706,26.0,35.0
02/06/2020 00:56:20.488000,0.6363636363636364,26.0,35.0
02/06/2020 00:58:20.499000,0.8181818181818182,26.0,35.0
02/06/2020 01:00:20.483000,0.8686868686868687,26.0,36.0
02/06/2020 01:02:20.487000,0.8383838383838383,26.0,35.0
02/06/2020 01:04:20.494000,0.7474747474747475,26.0,35.0
02/06/2020 01:06:20.549000,0.8080808080808082,29.0,35.0
02/06/2020 01:08:20.503000,0.30808080808080807,30.0,36.0
02/06/2020 01:16:20.547000,0.7727272727272727,27.0,35.0
02/06/2020 01:18:20.529000,0.787878787878788,27.0,35.0
02/06/2020 01:20:20.549000,0.8383838383838383,27.0,35.0
02/06/2020 01:22:20.528000,1.0858585858585859,27.0,35.0
02/06/2020 01:24:20.528000,1.090909090909091,28.0,35.0
02/06/2020 01:26:20.863000,0.9595959595959596,28.0,35.0
02/06/2020 01:28:20.526000,1.1161616161616161,28.0,35.0
02/06/2020 01:30:20.546000,0.9747474747474747,29.0,35.0
02/06/2020 01:32:20.555000,0.8686868686868687,28.0,34.0
02/06/2020 01:34:20.525000,1.1262626262626263,29.0,34.0
02/06/2020 01:36:20.562000,1.1212121212121213,29.0,34.0
