InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/09/2020 01:49:55.907000,98.836235,89.542168,53.923016,40.759033,51.266266,65.132523,53.431446,69.300377,4.342335
02/09/2020 01:57:27.522000,100.537537,91.313255,56.383488,42.072289,53.860718,65.795174,55.863972,69.501793,4.29961
02/09/2020 02:04:59.112000,104.741974,95.095238,63.554764,46.047619,60.576672,72.476189,63.130009,69.579613,4.342335
02/09/2020 02:12:30.709000,106.014771,81.382713,41.656914,33.456787,39.583088,54.432095,41.147774,69.666588,4.29961
02/09/2020 02:20:02.338000,109.022789,99.40963,67.44265,48.168671,64.3153,75.578308,66.919037,70.818649,4.200809
02/09/2020 02:27:33.921000,106.803894,100.373489,65.126991,46.722889,62.099033,73.13253,64.645058,70.873581,4.174107
02/09/2020 02:35:05.536000,105.433525,92.902443,59.936832,42.634148,57.108292,66.878052,59.425613,70.728615,4.104675
02/09/2020 02:42:37.012000,104.436508,91.68293,53.517567,41.292686,51.014393,65.560974,52.999516,71.364922,4.005875
02/09/2020 02:50:08.539000,107.826363,109.804886,70.688057,50.439026,67.239754,79.121948,70.073914,71.493095,4.048599
02/09/2020 02:57:40.156000,100.584198,97.804878,62.411709,46.707317,59.574635,71.463417,61.98975,70.658424,4.005875
02/09/2020 03:05:11.659000,98.58168,106.204819,66.290237,47.481926,62.930481,75.686745,65.650238,69.893951,4.286259
02/09/2020 03:12:43.236000,98.259239,99.891563,59.752651,44.072289,56.616745,71.999992,59.113373,69.294273,4.355686
02/09/2020 03:20:14.869000,95.064537,77.439026,42.328049,32.512196,40.196831,54.463417,41.820244,70.141144,4.398415
02/09/2020 03:27:46.541000,98.891396,105.469879,64.733856,46.481926,61.361324,75.409637,64.089035,68.554207,4.411766
02/09/2020 03:35:18.192000,100.410255,95.216866,56.150604,42.506023,53.279156,68.879517,55.586025,68.6717,4.243534
02/09/2020 03:42:49.834000,95.883369,89.530861,47.346165,37.925926,44.802094,61.876541,46.840984,68.268867,4.131382
02/09/2020 03:51:11.597000,81.458435,61.190479,38.37381,34.190479,36.808571,49.380955,38.203339,63.010605,4.061951
02/09/2020 03:59:14.248000,58.102776,29.571428,14.777144,11.761906,14.041905,18.809525,14.659048,64.505989,3.781567
02/09/2020 04:07:31.963000,48.80294,15.823529,7.933529,5.294117,7.624118,9.0,7.880589,65.610741,3.527885
02/09/2020 04:15:03.624000,46.834362,10.0,6.42,4.0,6.128235,6.470588,6.391765,65.503929,3.402382
02/09/2020 04:22:35.197000,44.704563,7.647059,3.877059,2.294118,3.678236,4.176471,3.804117,66.796371,3.284885
02/09/2020 04:30:06.829000,45.183975,5.411765,2.784706,0.294118,2.636471,2.058824,2.74,67.339592,3.159382
02/09/2020 04:37:38.482000,45.277313,10.058824,4.652353,2.764706,4.35,4.823529,4.582942,68.668648,3.076599
02/09/2020 04:45:10.223000,45.633698,8.882353,3.901765,1.352941,3.599412,4.882353,3.811177,69.657433,2.977798
02/09/2020 04:52:41.876000,45.765221,8.411765,4.175882,1.823529,3.937059,4.470588,4.117059,70.60807,2.766842
02/09/2020 05:00:13.594000,46.363426,7.470588,3.568235,0.764706,3.344706,3.705882,3.49647,71.116196,2.555885
02/09/2020 05:07:45.419000,49.345993,7.352941,3.370588,1.176471,3.177647,3.588235,3.304706,72.201111,2.25948
02/09/2020 05:15:17.287000,47.844105,5.647059,3.063529,0.764706,2.894117,3.294118,3.009412,72.750443,2.01915
02/09/2020 05:22:49.118000,51.297604,7.058824,3.370588,0.764706,3.164706,2.294118,3.302353,73.511864,1.850918
02/09/2020 05:30:20.941000,50.584843,7.411765,3.974118,1.235294,3.75647,3.705882,3.929412,73.528648,1.794842
02/09/2020 05:37:52.791000,51.195782,5.647059,3.614118,0.529412,3.436471,2.352941,3.574118,73.63546,1.709393
02/09/2020 05:45:24.616000,50.525444,7.117647,3.412941,1.235294,3.18353,4.058824,3.358824,73.836884,1.669338
02/09/2020 05:52:56.471000,52.154613,6.705883,3.825882,1.823529,3.635294,3.411765,3.790588,74.196991,1.583885
02/09/2020 06:00:28.366000,56.206326,7.529412,4.429411,2.352941,4.208235,4.941176,4.381176,75.384148,1.458382
02/09/2020 06:08:00.209000,58.136719,10.117647,5.606471,3.0,5.288824,7.294117,5.551177,76.038757,1.386284
02/09/2020 06:15:34.870000,55.93055,13.176471,7.157059,5.058824,6.82647,8.470589,7.091176,76.061646,1.415657
02/09/2020 06:23:06.669000,54.831711,12.176471,6.531177,3.823529,6.227647,7.705883,6.457058,74.82872,1.554512
02/09/2020 06:30:44.472000,56.00692,16.235294,8.817059,6.0,8.357059,11.0,8.751176,75.187302,1.639965
02/09/2020 06:38:16.217000,54.738373,12.823529,7.801765,5.470588,7.402941,9.529411,7.724117,74.221405,1.752117
02/09/2020 06:45:48.441000,55.417194,14.529411,7.454118,4.764706,7.088235,11.0,7.357647,74.009308,1.808193
02/09/2020 06:53:20.221000,56.541492,17.529411,8.858824,6.941176,8.338823,12.882353,8.732941,73.351646,1.877625
02/09/2020 07:00:52.011000,56.919083,20.0,9.506471,7.529412,8.959412,15.176471,9.38294,73.478294,1.877625
02/09/2020 07:08:24.291000,52.527966,16.17647,7.758235,5.058824,7.345294,10.764706,7.637059,72.120239,1.893646
02/09/2020 07:15:56.041000,52.909801,9.941176,5.927647,3.764706,5.548824,7.117647,5.868824,71.049057,1.864269
02/09/2020 07:23:27.858000,51.76429,9.235294,5.424706,2.823529,5.177647,5.705883,5.369412,71.520561,1.738766
02/09/2020 07:30:59.692000,51.959454,11.588235,6.164118,3.235294,5.922941,6.941176,6.117058,71.074997,1.725414
02/09/2020 07:38:31.508000,53.690445,13.117647,5.721177,3.352941,5.312942,10.058824,5.609412,71.056686,1.808193
02/09/2020 07:46:03.198000,54.505032,11.941176,6.296471,4.0,5.965882,7.352941,6.241177,70.365456,1.933701
02/09/2020 07:53:34.933000,53.923786,13.647058,6.225882,3.294118,5.862353,8.235294,6.130589,69.41024,2.01915
02/09/2020 08:01:06.635000,52.464325,11.764706,6.834706,4.352941,6.460588,7.764706,6.768824,69.268333,2.088577
02/09/2020 08:08:38.366000,53.041325,12.352942,6.36,3.705882,5.982353,7.882353,6.298823,69.076065,2.131306
02/09/2020 08:16:10.078000,53.928032,11.529411,5.408236,1.941176,5.116471,5.176471,5.356471,69.103531,2.187382
02/09/2020 08:23:41.778000,67.046234,9.764706,5.020588,2.764706,4.777058,5.647059,4.966471,70.087738,2.216755
02/09/2020 08:31:13.500000,58.938576,10.882353,6.354706,4.235294,6.091177,8.529411,6.295882,69.112686,2.275501
02/09/2020 08:38:45.156000,66.825615,9.176471,5.302942,2.764706,5.046471,6.117647,5.240588,70.31205,2.302204
02/09/2020 08:46:16.950000,72.536194,14.823529,7.597059,4.705883,7.195882,10.823529,7.540588,72.303352,2.216755
02/09/2020 08:53:48.640000,73.915054,13.705882,8.047059,5.647059,7.663529,9.235294,7.985883,72.738228,2.17403
02/09/2020 09:01:20.345000,72.090721,15.823529,10.431176,8.0,9.959412,13.0,10.368824,74.093231,2.061874
02/09/2020 09:08:52.157000,58.162174,13.176471,5.28647,3.117647,4.932353,6.529412,5.195882,73.914703,1.963074
02/09/2020 09:16:23.897000,59.901649,8.352942,4.61647,2.294118,4.34,4.823529,4.587059,75.306328,1.837566
02/09/2020 09:23:55.696000,54.937775,11.411765,5.246471,3.294118,4.981764,6.0,5.155882,74.866867,1.709393
02/09/2020 09:31:27.460000,59.30344,7.058824,3.418823,1.235294,3.274118,2.588235,3.358824,74.972153,1.653316
02/09/2020 09:38:59.295000,57.368805,10.294118,5.781177,3.117647,5.529412,6.294117,5.734118,74.627296,1.597237
02/09/2020 09:46:34.174000,52.867374,5.117647,2.890589,1.0,2.790588,1.352941,2.850588,76.789505,1.372929
02/09/2020 09:54:06.033000,52.58736,4.529412,1.870588,0.0,1.769412,0.529412,1.823529,77.888153,0.991074
02/09/2020 10:01:37.923000,51.603073,4.529412,2.156471,0.235294,2.018824,1.941176,2.117647,79.372856,0.697338
02/09/2020 10:09:09.818000,55.132942,3.823529,1.665882,0.0,1.543529,1.235294,1.637647,79.217209,0.585182
02/09/2020 10:16:41.752000,53.393463,4.235294,2.315294,0.0,2.216471,0.470588,2.277647,76.813919,0.443657
02/09/2020 10:24:13.700000,54.538971,3.294118,1.309412,0.0,1.225882,0.0,1.281177,75.915161,0.400932
02/09/2020 10:31:45.723000,53.690445,4.470588,1.127059,0.0,1.054118,0.0,1.082353,73.78653,0.358204
02/09/2020 10:39:17.730000,56.040859,2.588235,0.963529,0.0,0.892941,0.0,0.930588,72.951859,0.344852
02/09/2020 10:46:49.741000,52.994656,2.352941,0.617647,0.0,0.563529,0.0,0.603529,70.165558,0.387581
02/09/2020 10:54:21.701000,52.774036,2.588235,0.645882,0.0,0.598824,0.0,0.617647,68.119324,0.387581
02/09/2020 11:01:59.615000,51.501247,2.588235,0.395294,0.0,0.367059,0.0,0.376471,68.085754,0.430305
02/09/2020 11:09:31.491000,55.472351,2.588235,0.825882,0.0,0.797647,0.0,0.802353,66.964218,0.457008
02/09/2020 11:17:03.381000,52.791008,2.588235,0.642353,0.0,0.589412,0.235294,0.594118,65.554283,0.513084
02/09/2020 11:25:11.330000,55.489319,2.588235,0.490588,0.0,0.465882,0.0,0.467059,64.400703,0.555809
02/09/2020 11:32:43.255000,55.379013,2.588235,0.589412,0.0,0.547059,0.0,0.570588,65.7145,0.641262
02/09/2020 11:40:15.169000,51.085472,2.588235,0.529412,0.0,0.474118,0.235294,0.501176,64.44648,0.667965
02/09/2020 11:47:47.086000,51.390942,2.352941,0.709412,0.0,0.670588,0.0,0.685882,65.326927,0.641262
02/09/2020 11:55:18.947000,53.817722,2.352941,0.628235,0.0,0.589412,0.0,0.595294,67.583733,0.611885
02/09/2020 12:02:50.858000,50.35574,2.588235,0.702353,0.0,0.635294,0.235294,0.678823,68.268867,0.400932
02/09/2020 12:10:22.806000,52.477055,2.588235,0.776471,0.0,0.741176,0.0,0.752941,72.005798,0.163273
02/09/2020 12:17:54.827000,54.309868,2.647059,1.450588,0.0,1.351765,0.058824,1.407059,73.768219,-0.063705
02/09/2020 12:25:32.855000,54.09774,3.294118,1.062353,0.0,0.955294,0.235294,1.010588,75.980774,-0.261311
02/09/2020 12:33:04.815000,57.636089,3.823529,1.388235,0.0,1.297647,0.058824,1.355294,77.302208,-0.40284
02/09/2020 12:40:36.848000,56.465126,3.058824,1.231765,0.0,1.121177,0.470588,1.189412,76.232544,-0.485619
02/09/2020 12:48:08.883000,56.846958,3.941176,1.298823,0.0,1.169412,0.647059,1.254118,76.461433,-0.541695
02/09/2020 12:55:40.940000,55.14991,3.529412,0.910588,0.0,0.830588,0.470588,0.858823,76.58503,-0.541695
02/09/2020 13:03:12.991000,56.728165,3.470588,1.143529,0.0,1.057647,0.882353,1.102353,76.250862,-0.557716
02/09/2020 13:10:45.085000,56.643314,3.352941,1.298823,0.0,1.189412,0.0,1.269412,77.097733,-0.541695
02/09/2020 13:18:23.430000,58.688259,4.058824,1.425882,0.0,1.325882,1.0,1.382353,76.699471,-0.584419
02/09/2020 13:25:55.467000,58.017925,5.941176,2.057647,0.0,1.891765,1.882353,2.018824,77.75235,-0.640499
02/09/2020 13:33:27.575000,56.677254,3.352941,1.023529,0.0,0.934118,0.235294,0.970588,78.181122,-0.683224
02/09/2020 13:40:59.644000,58.009438,7.470588,2.304706,0.294118,2.091765,3.470588,2.232941,79.197372,-0.709927
02/09/2020 13:48:31.702000,55.947521,4.882353,2.170588,0.294118,1.989412,2.294118,2.127059,79.481194,-0.725948
02/09/2020 13:56:03.830000,58.730686,6.058824,2.242353,0.058824,2.070588,2.058824,2.214118,79.917603,-0.766003
02/09/2020 14:03:35.903000,57.220314,6.529412,1.965882,0.0,1.750588,3.0,1.908235,79.389641,-0.8381
02/09/2020 14:11:07.940000,60.593201,4.176471,1.143529,0.0,0.990588,1.117647,1.098824,79.787903,-0.864803
02/09/2020 14:18:46.071000,58.535526,4.882353,1.387059,0.058824,1.237647,1.117647,1.352941,80.119019,-0.920883
02/09/2020 14:26:18.194000,57.602146,6.882353,1.962353,0.058824,1.808235,2.058824,1.912941,79.684135,-0.950256
02/09/2020 14:33:50.303000,60.224091,10.176471,3.638824,1.411765,3.362353,5.470588,3.567059,78.196381,-1.051727
02/09/2020 14:41:22.793000,58.798569,5.235294,2.188235,0.058824,2.06,1.235294,2.141176,78.622108,-1.206608
02/09/2020 14:48:55.355000,57.9161,3.529412,1.344706,0.0,1.224706,0.470588,1.311765,78.680092,-1.31876
02/09/2020 14:56:27.936000,56.566948,4.647059,1.68,0.0,1.565882,1.235294,1.644706,77.816437,-1.430916
02/09/2020 15:04:00.466000,56.490582,5.411765,1.441176,0.294118,1.290588,0.882353,1.410588,78.918137,-1.430916
02/09/2020 15:11:33.015000,57.737911,5.470588,1.771765,0.0,1.627059,1.0,1.714118,78.228424,-1.430916
02/09/2020 15:19:05.576000,57.500324,5.588235,2.174118,0.294118,2.038824,1.588235,2.148235,77.930878,-1.358814
02/09/2020 15:26:38.209000,55.294159,4.529412,1.354118,0.058824,1.234118,0.764706,1.32,77.935455,-1.262684
02/09/2020 15:34:10.655000,56.269962,6.647059,2.103529,0.470588,1.92,1.882353,2.055294,77.216751,-1.091782
02/09/2020 15:41:43.183000,54.76807,4.294117,1.567059,0.0,1.403529,0.529412,1.523529,76.571297,-0.907532
02/09/2020 15:49:15.715000,55.234764,5.823529,1.902353,0.529412,1.775294,1.588235,1.878823,77.065689,-0.725948
02/09/2020 15:56:48.197000,50.903042,6.529412,1.812353,0.0,1.648823,2.058824,1.768824,75.104904,-0.472267
02/09/2020 16:04:20.543000,52.646759,7.823529,2.682353,0.470588,2.412941,4.058824,2.637647,75.040817,-0.34676
02/09/2020 16:11:52.956000,53.681961,4.764706,1.655294,0.0,1.505882,2.176471,1.622353,74.467079,-0.274662
02/09/2020 16:19:25.308000,55.956005,5.764706,2.583529,0.411765,2.428235,2.235294,2.54353,74.393837,-0.149158
02/09/2020 16:26:57.745000,55.777817,12.352942,4.395882,2.058824,4.027647,6.941176,4.299412,75.101852,-0.093079
02/09/2020 16:34:30.189000,56.108742,10.823529,3.361176,1.941176,3.069412,5.470588,3.281176,74.171051,-0.050354
02/09/2020 16:42:02.542000,50.50423,7.235294,2.936471,0.529412,2.712941,3.470588,2.898823,72.555122,0.032425
02/09/2020 16:49:34.873000,50.326042,10.235294,4.681177,2.647059,4.444706,5.058824,4.624706,71.551079,0.259403
02/09/2020 16:57:07.251000,50.228462,8.647058,4.104706,2.411765,3.832941,5.470588,4.044706,70.037384,0.443657
02/09/2020 17:04:39.617000,50.211491,9.235294,2.842353,1.411765,2.665882,2.882353,2.775294,69.495689,0.526436
02/09/2020 17:12:11.986000,47.169525,11.0,4.128824,1.470588,3.831176,6.235294,4.041765,69.369041,0.724041
02/09/2020 17:19:44.297000,46.44828,9.411765,4.237059,2.529412,3.958235,5.058824,4.180588,68.740364,1.04715
02/09/2020 17:27:52.613000,46.796177,9.176471,4.018824,1.941176,3.74,5.705883,3.954117,67.446404,1.29015
02/09/2020 17:35:24.903000,45.964622,8.0,3.130588,1.352941,2.882353,3.176471,3.081176,65.258263,1.402306
02/09/2020 17:42:57.118000,45.557331,8.529411,3.838235,1.470588,3.579412,4.411765,3.774706,64.36866,1.346226
02/09/2020 17:50:29.369000,44.844566,5.470588,2.255294,0.058824,2.111765,1.823529,2.224706,64.045166,1.429008
02/09/2020 17:58:01.521000,42.545067,12.588235,4.028823,1.235294,3.717059,5.705883,3.965294,63.660641,1.78149
02/09/2020 18:05:33.687000,43.639664,10.352942,4.646471,1.705882,4.321764,7.352941,4.57,61.417564,1.920349
02/09/2020 18:13:05.984000,47.788952,10.0,4.01,1.823529,3.645294,5.705883,3.952353,64.731819,1.610588
02/09/2020 18:20:39.584000,47.288319,8.470589,3.880588,1.352941,3.63,4.235294,3.839411,64.580757,1.837566
02/09/2020 18:28:11.707000,41.450466,10.882353,4.489412,2.823529,4.175294,6.882353,4.417647,60.355534,2.230106
02/09/2020 18:35:43.846000,44.530617,8.823529,4.011177,2.176471,3.718235,6.0,3.967647,60.024414,2.569237
02/09/2020 18:43:16.174000,48.853851,16.238094,4.083334,1.809524,3.741429,5.190476,3.97,61.667812,2.470436
02/09/2020 18:50:48.371000,48.33625,8.0,4.517647,2.176471,4.294118,4.235294,4.488235,60.611885,2.302204
02/09/2020 18:58:20.466000,41.781391,7.0,2.797647,0.529412,2.592941,2.764706,2.749412,58.559547,2.344929
02/09/2020 19:05:52.598000,39.97403,5.647059,2.943529,0.529412,2.714118,2.764706,2.884706,58.056,2.65469
02/09/2020 19:13:24.707000,39.507343,8.411765,3.827647,2.176471,3.631176,3.235294,3.755883,58.474098,3.132679
02/09/2020 19:20:56.825000,41.802605,7.058824,3.697059,1.352941,3.524118,3.764706,3.677059,58.977646,3.514534
02/09/2020 19:28:28.808000,37.513309,5.352941,3.377647,1.235294,3.188235,2.764706,3.334118,58.765545,3.62669
02/09/2020 19:36:00.843000,39.129749,7.352941,2.384706,0.0,2.211765,1.470588,2.312941,56.926834,3.725491
02/09/2020 19:43:32.936000,45.570057,6.529412,4.23353,2.411765,4.09,3.705882,4.205295,57.538719,2.921722
02/09/2020 19:51:05.101000,46.745266,8.647058,4.482353,2.176471,4.190588,5.352941,4.425882,62.841228,1.992447
02/09/2020 19:58:49.407000,49.744804,7.411765,3.958235,1.705882,3.631176,4.705883,3.926471,65.027847,1.060501
02/09/2020 20:06:21.792000,47.644703,5.529412,3.241765,0.529412,3.040588,3.0,3.205294,65.134659,0.62524
02/09/2020 20:13:54.222000,47.22044,11.0,4.072941,1.941176,3.762353,5.588235,3.97647,65.210953,0.31815
02/09/2020 20:21:26.532000,50.932739,8.0,3.243529,0.882353,3.029412,4.117647,3.183529,66.501869,0.1339
02/09/2020 20:28:58.863000,51.229721,9.882353,3.772941,2.058824,3.505883,5.882353,3.68,64.263374,0.302128
02/09/2020 20:36:31.092000,48.001083,5.941176,2.565882,0.294118,2.401176,2.294118,2.531765,64.917984,0.667965
02/09/2020 20:44:03.345000,46.821632,9.058824,3.381176,0.529412,3.101177,4.764706,3.294117,62.24918,1.020447
02/09/2020 20:51:35.676000,45.294285,7.823529,4.175294,1.647059,3.901176,5.117647,4.150588,61.655605,1.303501
02/09/2020 20:59:13.886000,47.568333,6.176471,2.358824,0.294118,2.18353,1.470588,2.31647,61.837185,1.231403
02/09/2020 21:06:46.166000,47.14407,9.294118,4.549412,3.235294,4.278824,5.235294,4.481176,61.649502,1.260777
02/09/2020 21:14:18.487000,46.592533,7.823529,3.896471,1.705882,3.69647,4.764706,3.848236,59.049362,0.934998
02/09/2020 21:21:50.888000,48.23867,11.058824,3.778235,1.705882,3.471176,6.470588,3.69,60.733959,0.793468
02/09/2020 21:29:23.260000,50.296345,7.882353,3.610588,0.764706,3.331765,4.294117,3.542353,60.909439,0.80949
02/09/2020 21:36:55.660000,49.744804,6.294117,2.794118,0.764706,2.617647,1.823529,2.761177,61.113907,0.836193
02/09/2020 21:44:27.986000,52.197041,7.529412,3.508235,1.352941,3.277647,4.117647,3.462353,61.905853,0.753414
02/09/2020 21:52:00.272000,52.884346,10.0,3.917059,1.588235,3.666471,4.941176,3.847647,62.290379,0.822842
02/09/2020 21:59:32.615000,48.866581,8.823529,3.998823,1.941176,3.741177,5.705883,3.942353,62.029449,0.793468
02/09/2020 22:07:05.065000,50.3218,8.647058,3.970588,1.941176,3.708235,5.588235,3.937647,61.873806,0.654613
02/09/2020 22:14:37.472000,49.880569,8.588235,3.398823,1.0,3.102353,5.0,3.338824,63.013657,0.598534
02/09/2020 22:22:09.859000,48.026539,5.705883,2.509412,0.294118,2.335294,2.176471,2.455294,59.879456,0.611885
02/09/2020 22:29:42.170000,50.016331,5.764706,3.375882,0.882353,3.257059,2.705882,3.345294,59.192799,0.681316
02/09/2020 22:37:14.476000,49.889053,8.176471,3.45,1.235294,3.23353,3.941176,3.378236,59.049362,0.865566
02/09/2020 22:44:46.792000,50.695148,5.235294,3.019412,0.647059,2.831177,2.647059,2.98647,59.04631,0.724041
02/09/2020 22:52:19.091000,49.948448,8.705882,4.26,1.235294,3.935294,5.529412,4.217647,58.440529,0.611885
02/09/2020 22:59:51.389000,51.755806,6.0,2.95,1.117647,2.798235,2.647059,2.914706,61.255817,0.374226
02/09/2020 23:07:23.742000,49.418118,8.294118,3.767647,1.470588,3.531176,4.764706,3.719412,56.720837,0.275425
02/09/2020 23:14:56.089000,55.429924,11.764706,4.77,3.0,4.407647,7.294117,4.687647,59.348438,0.091171
02/09/2020 23:22:34.451000,53.961971,11.0,4.042942,2.529412,3.697059,7.0,3.947647,58.213169,0.120544
02/09/2020 23:30:06.839000,53.045567,5.882353,2.511177,0.294118,2.361765,2.705882,2.453529,59.374378,0.07782
02/09/2020 23:37:39.248000,55.031113,12.588235,4.908824,2.647059,4.57,6.588235,4.832354,59.362171,-0.122452
02/09/2020 23:45:11.594000,53.232243,9.294118,4.294117,2.058824,4.032941,5.647059,4.221176,59.562065,-0.360111
02/09/2020 23:52:43.923000,55.837215,10.941176,3.519412,1.588235,3.195883,5.529412,3.461765,59.888611,-0.528343
02/10/2020 00:00:16.285000,57.678516,10.352942,3.607059,2.058824,3.347059,5.529412,3.498823,60.181583,-0.669872
02/10/2020 00:07:48.206000,55.616596,9.470589,3.452941,0.764706,3.242353,3.588235,3.397647,61.248188,-0.766003
02/10/2020 00:15:20.220000,57.788822,9.411765,3.375882,1.0,3.087647,4.058824,3.284118,60.802624,-0.920883
02/10/2020 00:22:52.290000,57.474869,10.823529,4.132941,1.941176,3.77647,6.117647,4.076471,60.756847,-1.033035
02/10/2020 00:30:24.339000,59.562241,12.176471,4.404706,2.411765,4.069412,6.529412,4.311764,62.749676,-1.13451
02/10/2020 00:37:56.349000,59.468906,10.294118,3.926471,1.588235,3.637059,5.941176,3.841764,62.713055,-1.190586
02/10/2020 00:45:28.272000,59.112522,12.0,4.612942,3.0,4.24,6.176471,4.536471,62.093536,-1.233311
