InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/05/2020 04:23:44.494000,50.047165,7.117647,3.734118,2.117647,3.52353,6.0,3.682941,65.893036,-8.576714
02/05/2020 04:31:15.539000,45.746021,4.117647,2.167059,0.705882,2.011765,2.705882,2.14353,64.324409,-8.533989
02/05/2020 04:38:46.616000,47.972771,6.647059,3.723529,3.294118,3.597647,6.0,3.691765,64.885941,-8.464561
02/05/2020 04:46:17.704000,45.738205,5.294117,2.791765,1.529412,2.632941,3.764706,2.768824,65.477989,-8.408485
02/05/2020 04:53:45.702000,46.652348,3.411765,2.858824,1.176471,2.735294,3.411765,2.836471,65.084305,-8.352406
02/05/2020 05:01:16.731000,44.742031,7.470588,4.122353,3.411765,3.899412,5.941176,4.092353,64.127563,-8.368427
02/05/2020 05:08:47.758000,44.679523,9.588235,5.308235,5.470588,5.063529,8.411765,5.277647,65.477989,-8.408485
02/05/2020 05:16:15.806000,47.246147,10.142858,3.772857,2.095238,3.541905,6.380952,3.695714,65.329979,-8.408485
02/05/2020 05:23:43.757000,47.113323,10.882353,5.121765,5.058824,4.887647,8.294118,5.065883,65.803009,-8.424507
02/05/2020 05:31:14.766000,46.597656,5.882353,4.097647,2.705882,3.905882,5.882353,4.071765,66.634621,-8.480583
02/05/2020 05:38:45.786000,47.464916,6.647059,4.178823,3.294118,4.008823,6.176471,4.161765,66.475929,-8.520638
02/05/2020 05:46:16.868000,50.33625,8.764706,5.22,4.470588,5.015294,7.823529,5.183529,66.44236,-8.590065
02/05/2020 05:53:47.942000,45.589756,5.235294,3.434706,1.647059,3.28647,4.294117,3.404118,66.031891,-8.662167
02/05/2020 06:01:16.058000,47.160202,6.647059,4.023529,3.882353,3.871177,5.529412,3.996471,65.564964,-8.774319
02/05/2020 06:08:47.169000,47.574299,9.235294,4.98353,5.294117,4.754706,8.411765,4.938824,64.959183,-9.011978
02/05/2020 06:16:18.396000,47.230522,5.470588,3.328235,1.176471,3.194118,5.294117,3.277059,65.78775,-9.321735
02/05/2020 06:23:49.635000,48.136848,11.941176,5.677647,4.823529,5.49353,8.235294,5.631176,66.492714,-9.546043
02/05/2020 06:31:20.803000,49.156464,9.411765,4.454118,2.235294,4.199412,7.058824,4.411176,66.984055,-9.730297
02/05/2020 06:38:51.976000,51.023808,9.823529,4.722353,4.705883,4.50353,7.705883,4.680588,67.226669,-9.91188
02/05/2020 06:46:20.142000,47.019566,4.0,2.742353,1.058824,2.679412,2.823529,2.727647,67.568474,-10.037384
02/05/2020 06:53:51.397000,50.445633,4.176471,3.363529,1.647059,3.211765,3.705882,3.344118,67.849243,-10.106812
02/05/2020 07:01:19.542000,51.328522,7.823529,3.71647,1.823529,3.509412,5.470588,3.654118,67.751587,-10.14954
02/05/2020 07:08:47.680000,51.996548,8.647058,3.786471,2.764706,3.564706,5.352941,3.743529,67.661552,-10.192265
02/05/2020 07:16:18.798000,52.777863,4.529412,3.289412,2.294118,3.132941,3.470588,3.267647,67.682915,-10.232319
02/05/2020 07:23:50.013000,52.949753,6.952382,3.745238,2.333333,3.559524,6.142857,3.687143,67.751587,-10.344471
02/05/2020 07:31:21.129000,53.49667,3.470588,3.282353,2.764706,3.184706,3.470588,3.272941,68.758682,-10.456627
02/05/2020 07:38:52.325000,57.293865,8.411765,3.648823,2.058824,3.454118,5.0,3.624118,69.16304,-10.531395
02/05/2020 07:46:23.607000,54.695992,10.823529,4.9,2.647059,4.687058,7.647059,4.868235,69.771881,-10.643551
02/05/2020 07:53:51.814000,53.965462,7.705883,4.192941,3.470588,4.021176,7.0,4.16,69.898529,-10.712978
02/05/2020 08:01:23.036000,52.97319,5.588235,3.074706,1.058824,2.927059,4.235294,3.06,68.801407,-10.795757
02/05/2020 08:08:51.255000,52.582531,6.529412,3.731176,1.882353,3.614706,4.235294,3.716471,67.719536,-10.937286
02/05/2020 08:16:23.049000,52.488773,5.235294,2.971765,1.176471,2.842941,3.764706,2.945294,66.263832,-11.076141
02/05/2020 08:23:54.313000,56.008602,6.705883,3.772941,3.705882,3.576471,5.882353,3.75353,66.469826,-11.21767
02/05/2020 08:31:25.604000,56.211742,5.823529,3.288824,1.764706,3.104706,5.176471,3.257059,66.636147,-11.385902
02/05/2020 08:38:57.624000,53.199772,5.411765,3.162353,0.588235,2.982353,4.705883,3.152941,67.006943,-11.524757
02/05/2020 08:46:28.899000,52.598156,10.0,4.785882,3.823529,4.546471,7.529412,4.752353,66.648354,-11.679638
02/05/2020 08:53:57.194000,53.332596,7.764706,3.942353,3.0,3.768236,6.588235,3.909412,66.283669,-11.805141
02/05/2020 09:01:28.531000,52.848183,4.294117,3.649412,2.588235,3.534706,3.705882,3.641176,65.233841,-11.919968
02/05/2020 09:08:59.864000,49.703384,8.823529,4.387058,3.705882,4.204118,6.352941,4.348824,64.277107,-12.018768
02/05/2020 09:16:31.169000,49.355698,11.941176,5.547647,5.352941,5.332353,8.117647,5.499412,63.52636,-12.117569
02/05/2020 09:24:02.471000,51.586353,6.352941,3.66,1.941176,3.452353,4.882353,3.617647,63.81628,-12.173649
02/05/2020 09:31:33.813000,48.840034,7.058824,3.324706,2.176471,3.135294,6.294117,3.278823,63.274586,-12.213703
02/05/2020 09:39:05.182000,52.160622,5.058824,2.834118,1.235294,2.740588,3.705882,2.81,63.508049,-12.269779
02/05/2020 09:46:33.409000,51.266014,12.117647,4.106471,3.0,3.851765,7.058824,4.037647,63.326466,-12.325855
02/05/2020 09:54:04.779000,49.23069,4.882353,3.395294,2.882353,3.245882,4.176471,3.361765,63.390556,-12.339207
02/05/2020 10:01:36.141000,48.66814,6.058824,4.051764,2.882353,3.897059,5.941176,4.018235,63.79797,-12.395287
02/05/2020 10:09:07.566000,48.246231,7.941176,4.404706,4.058824,4.214706,5.941176,4.375882,63.732357,-12.395287
02/05/2020 10:16:38.835000,47.9884,9.294118,4.323529,3.117647,4.134706,6.0,4.268236,63.631649,-12.411308
02/05/2020 10:24:07.182000,49.394764,7.470588,3.705294,2.882353,3.567059,5.529412,3.678235,63.761349,-12.411308
02/05/2020 10:31:38.705000,49.828396,4.0,3.417059,2.058824,3.345882,3.176471,3.4,62.102692,-12.42466
02/05/2020 10:39:10.210000,46.609375,5.588235,3.172941,1.529412,3.027059,4.058824,3.124706,62.496376,-12.42466
02/05/2020 10:46:38.690000,50.492512,9.411765,5.142353,4.882353,4.933529,8.235294,5.114706,61.911957,-12.395287
02/05/2020 10:54:07.142000,50.617523,7.619048,2.91,1.52381,2.73,6.666667,2.854762,61.25124,-12.381935
02/05/2020 11:01:38.615000,48.582195,4.411765,2.567059,1.058824,2.467647,3.117647,2.541177,60.758373,-12.381935
02/05/2020 11:09:10.135000,52.078583,4.823529,2.688235,0.588235,2.59,2.705882,2.657647,60.968948,-12.451363
02/05/2020 11:16:41.655000,50.054977,4.882353,2.654118,0.588235,2.558824,3.235294,2.624118,60.83009,-12.536812
02/05/2020 11:24:10.210000,52.77005,2.411765,2.255294,1.058824,2.185294,1.705882,2.247647,61.118484,-12.606239
02/05/2020 11:31:41.770000,54.293613,4.764706,1.944706,0.117647,1.846471,2.882353,1.921765,61.921112,-12.691692
02/05/2020 11:39:13.189000,53.684189,8.411765,4.185883,2.941176,4.007059,7.117647,4.135294,60.794994,-12.747768
02/05/2020 11:46:41.683000,54.867882,4.352941,2.63,1.058824,2.52,3.117647,2.602941,61.223774,-12.830547
02/05/2020 11:54:13.177000,51.562916,3.705882,2.468824,0.764706,2.345882,3.0,2.444706,61.507591,-12.859921
02/05/2020 12:01:44.694000,54.750683,6.941176,3.197647,1.058824,3.058235,4.411765,3.168823,60.939957,-12.873272
02/05/2020 12:09:13.197000,53.8092,4.176471,2.936471,2.411765,2.810588,3.588235,2.921176,60.273136,-12.873272
02/05/2020 12:16:41.729000,51.023808,5.470588,3.47647,2.411765,3.327647,4.764706,3.442941,59.714657,-12.873272
02/05/2020 12:24:10.189000,50.961304,8.705882,4.305882,4.058824,4.047647,7.235294,4.28,59.635311,-12.886627
02/05/2020 12:31:38.578000,53.277905,10.588235,4.334118,3.176471,4.097058,7.882353,4.277059,59.559013,-12.859921
02/05/2020 12:39:07.086000,53.098202,7.235294,3.48,2.0,3.283529,5.588235,3.445294,59.928284,-12.929352
02/05/2020 12:46:38.546000,54.160789,7.882353,3.037059,1.529412,2.781765,6.764706,2.992941,59.763485,-12.899979
02/05/2020 12:54:06.985000,51.422279,5.941176,2.828235,1.529412,2.671176,3.588235,2.784706,59.179066,-12.886627
02/05/2020 13:01:38.416000,54.348305,7.0,3.201176,1.235294,3.034706,4.647059,3.162941,60.286869,-12.843899
02/05/2020 13:09:09.878000,55.774208,5.470588,2.461765,1.058824,2.314118,4.117647,2.415294,60.596626,-12.817196
02/05/2020 13:16:38.327000,53.371658,5.058824,2.750588,1.647059,2.63647,4.117647,2.734118,59.1516,-12.817196
02/05/2020 13:24:06.746000,54.867882,13.117647,5.038824,5.0,4.78,9.117647,4.997646,59.577324,-12.774471
02/05/2020 13:31:38.128000,53.692001,7.058824,3.931765,3.117647,3.772353,6.764706,3.917059,60.140385,-12.747768
02/05/2020 13:39:09.477000,53.551361,5.352941,3.296471,2.176471,3.136471,4.882353,3.27,59.989319,-12.76112
02/05/2020 13:46:40.857000,57.536072,5.529412,3.324706,2.235294,3.155294,4.117647,3.294118,59.868771,-12.817196
02/05/2020 13:54:09.310000,56.719601,6.529412,2.777647,1.941176,2.583529,4.529412,2.741176,59.288929,-12.774471
02/05/2020 14:01:40.717000,59.376068,4.882353,3.222353,2.941176,3.083529,4.058824,3.209412,59.224842,-12.718395
02/05/2020 14:09:12.126000,57.731403,14.619049,4.758572,5.095238,4.423334,11.666667,4.682857,59.214161,-12.662319
02/05/2020 14:16:43.520000,57.348557,7.705883,3.587647,2.235294,3.415882,4.764706,3.541176,58.675518,-12.550163
02/05/2020 14:24:15.390000,58.036114,9.058824,4.082353,3.117647,3.89,6.235294,4.037059,58.861675,-12.451363
02/05/2020 14:31:50.097000,59.469826,4.411765,2.883529,1.235294,2.783529,3.235294,2.859412,58.149082,-12.411308
02/05/2020 14:39:21.876000,52.504398,4.823529,2.606471,2.0,2.461176,4.823529,2.594118,55.750362,-12.339207
02/05/2020 14:46:50.677000,56.57896,4.294117,2.615294,2.0,2.511765,3.411765,2.595294,56.581978,-12.256428
02/05/2020 14:54:19.497000,55.2351,2.705882,2.198824,0.588235,2.109412,2.529412,2.18,56.87495,-12.200352
02/05/2020 15:01:48.275000,54.012341,6.470588,3.151177,1.058824,2.998823,4.117647,3.127059,55.544365,-12.130924
02/05/2020 15:09:20.058000,54.317051,7.411765,3.483529,2.176471,3.342353,5.941176,3.441765,56.308842,-12.018768
02/05/2020 15:16:51.839000,56.660999,6.235294,3.368235,1.529412,3.207059,4.764706,3.329412,55.928894,-11.369877
02/05/2020 15:24:20.794000,54.098286,9.176471,3.96,2.529412,3.843529,4.882353,3.901765,52.33997,-10.248341
02/05/2020 15:31:52.712000,57.911106,5.823529,3.292941,1.058824,3.147647,5.176471,3.275294,50.229649,-9.140156
02/05/2020 15:39:21.350000,58.067368,9.588235,5.198824,5.882353,5.037647,7.823529,5.177647,47.093918,-7.959869
02/05/2020 15:46:53.546000,56.493015,7.470588,4.037647,2.705882,3.881177,5.470588,4.007647,45.157551,-6.766232
02/05/2020 15:54:25.054000,54.883507,8.411765,4.118824,2.705882,3.93,7.058824,4.064117,41.850918,-5.559242
02/05/2020 16:02:05.762000,53.692001,8.117647,4.087059,2.117647,3.913529,6.823529,4.06,39.452202,-4.491112
02/05/2020 16:09:34.368000,57.547791,10.117647,4.86,3.294118,4.62647,6.705883,4.815883,36.241703,-3.35355
02/05/2020 16:17:05.834000,54.36393,7.764706,5.643529,4.588235,5.432941,6.823529,5.615294,35.902954,-2.653927
02/05/2020 16:24:37.323000,54.641296,12.941176,7.344706,7.058824,7.081176,10.823529,7.275294,35.220875,-2.061111
02/05/2020 16:32:05.393000,55.36792,14.176471,7.088235,5.705883,6.795294,9.941176,7.033529,35.545891,-1.879532
02/05/2020 16:39:33.725000,52.746609,12.294118,6.709412,5.235294,6.396471,8.764706,6.645882,33.481346,-1.615166
02/05/2020 16:47:05.204000,54.379559,12.294118,6.578823,5.941176,6.301177,9.117647,6.521176,34.512856,-1.516365
02/05/2020 16:54:33.457000,52.480961,10.058824,6.681177,4.882353,6.444706,9.352942,6.630001,31.366446,-1.206608
02/05/2020 17:02:02.334000,51.430092,17.705883,6.751765,5.941176,6.371176,10.647058,6.637647,32.391853,-1.009003
02/05/2020 17:09:34.201000,52.215313,10.941176,6.18,5.0,5.952353,8.529411,6.130589,30.318151,-0.854122
02/05/2020 17:17:05.634000,49.375233,9.235294,6.208235,4.764706,5.965294,7.117647,6.170588,30.081636,-0.421532
02/05/2020 17:24:34.524000,48.140755,15.666668,6.958096,5.809524,6.588572,12.000001,6.85,31.139086,0.38224
02/05/2020 17:32:02.597000,43.195026,7.235294,5.572941,3.117647,5.375883,6.647059,5.546471,28.509956,0.702679
02/05/2020 17:39:33.915000,41.648022,8.470589,5.354117,3.470588,5.107059,7.0,5.315295,29.411764,0.662624
02/05/2020 17:47:02.177000,39.589256,11.176471,6.496471,5.117647,6.204117,8.352942,6.450588,29.013504,1.19669
02/05/2020 17:54:30.237000,39.003269,8.0,6.137648,4.352941,5.876471,7.647059,6.101765,26.062408,3.007172
02/05/2020 18:02:01.508000,39.034523,10.294118,7.457647,6.0,7.172353,8.705882,7.417058,24.36408,4.483864
02/05/2020 18:09:32.574000,40.913586,11.352942,8.484118,6.588235,8.191765,9.705882,8.452941,24.286259,5.127415
02/05/2020 18:17:00.542000,39.171253,12.588235,9.763529,7.588235,9.364707,11.529411,9.726471,22.046234,5.746929
02/05/2020 18:24:32.245000,38.362591,14.117647,9.854117,7.588235,9.434118,12.0,9.810589,23.091478,6.040665
02/05/2020 18:32:03.365000,37.589088,12.352942,8.040001,5.529412,7.654118,9.705882,7.977647,20.578318,6.475929
02/05/2020 18:39:34.029000,36.128029,11.117647,7.947058,5.764706,7.627647,8.176471,7.907648,20.793468,7.194248
02/05/2020 18:47:04.952000,33.225441,8.470589,7.005882,5.058824,6.729412,8.0,6.95,20.027466,7.528038
02/05/2020 18:54:35.913000,32.545696,7.058824,5.587059,2.823529,5.332353,5.823529,5.562941,19.543755,7.797741
02/05/2020 19:02:03.584000,30.275974,6.823529,6.490588,4.529412,6.251765,5.823529,6.475882,17.396811,7.979324
02/05/2020 19:09:31.151000,28.13517,6.117647,5.350589,3.058824,5.147647,5.411765,5.31,18.742657,7.784389
02/05/2020 19:17:01.964000,29.74468,7.0,5.552941,3.294118,5.339412,5.352941,5.52353,20.17853,7.151524
02/05/2020 19:24:29.956000,26.439716,5.588235,4.948236,2.588235,4.697647,4.0,4.902353,18.600748,6.294346
02/05/2020 19:31:58.033000,25.677933,6.294117,5.171176,3.0,4.929412,5.529412,5.145883,19.775692,5.704205
02/05/2020 19:39:28.997000,28.525829,5.411765,4.287059,2.058824,4.111176,4.0,4.244118,21.620508,5.407799
02/05/2020 19:46:59.684000,28.455511,4.235294,4.542354,2.529412,4.435882,4.235294,4.527059,24.538033,5.381096
02/05/2020 19:54:30.521000,30.596313,6.470588,4.545294,2.529412,4.326471,4.235294,4.501177,21.077288,5.338367
02/05/2020 20:02:01.579000,32.178478,7.882353,5.495294,3.529412,5.246471,6.470588,5.464117,21.324484,5.084686
02/05/2020 20:09:32.337000,29.393089,5.294117,5.15353,2.823529,4.979412,4.705883,5.124118,23.398184,4.860378
02/05/2020 20:17:00.639000,32.47538,6.352941,5.332941,3.0,5.172353,5.176471,5.282353,24.803539,5.057983
02/05/2020 20:24:31.648000,29.83844,7.470588,5.469411,3.529412,5.258235,5.588235,5.430588,23.799496,5.437172
02/05/2020 20:32:02.852000,32.514442,4.588235,4.482353,2.117647,4.320589,3.941176,4.461176,20.434881,5.760281
02/05/2020 20:39:34.317000,29.061029,5.529412,4.609412,2.529412,4.440588,4.235294,4.574706,22.084383,6.152821
02/05/2020 20:47:04.923000,31.326845,4.352941,3.842353,1.588235,3.711176,2.823529,3.811765,20.326544,6.446556
02/05/2020 20:54:35.557000,28.150797,6.882353,4.970588,2.352941,4.756471,4.411765,4.922941,19.97406,6.857784
02/05/2020 21:02:03.124000,27.1429,4.0,3.65,2.0,3.47,2.941176,3.624117,19.523918,7.151524
02/05/2020 21:09:34.154000,28.518015,3.823529,3.458823,1.058824,3.271176,3.117647,3.417647,19.972534,7.333103
02/05/2020 21:17:05.282000,26.009993,3.588235,3.71647,1.411765,3.534706,3.058824,3.684118,17.766079,7.487984
02/05/2020 21:24:36.087000,33.303574,3.529412,4.161177,1.764706,4.014706,2.941176,4.137647,20.384527,7.93927
02/05/2020 21:32:06.734000,29.674362,4.411765,3.872353,1.294118,3.73647,2.823529,3.838235,18.759441,8.064774
02/05/2020 21:39:37.252000,29.705614,4.176471,4.157647,2.235294,3.98,3.823529,4.12353,19.423208,8.163578
02/05/2020 21:47:04.766000,30.658819,6.117647,4.62,2.235294,4.433529,4.470588,4.575294,19.456779,8.526741
02/05/2020 21:54:35.231000,27.709352,4.235294,4.150588,1.529412,3.999412,2.941176,4.121176,17.50515,8.9086
02/05/2020 22:02:05.572000,29.900944,5.470588,5.027059,2.588235,4.87,4.764706,5.007059,17.972076,9.146259
02/05/2020 22:09:36.051000,30.576782,4.529412,4.747059,2.588235,4.564706,4.058824,4.71353,18.191807,9.39727
02/05/2020 22:17:03.367000,30.252535,4.529412,5.242353,2.0,5.069412,4.235294,5.211176,16.301212,9.34119
02/05/2020 22:24:30.931000,33.741108,5.705883,5.364706,2.0,5.110588,4.588235,5.327059,18.081942,9.020752
02/05/2020 22:32:01.357000,30.522089,4.764706,5.085883,2.470588,4.878235,4.470588,5.059412,16.516365,8.708324
02/05/2020 22:39:32.033000,35.303741,7.117647,5.505882,3.058824,5.272941,5.176471,5.462942,19.548332,8.358509
02/05/2020 22:46:59.524000,39.679108,8.235294,5.94,3.294118,5.777059,5.647059,5.890588,22.299534,7.755016
02/05/2020 22:54:30.132000,35.405312,6.176471,4.632941,1.529412,4.439412,4.0,4.575882,22.032501,6.716259
02/05/2020 23:02:01.209000,32.733212,2.058824,2.943529,0.823529,2.828235,2.0,2.919412,23.996338,5.044632
02/05/2020 23:09:32.228000,33.787987,2.411765,3.081176,1.0,2.921765,1.941176,3.059412,25.467308,3.640041
02/05/2020 23:17:03.203000,34.623997,3.058824,2.731765,0.294118,2.604706,2.823529,2.697059,27.402151,2.459755
02/05/2020 23:24:34.122000,39.370487,2.294118,2.608235,0.294118,2.494117,2.294118,2.594118,30.414282,1.546501
02/05/2020 23:32:05.049000,37.354694,2.352941,2.204118,0.470588,2.132353,1.411765,2.192353,30.347143,0.870907
02/05/2020 23:39:36.070000,57.305584,1.941176,2.050588,0.235294,1.940588,1.0,2.028235,31.224537,0.310139
02/05/2020 23:47:07.016000,45.792904,3.941176,2.488235,0.294118,2.410588,2.529412,2.461765,33.45388,-0.154499
02/05/2020 23:54:37.538000,46.167934,2.647059,2.601177,0.058824,2.492941,1.588235,2.578235,34.65324,-0.547035
02/06/2020 00:02:08.438000,43.030952,2.764706,1.895294,0.0,1.830588,1.235294,1.865294,34.544899,-0.840771
02/06/2020 00:09:38.927000,46.371075,3.941176,3.709412,2.117647,3.597059,3.588235,3.687059,36.119629,-1.094452
02/06/2020 00:17:09.481000,49.50024,3.352941,2.46,0.529412,2.367059,2.176471,2.434118,36.717785,-1.31876
02/06/2020 00:24:40.308000,50.148735,1.705882,2.230588,0.0,2.159412,1.705882,2.222941,36.809338,-1.55909
02/06/2020 00:32:11.515000,54.422527,1.823529,2.234118,0.294118,2.145882,1.117647,2.21,35.692379,-1.767376
02/06/2020 00:39:42.297000,44.542793,0.529412,1.634118,0.0,1.573529,0.529412,1.622353,34.320591,-1.964981
02/06/2020 00:47:13.088000,47.226616,5.0,3.232941,1.176471,3.090589,2.647059,3.182941,35.596245,-2.159916
02/06/2020 00:54:44.313000,42.921566,2.352941,2.170588,0.470588,2.107647,1.411765,2.156471,34.264133,-2.330814
02/06/2020 01:02:15.201000,47.83604,2.588235,1.842353,0.0,1.760588,2.117647,1.807059,35.284962,-2.528419
02/06/2020 01:09:46.042000,41.233925,2.529412,1.651765,0.0,1.589412,1.0,1.620588,32.420845,-2.68063
02/06/2020 01:17:16.770000,46.968781,1.941176,1.447059,0.0,1.346471,0.941176,1.412941,33.592735,-2.878235
02/06/2020 01:24:47.545000,46.757824,3.470588,1.305294,0.0,1.245294,0.941176,1.277647,34.151218,-3.059814
02/06/2020 01:32:15.329000,46.613281,2.529412,1.581177,0.0,1.485882,1.470588,1.558824,35.70306,-3.228046
02/06/2020 01:39:46.090000,49.85965,5.941176,3.621764,2.058824,3.472941,4.294117,3.594118,36.380562,-3.340199
02/06/2020 01:47:16.821000,51.082409,6.882353,4.358823,3.0,4.182941,5.823529,4.328824,37.232014,-3.422981
02/06/2020 01:54:47.524000,50.754257,7.588235,3.844706,2.529412,3.69,4.764706,3.822941,37.833218,-3.439003
02/06/2020 02:04:03.463000,54.047501,5.823529,3.151765,1.352941,3.006471,3.588235,3.11,37.364765,-3.521782
02/06/2020 02:11:34.232000,57.012592,3.294118,2.94,2.117647,2.807647,3.176471,2.92,38.673992,-3.521782
02/06/2020 02:19:05.112000,58.34864,4.294117,3.335294,1.588235,3.22,4.294117,3.297647,40.161747,-3.607231
02/06/2020 02:26:35.969000,58.067368,6.411765,3.271765,1.941176,3.069412,4.882353,3.234118,40.317387,-3.722057
02/06/2020 02:34:03.904000,55.961723,6.117647,2.851765,0.529412,2.712941,3.294118,2.821177,40.463875,-3.762112
02/06/2020 02:41:34.716000,61.798149,5.235294,3.3,1.705882,3.108235,4.411765,3.275294,41.138325,-3.692684
02/06/2020 02:49:02.482000,64.263199,6.588235,4.72,3.647059,4.581176,5.411765,4.694118,41.686123,-3.521782
02/06/2020 02:56:31.151000,64.997635,8.705882,4.894117,4.352941,4.768824,6.235294,4.857647,42.180515,-3.382927
02/06/2020 03:04:01.919000,60.532417,6.411765,3.289412,2.058824,3.152941,3.823529,3.241765,43.480583,-3.270771
02/06/2020 03:11:32.636000,62.649784,5.941176,3.762353,2.529412,3.613529,5.117647,3.722353,45.116348,-3.201344
02/06/2020 03:19:03.460000,58.715858,7.117647,3.897059,2.529412,3.712941,4.764706,3.868235,44.342716,-3.129246
02/06/2020 03:26:34.146000,55.313229,5.764706,3.568235,2.058824,3.408236,3.352941,3.517059,44.859997,-3.115891
02/06/2020 03:34:04.908000,54.906948,9.352942,3.89,3.0,3.665294,5.823529,3.852353,45.088882,-3.145267
02/06/2020 03:41:35.735000,48.101688,5.117647,3.882353,2.294118,3.738824,4.647059,3.85647,43.869686,-3.145267
02/06/2020 03:49:06.573000,49.078335,3.705882,2.672941,1.0,2.548235,3.235294,2.656471,44.448006,-3.158619
02/06/2020 03:56:37.425000,47.867294,5.117647,2.797647,1.0,2.670588,3.705882,2.756471,43.384453,-3.185322
02/06/2020 04:04:08.227000,52.590343,4.294117,3.048235,1.588235,2.901176,4.176471,3.028235,45.183491,-3.158619
02/06/2020 04:11:38.977000,49.031456,5.823529,3.365294,1.0,3.224706,4.058824,3.327647,44.544136,-3.115891
02/06/2020 04:19:06.736000,49.711197,2.764706,2.545882,0.529412,2.432941,2.294118,2.521765,44.74403,-3.129246
02/06/2020 04:26:34.580000,46.722664,3.705882,2.637647,1.0,2.525294,2.705882,2.599412,44.762341,-3.145267
