InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/05/2020 17:36:31.887000,10.444157,9.095239,5.82381,4.52381,5.612858,6.857143,5.786667,33.656826,-1.938278
02/05/2020 17:44:04.373000,6.464589,9.476191,6.225715,4.857143,5.942381,9.0,6.175239,34.554054,-1.754025
02/05/2020 17:51:39.456000,9.004909,8.857143,6.028572,3.666667,5.755714,7.0,5.975715,33.20821,-1.249332
02/05/2020 17:59:14.430000,4.676328,9.759036,5.896626,4.108433,5.643374,7.036145,5.847711,31.931028,-0.600441
02/05/2020 18:06:46.619000,10.076798,16.142859,8.041905,6.095239,7.666191,11.666667,7.94,32.796215,-0.306705
02/05/2020 18:14:21.868000,10.264359,15.714287,8.203333,7.047619,7.838572,12.047619,8.127143,32.625317,-0.095749
02/05/2020 18:21:54.008000,8.684643,11.882353,7.744706,6.0,7.468235,8.941176,7.717059,31.798275,0.272755
02/05/2020 18:29:29.045000,9.228229,12.365854,7.830001,6.0,7.510244,10.317073,7.78439,32.951859,0.328831
02/05/2020 18:37:03.631000,4.531765,10.904762,6.959525,4.571429,6.687619,8.571429,6.914762,29.439232,2.029831
02/05/2020 18:44:38.082000,1.730679,9.882353,6.654118,4.352941,6.381764,7.529412,6.599412,25.172808,3.621346
02/05/2020 18:52:09.366000,2.621317,9.650602,5.933012,4.0,5.658192,6.481927,5.896506,23.762875,4.649426
02/05/2020 18:59:40.614000,2.854069,10.470589,7.48353,4.882353,7.198235,8.294118,7.412941,24.263371,5.533302
02/05/2020 19:07:11.552000,2.960697,6.529412,5.128235,3.058824,4.921764,5.470588,5.098824,22.784771,5.957886
02/05/2020 19:14:45.792000,3.825061,6.529412,5.425294,2.470588,5.194705,5.882353,5.392941,23.163195,6.126118
02/05/2020 19:22:19.536000,1.494378,8.058824,5.352941,2.941176,5.104117,5.411765,5.297059,21.423666,6.083389
02/05/2020 19:29:50.476000,-2.585,8.529411,5.530589,3.176471,5.268236,5.470588,5.478235,22.262913,5.803005
02/05/2020 19:37:21.450000,-3.501595,5.705883,3.943529,1.058824,3.744117,3.294118,3.902353,23.080797,5.223545
02/05/2020 19:44:52.426000,-3.828597,6.470588,5.157647,2.352941,4.915883,5.235294,5.122353,23.938354,4.92981
02/05/2020 19:52:26.551000,-0.360733,4.470588,4.349411,2.0,4.197059,3.882353,4.320589,24.634165,4.563972
02/05/2020 20:00:00.899000,0.656969,6.823529,4.754117,2.941176,4.55353,5.0,4.721765,25.19112,4.280918
02/05/2020 20:07:35.401000,0.188248,6.470588,5.504706,2.823529,5.354118,5.058824,5.467059,25.201801,4.069962
02/05/2020 20:15:06.791000,3.679296,5.823529,5.296471,3.0,5.146471,4.411765,5.270588,25.47036,4.182117
02/05/2020 20:22:40.736000,7.902542,8.238095,6.255238,4.142857,5.941905,7.619048,6.212381,25.54055,5.02861
02/05/2020 20:30:11.854000,2.448194,5.882353,4.675294,2.0,4.448824,4.0,4.628824,22.819868,5.872433
02/05/2020 20:37:45.739000,0.416793,5.714286,4.563334,1.619048,4.393333,4.52381,4.529524,23.627069,6.419853
02/05/2020 20:45:19.669000,0.733623,4.176471,3.841764,1.294118,3.653529,2.823529,3.803529,22.09659,6.617455
02/05/2020 20:52:50.232000,0.660612,4.235294,4.374118,1.529412,4.205883,4.235294,4.352353,21.791409,6.871136
02/05/2020 21:00:21.065000,3.198648,4.352941,3.148235,0.764706,2.98,2.470588,3.097647,19.977112,7.039368
02/05/2020 21:07:51.713000,-1.649258,4.117647,3.52,1.0,3.39353,2.705882,3.495882,21.922636,6.857784
02/05/2020 21:15:22.342000,-1.999312,5.0,4.156471,0.764706,4.007647,2.823529,4.131176,20.093081,7.082092
02/05/2020 21:22:55.961000,1.52633,4.168674,4.14,1.240964,3.982651,3.686747,4.105903,20.787365,7.642864
02/05/2020 21:30:29.799000,3.78579,3.759036,4.180843,1.722892,4.070482,3.204819,4.160843,20.766003,8.054092
02/05/2020 21:38:03.490000,2.081444,3.176471,3.903529,1.058824,3.791176,2.0,3.872941,20.69276,8.054092
02/05/2020 21:45:36.835000,3.816639,6.176471,5.324706,2.0,5.145294,4.764706,5.288824,19.615473,8.12352
02/05/2020 21:53:10.187000,0.715384,5.705883,4.488235,1.529412,4.295883,4.0,4.45,20.033569,8.024719
02/05/2020 22:00:43.634000,1.421578,6.235294,4.838236,2.117647,4.62,4.058824,4.804118,21.19936,7.984665
02/05/2020 22:08:16.990000,2.463834,8.0,5.212941,2.588235,4.92,5.529412,5.149412,20.665293,8.054092
02/05/2020 22:15:47.352000,6.678514,4.588235,4.803529,2.823529,4.64,3.764706,4.772353,21.336691,8.040741
02/05/2020 22:23:18.109000,5.311563,6.117647,5.714706,2.823529,5.48,5.0,5.684117,20.709545,7.829784
02/05/2020 22:30:51.789000,3.194107,4.941176,5.241765,1.941176,5.082354,3.764706,5.211177,20.440987,7.728313
02/05/2020 22:38:22.393000,8.371909,4.705883,4.807058,2.470588,4.648823,4.0,4.757647,22.14847,7.69894
02/05/2020 22:45:53.215000,11.719147,3.823529,4.821177,2.470588,4.696471,3.529412,4.798823,23.430227,7.461281
02/05/2020 22:53:24.167000,9.897805,5.882353,5.150588,2.470588,4.887647,4.823529,5.119411,23.901731,6.81506
02/05/2020 23:00:55.173000,11.236279,4.857143,4.30619,2.190476,4.149048,3.619048,4.293809,24.582285,5.154118
02/05/2020 23:08:29.514000,13.266047,3.204819,2.891325,0.518072,2.763133,2.445783,2.84759,27.179369,3.591972
02/05/2020 23:16:00.849000,14.892032,1.941176,2.827059,0.705882,2.739412,1.941176,2.815294,28.039978,2.326237
02/05/2020 23:23:35.393000,14.220907,2.294118,2.703529,0.529412,2.602353,1.823529,2.685882,31.169603,1.370258
02/05/2020 23:31:10.018000,13.154612,1.705882,2.002941,0.058824,1.911765,1.235294,1.974706,30.594339,0.651943
02/05/2020 23:38:41.590000,11.796741,2.294118,2.592941,0.294118,2.51,1.588235,2.578235,31.80743,0.059128
02/05/2020 23:46:16.648000,13.356338,3.235294,2.320588,0.470588,2.213529,1.705882,2.284117,33.334858,-0.40551
02/05/2020 23:53:51.376000,18.073116,1.352941,1.820588,0.058824,1.772941,0.764706,1.801765,34.132908,-0.768673
02/06/2020 00:01:26.287000,14.602071,2.285714,2.438572,0.238095,2.375715,1.47619,2.413333,33.58358,-1.0811
02/06/2020 00:09:01.212000,15.097475,3.095238,2.281429,0.380952,2.15381,2.52381,2.242857,35.252918,-1.31876
02/06/2020 00:16:35.588000,20.531658,2.529412,2.481177,0.529412,2.380588,1.470588,2.451765,36.314945,-1.55909
02/06/2020 00:24:07.066000,16.510178,2.411765,2.117647,0.294118,2.019412,1.235294,2.092941,35.124741,-1.783398
02/06/2020 00:31:41.514000,25.243254,4.285715,2.391905,0.52381,2.30619,2.52381,2.369524,36.021973,-1.964981
02/06/2020 00:39:16.045000,15.187095,1.882353,1.785882,0.0,1.691176,0.941176,1.764706,33.888763,-2.189289
02/06/2020 00:46:47.496000,15.926217,2.619048,3.094286,1.0,3.017619,2.047619,3.076667,35.039291,-2.376213
02/06/2020 00:54:19.093000,15.386074,2.666667,2.184286,0.238095,2.101905,1.47619,2.161905,33.785,-2.544441
02/06/2020 01:01:54.087000,16.438391,2.190476,1.802857,0.285714,1.719524,1.714286,1.776191,33.922333,-2.755398
02/06/2020 01:09:28.734000,10.87149,1.705882,1.844118,0.0,1.754118,1.705882,1.824706,32.730602,-2.92363
02/06/2020 01:17:00.295000,15.273641,2.190476,2.411429,0.761905,2.347619,2.190476,2.401905,33.357746,-3.105209
02/06/2020 01:24:31.896000,15.005725,0.529412,1.50353,0.058824,1.464706,0.529412,1.498235,34.287022,-3.273441
02/06/2020 01:32:06.583000,16.156094,2.52381,1.915714,0.285714,1.795714,1.714286,1.900952,35.532158,-3.428322
02/06/2020 01:39:41.513000,21.131321,5.313253,3.351807,1.554217,3.198675,3.554217,3.326988,35.962463,-3.59655
02/06/2020 01:47:13.421000,20.597153,11.238096,5.398572,3.809524,5.051905,7.095238,5.356191,36.783398,-3.639278
02/06/2020 01:54:48.077000,17.620724,5.095238,3.482381,0.761905,3.296667,3.571429,3.45,37.154194,-3.65263
02/06/2020 02:04:06.705000,19.452412,4.882353,3.377059,1.823529,3.263529,3.588235,3.347059,37.010757,-3.698025
02/06/2020 02:11:41.324000,19.916142,3.809524,2.27381,0.761905,2.200953,1.809524,2.254762,37.993439,-3.754101
02/06/2020 02:19:16.012000,23.472174,4.666667,3.009048,0.761905,2.87619,3.238096,2.978096,39.218739,-3.852901
02/06/2020 02:26:50.923000,23.719969,3.904762,3.054286,1.333333,2.941429,3.809524,3.035714,39.374378,-3.935684
02/06/2020 02:34:22.534000,22.415247,5.476191,3.202857,0.761905,3.041429,3.238096,3.156191,39.060043,-3.949036
02/06/2020 02:41:57.159000,30.424896,7.313253,4.411566,2.831325,4.249639,4.590361,4.36265,39.960327,-3.879608
02/06/2020 02:49:31.704000,31.908344,7.571429,4.672858,2.380953,4.498571,5.571429,4.632857,40.712597,-3.639278
02/06/2020 02:57:06.273000,34.619736,10.04762,5.527143,4.285715,5.320952,7.714286,5.488572,41.187153,-3.511101
02/06/2020 03:04:40.774000,28.569014,5.120482,3.908313,2.277108,3.806747,3.313253,3.884096,42.049286,-3.385597
02/06/2020 03:12:15.332000,27.882944,6.238096,3.764286,2.285714,3.566191,5.095238,3.726191,43.077744,-3.286793
02/06/2020 03:19:46.971000,25.27911,7.619048,4.378096,2.761905,4.170476,5.0,4.344762,42.543678,-3.244068
02/06/2020 03:27:18.466000,22.346565,7.352941,3.384118,1.823529,3.211176,3.705882,3.324706,43.228809,-3.230717
02/06/2020 03:34:53.033000,24.18445,5.571429,4.414762,2.857143,4.274286,4.380952,4.402857,43.512627,-3.26009
02/06/2020 03:42:27.793000,20.50901,6.047619,4.385715,2.761905,4.266667,5.476191,4.346667,43.573662,-3.273441
02/06/2020 03:50:02.336000,17.242006,4.764706,3.494706,1.705882,3.362941,3.235294,3.466471,43.068588,-3.286793
02/06/2020 03:57:33.821000,15.207554,1.0,1.74,0.0,1.684762,0.52381,1.717619,42.140842,-3.26009
02/06/2020 04:05:08.662000,17.729042,3.904762,3.277143,2.285714,3.192857,2.857143,3.257143,44.049744,-3.244068
02/06/2020 04:12:43.534000,16.44882,5.476191,3.8,2.285714,3.587619,5.0,3.758095,42.552834,-3.244068
02/06/2020 04:20:18.159000,21.902107,6.176471,3.872353,1.705882,3.748235,3.470588,3.836471,43.883423,-3.230717
02/06/2020 04:27:53.913000,19.796236,3.0,2.976667,1.238095,2.895238,3.0,2.955238,43.889526,-3.26009
02/06/2020 04:35:25.407000,19.114363,4.047619,3.129048,1.809524,3.026191,2.857143,3.114286,44.048218,-3.286793
02/06/2020 04:43:00.236000,20.694065,4.380952,3.077143,1.238095,2.950476,3.809524,3.032857,45.212482,-3.316166
02/06/2020 04:50:31.792000,20.762415,4.277108,3.310361,0.831325,3.183735,2.831325,3.283132,45.728237,-3.342869
02/06/2020 04:58:06.441000,18.80409,5.761905,2.782857,0.761905,2.638572,2.857143,2.730476,44.885941,-3.342869
02/06/2020 05:05:44.096000,24.255896,4.190476,2.872857,1.714286,2.758572,2.904762,2.848095,44.771496,-3.329517
02/06/2020 05:13:18.689000,24.319387,5.238095,3.026191,0.761905,2.91381,3.142857,2.997143,45.276569,-3.329517
02/06/2020 05:20:53.338000,22.326578,3.117647,2.458823,0.294118,2.341177,2.176471,2.439412,44.379341,-3.342869
02/06/2020 05:28:27.943000,22.529787,4.882353,3.074118,0.764706,3.007059,3.117647,3.058824,45.358967,-3.329517
02/06/2020 05:36:02.872000,25.564808,4.380952,2.580476,1.238095,2.461429,3.238096,2.554762,46.131077,-3.302814
02/06/2020 05:43:34.677000,26.35223,5.952381,3.142381,1.47619,2.995238,3.571429,3.111905,45.226215,-3.273441
02/06/2020 05:51:09.554000,26.009289,6.047619,3.783333,1.809524,3.645715,2.857143,3.751429,46.346226,-3.244068
02/06/2020 05:58:44.197000,26.305573,5.941176,3.096471,0.764706,2.98,2.176471,3.061176,46.529335,-3.204014
02/06/2020 06:06:18.817000,27.034645,5.476191,3.442858,1.238095,3.270476,4.904762,3.420476,46.045624,-3.187992
02/06/2020 06:13:53.419000,29.568317,3.333333,2.717143,1.238095,2.554286,3.142857,2.688571,46.066986,-3.174641
02/06/2020 06:21:28.076000,25.415157,3.117647,2.256471,0.058824,2.148823,1.705882,2.228235,45.775539,-3.131916
02/06/2020 06:29:02.770000,28.336601,5.904762,3.640953,2.285714,3.486191,4.285715,3.605715,45.807583,-3.118561
02/06/2020 06:36:34.350000,24.943291,3.313253,2.265783,0.277108,2.164096,1.795181,2.249518,45.641262,-3.091858
02/06/2020 06:44:08.906000,26.103348,5.891566,3.220723,1.722892,3.091807,3.409638,3.174578,46.054779,-3.075836
02/06/2020 06:51:40.493000,23.839924,1.809524,2.012857,0.047619,1.922857,1.809524,1.988571,45.407799,-3.01976
02/06/2020 06:59:15.130000,23.948441,2.882353,2.998235,1.235294,2.907647,2.294118,2.985883,44.974442,-3.006409
02/06/2020 07:06:46.690000,22.882877,4.764706,2.64,0.764706,2.565294,2.294118,2.611765,44.931717,-3.01976
02/06/2020 07:14:21.270000,21.931896,1.823529,2.205882,0.294118,2.14,1.235294,2.181765,45.111771,-3.01976
02/06/2020 07:21:55.940000,25.113224,2.411765,2.202353,1.0,2.138824,1.588235,2.178823,45.792324,-3.049133
02/06/2020 07:29:30.582000,19.814529,3.619048,2.23,0.047619,2.10381,1.238095,2.203809,44.112305,-3.105209
02/06/2020 07:37:05.404000,23.224648,3.588235,2.424706,0.294118,2.26,2.764706,2.39353,45.441368,-3.105209
02/06/2020 07:44:39.952000,23.970596,1.714286,2.044286,0.047619,1.976667,1.714286,2.034286,45.508507,-3.075836
02/06/2020 07:52:14.581000,10.021194,0.619048,1.24,0.0,1.184286,0.52381,1.226191,40.061035,-3.075836
02/06/2020 07:59:49.186000,5.893395,1.823529,0.908235,0.0,0.828824,0.470588,0.885882,38.616005,-2.950333
02/06/2020 08:07:23.769000,5.75371,1.238095,1.022857,0.0,0.96381,0.761905,0.988095,37.117569,-2.768749
02/06/2020 08:14:58.221000,2.661617,1.445783,0.938434,0.0,0.897711,0.481928,0.914337,36.182194,-2.557793
02/06/2020 08:22:32.684000,2.60005,0.470588,0.568235,0.0,0.532941,0.470588,0.551765,34.915695,-2.304111
02/06/2020 08:30:04.032000,3.092155,0.476191,0.567143,0.0,0.53,0.476191,0.547143,34.645611,-2.133213
02/06/2020 08:37:38.455000,3.566928,1.428571,1.006667,0.0,0.95,0.476191,0.987619,34.035248,-2.063782
02/06/2020 08:45:09.926000,15.377587,0.882353,1.415294,0.058824,1.375294,0.529412,1.4,37.988861,-2.077133
02/06/2020 08:52:44.310000,15.83088,1.0,1.138235,0.0,1.046471,0.470588,1.118824,38.941025,-2.261387
02/06/2020 09:00:15.784000,13.003511,1.882353,1.274706,0.0,1.219412,0.941176,1.257647,38.953232,-2.472343
02/06/2020 09:07:50.356000,16.894997,2.823529,1.8,0.0,1.666471,1.411765,1.767059,40.534065,-2.613869
02/06/2020 09:15:25.021000,20.900253,1.647059,1.934118,0.0,1.868824,1.411765,1.917647,41.422142,-2.726025
02/06/2020 09:22:59.616000,19.652855,1.904762,1.876667,0.0,1.794762,0.952381,1.869524,42.017242,-2.811474
02/06/2020 09:30:34.531000,24.308769,2.666667,2.197143,0.0,2.09619,1.952381,2.184762,43.028915,-2.950333
02/06/2020 09:38:09.214000,21.643364,2.176471,2.078824,0.470588,2.007647,2.176471,2.068824,43.312733,-3.105209
02/06/2020 09:45:43.886000,19.059814,4.0,1.986667,0.047619,1.87381,1.809524,1.955238,43.041122,-3.217365
02/06/2020 09:53:15.424000,19.119991,0.470588,0.891176,0.0,0.839412,0.470588,0.878824,42.529945,-3.273441
02/06/2020 10:00:50.065000,18.05744,1.238095,1.412857,0.0,1.370476,0.476191,1.393333,42.22324,-3.286793
02/06/2020 10:08:24.991000,13.608292,0.705882,1.512353,0.0,1.460588,0.470588,1.495294,41.072708,-3.342869
02/06/2020 10:15:59.536000,13.925653,0.476191,0.794286,0.0,0.77,0.476191,0.779524,39.83215,-3.187992
02/06/2020 10:23:34.109000,14.758178,0.476191,0.885714,0.0,0.837143,0.476191,0.86381,40.556953,-3.118561
02/06/2020 10:31:08.729000,16.422237,0.764706,1.270588,0.058824,1.227059,0.529412,1.253529,41.058975,-3.105209
02/06/2020 10:38:43.668000,15.076747,1.714286,1.027143,0.0,0.975238,0.476191,1.002857,39.971008,-3.187992
02/06/2020 10:46:15.249000,8.05009,0.952381,0.965714,0.0,0.946667,0.476191,0.946667,38.284885,-3.230717
02/06/2020 10:53:49.937000,5.970324,0.470588,0.594706,0.0,0.558824,0.470588,0.578235,38.628216,-3.147938
02/06/2020 11:01:21.516000,8.378716,0.476191,0.365714,0.0,0.339524,0.476191,0.346667,38.075836,-3.035782
02/06/2020 11:08:56.100000,3.169578,0.476191,0.767143,0.0,0.73,0.476191,0.762381,37.084,-2.950333
02/06/2020 11:16:30.693000,3.139089,0.470588,0.361765,0.0,0.334706,0.470588,0.35,37.312885,-2.811474
02/06/2020 11:24:05.169000,4.580349,0.476191,0.43,0.0,0.412857,0.476191,0.422857,36.618599,-2.600517
02/06/2020 11:31:39.570000,4.047964,0.481928,0.482169,0.0,0.462169,0.481928,0.477349,36.003662,-2.416267
02/06/2020 11:39:14.172000,4.875606,0.705882,0.503529,0.0,0.477647,0.470588,0.484706,35.538261,-2.218662
02/06/2020 11:46:48.531000,6.195504,2.588235,0.928235,0.0,0.857647,1.411765,0.892941,35.619133,-2.063782
02/06/2020 11:54:22.904000,12.634927,0.470588,0.855882,0.0,0.811765,0.470588,0.845882,36.70863,-2.106506
02/06/2020 12:01:54.240000,15.83006,2.142857,0.746667,0.0,0.660476,1.190476,0.713333,37.346455,-2.119858
02/06/2020 12:09:25.606000,12.889363,0.470588,0.997059,0.0,0.951176,0.470588,0.982941,38.175022,-2.119858
02/06/2020 12:16:59.985000,15.699464,0.761905,1.05,0.0,1.000476,0.761905,1.035714,38.87999,-1.994354
02/06/2020 12:24:34.387000,11.023449,0.476191,0.551429,0.0,0.527619,0.476191,0.53,37.138935,-1.938278
02/06/2020 12:32:08.856000,21.713379,0.529412,1.02,0.0,0.975882,0.470588,1.007647,39.461357,-1.839474
02/06/2020 12:39:43.471000,20.825542,0.470588,0.956471,0.0,0.910588,0.470588,0.944706,39.055466,-1.796749
02/06/2020 12:47:17.757000,15.165779,0.476191,0.335714,0.0,0.299048,0.476191,0.31619,38.963913,-1.615166
02/06/2020 12:54:49.065000,24.688084,0.952381,1.384286,0.142857,1.338095,0.952381,1.369524,39.838253,-1.47364
02/06/2020 13:02:20.426000,25.966736,0.882353,1.734706,0.0,1.671765,0.764706,1.716471,40.82246,-1.529716
02/06/2020 13:09:54.900000,27.711233,3.470588,1.467059,0.0,1.363529,1.705882,1.435882,41.031509,-1.684597
02/06/2020 13:17:26.285000,26.18507,1.941176,1.625882,0.0,1.578824,0.764706,1.608824,41.585411,-1.796749
02/06/2020 13:25:00.771000,25.265165,1.238095,1.268572,0.0,1.194286,1.238095,1.259048,41.187153,-1.895554
02/06/2020 13:33:35.855000,27.817951,0.764706,1.471765,0.0,1.430588,0.647059,1.454706,41.901276,-1.95163
02/06/2020 13:42:13.011000,25.61129,0.952381,1.455238,0.0,1.407619,0.952381,1.440952,41.875336,-1.994354
02/06/2020 13:49:44.564000,26.986118,1.0,1.775294,0.0,1.714118,1.0,1.757647,42.410927,-2.05043
02/06/2020 13:57:19.103000,24.47728,1.0,1.852941,0.0,1.771176,1.0,1.836471,42.978561,-2.090485
02/06/2020 14:04:53.585000,25.592255,2.428571,1.994286,0.0,1.898095,1.47619,1.968095,42.946518,-2.077133
02/06/2020 14:12:25.083000,22.832966,1.47619,2.511429,0.761905,2.466191,1.47619,2.496667,43.315784,-1.95163
02/06/2020 14:19:56.786000,24.628111,2.285714,1.632381,0.047619,1.574286,0.761905,1.614762,44.228275,-1.882202
02/06/2020 14:27:34.732000,30.090027,2.518072,2.757831,0.759036,2.674699,1.795181,2.738193,44.1413,-1.783398
02/06/2020 14:35:09.486000,25.030519,5.857143,3.231905,0.285714,3.129524,2.761905,3.193334,43.93988,-1.641872
02/06/2020 14:42:41.210000,27.582409,5.235294,2.532353,0.529412,2.4,2.529412,2.498235,43.990234,-1.47364
02/06/2020 14:50:12.828000,24.054726,2.518072,2.990361,1.481928,2.888916,1.554217,2.97518,43.605705,-1.219959
02/06/2020 14:57:44.473000,25.139,3.0,2.908236,0.529412,2.821764,1.588235,2.889412,43.118942,-0.910202
02/06/2020 15:05:15.998000,29.370464,3.941176,2.912941,0.529412,2.785294,3.0,2.884118,43.59655,-0.600441
02/06/2020 15:12:50.803000,26.595446,4.047619,3.618572,1.571429,3.524762,3.095238,3.596667,43.315784,-0.333408
02/06/2020 15:20:25.546000,28.370693,4.761905,3.706191,1.952381,3.603333,3.0,3.674286,42.603188,0.045776
02/06/2020 15:28:00.277000,24.854164,4.823529,3.575883,1.588235,3.444118,3.588235,3.539412,40.32349,0.497063
02/06/2020 15:35:31.780000,16.837158,1.963855,1.83759,0.277108,1.763373,0.759036,1.811084,37.914093,1.015106
02/06/2020 15:43:03.334000,25.950294,1.823529,2.555294,0.529412,2.46353,1.823529,2.542353,39.009689,1.594566
02/06/2020 15:50:37.941000,25.529812,5.352941,4.108235,2.647059,3.940588,4.647059,4.078824,38.641949,2.155338
02/06/2020 15:58:09.491000,25.848377,10.0,8.584706,6.529412,8.362353,8.941176,8.554707,36.800182,2.678722
02/06/2020 16:05:40.730000,22.808475,4.647059,3.050589,0.411765,2.933529,2.294118,3.007647,34.767681,3.097961
02/06/2020 16:13:14.989000,27.292393,5.823529,4.091764,2.294118,3.930588,4.411765,4.065882,36.041809,3.410393
02/06/2020 16:20:46.374000,26.77021,7.809524,4.411905,1.809524,4.195238,4.952381,4.376191,34.947739,3.72015
02/06/2020 16:28:20.893000,24.44813,8.0,4.651764,2.529412,4.468235,5.411765,4.587059,34.987411,3.901733
02/06/2020 16:35:55.303000,25.73053,4.647059,4.256471,1.0,4.092353,3.588235,4.234118,33.540855,4.224842
02/06/2020 16:43:26.413000,20.891666,3.518072,3.12506,0.831325,2.957831,3.518072,3.086144,32.503242,4.521248
02/06/2020 16:51:00.542000,17.150345,3.529412,2.732941,0.529412,2.629412,1.529412,2.698824,31.189442,4.817654
02/06/2020 16:58:34.491000,15.241042,2.764706,2.894117,0.823529,2.79,1.705882,2.878824,30.319677,5.252918
02/06/2020 17:06:08.735000,9.639912,3.352941,3.085882,1.0,2.968235,1.941176,3.06,29.903105,5.634777
02/06/2020 17:13:42.658000,7.851584,1.411765,1.972941,0.0,1.879412,1.411765,1.946471,29.001297,5.99794
02/06/2020 17:21:13.346000,12.210053,2.470588,2.311765,0.470588,2.172941,1.235294,2.283529,28.726635,6.39315
02/06/2020 17:28:43.984000,4.83523,0.941176,1.50353,0.0,1.46,0.705882,1.481765,27.788204,6.646832
02/06/2020 17:36:17.630000,9.08905,3.058824,2.119412,0.294118,2.044706,0.529412,2.084706,28.816664,6.900513
02/06/2020 17:43:51.065000,-1.148466,0.235294,0.871765,0.0,0.827059,0.235294,0.857647,27.147326,7.223621
02/06/2020 17:51:21.581000,3.134923,0.764706,1.244706,0.0,1.186471,0.235294,1.218823,27.411306,7.236973
02/06/2020 17:58:51.999000,9.632778,2.714286,1.881905,0.285714,1.770952,1.285714,1.847143,28.413824,7.293049
02/06/2020 18:06:25.425000,-0.029806,0.235294,0.822353,0.0,0.788824,0.235294,0.808235,26.550697,7.517357
