InstrumentName, Melody-Catalpa,,
02/22/2020 03:21:27.121000,0.0,40.0,40.0
02/22/2020 03:23:27.147000,0.0,40.0,40.0
02/22/2020 03:25:27.413000,0.0,40.0,40.0
02/22/2020 03:27:26.889000,0.0,40.0,40.0
02/22/2020 03:29:27.206000,0.0,40.0,39.0
02/22/2020 03:31:26.920000,0.0,41.0,39.0
02/22/2020 03:33:27.787000,0.0,41.0,39.0
02/22/2020 03:35:27.434000,0.0,41.0,39.0
02/22/2020 03:37:27.202000,0.0,41.0,39.0
02/22/2020 03:39:27.274000,0.0,41.0,39.0
02/22/2020 03:41:27.133000,0.0,41.0,39.0
02/22/2020 03:43:27.315000,0.0,41.0,39.0
02/22/2020 03:45:27.314000,0.0,42.0,39.0
02/22/2020 03:47:26.866000,0.0,42.0,39.0
02/22/2020 03:49:27.257000,0.0,42.0,39.0
02/22/2020 03:51:27.202000,0.0,41.0,39.0
02/22/2020 03:53:27.216000,0.0,43.0,39.0
02/22/2020 03:55:27.254000,0.0,42.0,39.0
02/22/2020 03:57:27.209000,0.0,40.0,39.0
02/22/2020 03:59:27.212000,0.0,41.0,39.0
02/22/2020 04:01:26.882000,0.0,41.0,39.0
02/22/2020 04:03:27.213000,0.0,40.0,39.0
02/22/2020 04:05:27.087000,0.0,41.0,39.0
02/22/2020 04:07:27.142000,0.0,41.0,39.0
02/22/2020 04:09:27.112000,0.0,41.0,38.0
02/22/2020 04:11:27.357000,0.0,42.0,38.0
02/22/2020 04:13:27.284000,0.0,43.0,38.0
02/22/2020 04:15:27.133000,0.0,44.0,38.0
02/22/2020 04:17:27.191000,0.0,43.0,38.0
02/22/2020 04:19:27.346000,0.0,43.0,38.0
02/22/2020 04:21:27.271000,0.0,42.0,38.0
02/22/2020 04:23:27.241000,0.0,42.0,38.0
02/22/2020 04:25:27.281000,0.0,42.0,38.0
02/22/2020 04:27:27.100000,0.0,42.0,38.0
02/22/2020 04:29:27.262000,0.0,42.0,38.0
02/22/2020 04:31:26.892000,0.0,42.0,38.0
02/22/2020 04:33:27.725000,0.0,42.0,38.0
02/22/2020 04:37:26.890000,0.0,42.0,38.0
02/22/2020 04:39:27.102000,0.0,42.0,38.0
02/22/2020 04:41:27.244000,0.0,42.0,38.0
02/22/2020 04:43:26.875000,0.0,42.0,38.0
02/22/2020 04:45:27.222000,0.0,42.0,38.0
02/22/2020 04:47:27.197000,0.0,42.0,38.0
02/22/2020 04:49:27.301000,0.0,42.0,38.0
02/22/2020 04:51:27.100000,0.0,42.0,38.0
02/22/2020 04:53:27.195000,0.0,42.0,38.0
02/22/2020 04:55:27.222000,0.0,42.0,38.0
02/22/2020 04:57:27.113000,0.0,42.0,38.0
02/22/2020 04:59:27.382000,0.0,43.0,38.0
02/22/2020 05:01:27.129000,0.0,43.0,38.0
02/22/2020 05:03:27.262000,0.0,43.0,38.0
02/22/2020 05:05:27.098000,0.0,43.0,38.0
02/22/2020 05:07:27.305000,0.0,43.0,38.0
02/22/2020 05:09:27.189000,0.0,43.0,38.0
02/22/2020 05:11:27.215000,0.0,43.0,38.0
02/22/2020 05:13:27.089000,0.0,43.0,38.0
02/22/2020 05:15:27.241000,0.0,42.0,38.0
02/22/2020 05:17:27.125000,0.0,42.0,37.0
02/22/2020 05:19:27.232000,0.0,43.0,38.0
02/22/2020 05:21:27.220000,0.0,42.0,38.0
02/22/2020 05:23:27.181000,0.0,43.0,37.0
02/22/2020 05:25:26.880000,0.0,43.0,37.0
02/22/2020 05:27:27.217000,0.0,42.0,37.0
02/22/2020 05:29:27.101000,0.0,42.0,37.0
02/22/2020 05:31:27.315000,0.0,42.0,37.0
02/22/2020 05:33:27.400000,0.0,43.0,37.0
02/22/2020 05:35:26.877000,0.0,41.0,37.0
02/22/2020 05:37:27.208000,0.0,42.0,38.0
02/22/2020 05:39:27.106000,0.0,42.0,37.0
02/22/2020 05:41:27.242000,0.0,42.0,37.0
02/22/2020 05:43:26.889000,0.0,42.0,37.0
02/22/2020 05:45:27.317000,0.0,42.0,37.0
02/22/2020 05:47:27.252000,0.0,42.0,37.0
02/22/2020 05:49:26.883000,0.0,42.0,37.0
02/22/2020 05:51:27.202000,0.0,43.0,37.0
02/22/2020 05:53:27.333000,0.0,42.0,37.0
02/22/2020 05:55:27.176000,0.0,42.0,37.0
02/22/2020 05:57:27.335000,0.0,42.0,37.0
02/22/2020 05:59:27.210000,0.0,42.0,37.0
02/22/2020 06:01:27.223000,0.0,42.0,37.0
02/22/2020 06:03:27.194000,0.0,43.0,37.0
02/22/2020 06:05:27.259000,0.0,43.0,37.0
02/22/2020 06:07:27.182000,0.0,43.0,37.0
02/22/2020 06:09:26.892000,0.0,43.0,37.0
02/22/2020 06:11:27.332000,0.0,42.0,37.0
02/22/2020 06:13:27.239000,0.0,42.0,37.0
02/22/2020 06:17:27.095000,0.0,42.0,37.0
02/22/2020 06:19:27.132000,0.0,42.0,37.0
02/22/2020 06:21:26.860000,0.0,42.0,37.0
02/22/2020 06:23:26.874000,0.0,42.0,37.0
02/22/2020 06:25:27.217000,0.0,42.0,37.0
02/22/2020 06:27:27.130000,0.0,42.0,37.0
02/22/2020 06:29:26.855000,0.0,42.0,37.0
02/22/2020 06:31:27.106000,0.0,42.0,37.0
02/22/2020 06:33:27.804000,0.0,42.0,37.0
02/22/2020 06:35:27.174000,0.0,43.0,37.0
02/22/2020 06:37:27.089000,0.0,42.0,37.0
02/22/2020 06:39:26.860000,0.0,42.0,37.0
02/22/2020 06:41:27.259000,0.0,43.0,37.0
02/22/2020 06:43:27.189000,0.0,43.0,37.0
02/22/2020 06:45:27.079000,0.0,43.0,37.0
02/22/2020 06:47:27.222000,0.0,43.0,37.0
02/22/2020 06:49:27.264000,0.0,43.0,36.0
02/22/2020 06:51:26.877000,0.0,43.0,37.0
02/22/2020 06:53:27.304000,0.0,43.0,37.0
02/22/2020 06:55:27.189000,0.0,43.0,37.0
02/22/2020 06:57:27.193000,0.0,43.0,36.0
02/22/2020 06:59:27.180000,0.0,43.0,36.0
02/22/2020 07:01:27.197000,0.0,43.0,36.0
02/22/2020 07:03:27.113000,0.0,44.0,36.0
02/22/2020 07:05:26.872000,0.0,44.0,36.0
02/22/2020 07:07:27.293000,0.0,44.0,36.0
02/22/2020 07:09:27.198000,0.0,43.0,36.0
02/22/2020 07:11:27.231000,0.0,43.0,36.0
02/22/2020 07:13:27.175000,0.0,43.0,36.0
02/22/2020 07:15:27.095000,0.0,43.0,36.0
02/22/2020 07:17:26.861000,0.0,43.0,36.0
02/22/2020 07:19:27.098000,0.0,44.0,36.0
02/22/2020 07:21:26.858000,0.0,43.0,37.0
02/22/2020 07:23:27.394000,0.0,42.0,36.0
02/22/2020 07:25:27.339000,0.0,42.0,36.0
02/22/2020 07:27:27.079000,0.0,42.0,37.0
02/22/2020 07:29:27.181000,0.0,42.0,36.0
02/22/2020 07:33:27.560000,0.0,43.0,36.0
02/22/2020 07:35:27.312000,0.0,43.0,36.0
02/22/2020 07:39:27.086000,0.0,43.0,36.0
02/22/2020 07:41:27.246000,0.0,43.0,36.0
02/22/2020 07:43:27.175000,0.0,43.0,36.0
02/22/2020 07:47:27.319000,0.0,43.0,36.0
02/22/2020 07:49:27.519000,0.0,44.0,36.0
02/22/2020 07:51:27.283000,0.0,44.0,36.0
02/22/2020 07:53:27.217000,0.0,44.0,36.0
02/22/2020 07:57:26.930000,0.0,44.0,36.0
02/22/2020 07:59:27.068000,0.0,44.0,36.0
02/22/2020 08:01:27.083000,0.0,44.0,35.0
02/22/2020 08:03:27.329000,0.0,44.0,36.0
02/22/2020 08:05:27.106000,0.0,44.0,36.0
02/22/2020 08:09:27.092000,0.0,44.0,36.0
02/22/2020 08:11:27.255000,0.0,44.0,36.0
02/22/2020 08:13:27.053000,0.0,43.0,36.0
02/22/2020 08:15:27.204000,0.0,43.0,36.0
02/22/2020 08:17:26.857000,0.0,43.0,36.0
02/22/2020 08:21:27.319000,0.0,43.0,36.0
02/22/2020 08:23:26.847000,0.0,43.0,36.0
02/22/2020 08:25:27.298000,0.0,43.0,36.0
02/22/2020 08:27:27.105000,0.0,44.0,36.0
02/22/2020 08:29:27.235000,0.0,43.0,36.0
02/22/2020 08:31:27.319000,0.0,43.0,36.0
02/22/2020 08:33:27.425000,0.0,43.0,36.0
02/22/2020 08:35:27.199000,0.0,43.0,36.0
02/22/2020 08:37:26.859000,0.0,43.0,36.0
02/22/2020 08:39:26.913000,0.0,43.0,36.0
02/22/2020 08:41:29.395000,0.0,43.0,35.0
02/22/2020 08:43:27.345000,0.0,44.0,36.0
02/22/2020 08:45:26.928000,0.0,43.0,36.0
02/22/2020 08:47:26.870000,0.0,43.0,35.0
02/22/2020 08:49:27.252000,0.0,43.0,36.0
02/22/2020 08:51:27.063000,0.0,43.0,36.0
02/22/2020 08:53:26.928000,0.0,43.0,36.0
02/22/2020 08:55:27.264000,0.0,42.0,36.0
02/22/2020 08:57:26.857000,0.0,43.0,36.0
02/22/2020 08:59:27.077000,0.0,42.0,36.0
02/22/2020 09:01:27.300000,0.0,43.0,36.0
02/22/2020 09:03:26.856000,0.0,43.0,36.0
02/22/2020 09:05:27.180000,0.0,43.0,35.0
02/22/2020 09:07:27.138000,0.0,43.0,36.0
02/22/2020 09:09:27.072000,0.0,43.0,36.0
02/22/2020 09:11:27.268000,0.0,42.0,35.0
02/22/2020 09:13:27.302000,0.0,42.0,36.0
02/22/2020 09:15:27.069000,0.0,41.0,36.0
02/22/2020 09:17:27.156000,0.0,41.0,36.0
02/22/2020 09:19:26.849000,0.0,41.0,36.0
02/22/2020 09:21:27.167000,0.0,41.0,36.0
02/22/2020 09:23:27.333000,0.0,41.0,36.0
02/22/2020 09:25:27.302000,0.0,41.0,36.0
02/22/2020 09:29:27.223000,0.0,41.0,36.0
02/22/2020 09:31:27.234000,0.0,40.0,36.0
02/22/2020 09:35:27.171000,0.0,40.0,36.0
02/22/2020 09:39:27.067000,0.0,38.0,36.0
02/22/2020 09:41:27.074000,0.0,38.0,37.0
02/22/2020 09:43:27.272000,0.0,38.0,37.0
02/22/2020 09:45:27.330000,0.0,38.0,37.0
02/22/2020 09:47:26.843000,0.0,37.0,38.0
02/22/2020 09:49:27.155000,0.0,36.0,39.0
02/22/2020 09:51:27.048000,0.0,36.0,39.0
02/22/2020 09:53:26.854000,0.0,36.0,40.0
02/22/2020 09:55:27.094000,0.0,35.0,40.0
02/22/2020 09:57:27.063000,0.0,34.0,41.0
02/22/2020 09:59:27.334000,0.0,34.0,41.0
02/22/2020 10:01:27.221000,0.0,33.0,41.0
02/22/2020 10:03:26.870000,0.0,33.0,41.0
02/22/2020 10:05:26.836000,0.0,32.0,42.0
02/22/2020 10:07:26.836000,0.0,30.0,44.0
02/22/2020 10:09:26.819000,0.0,27.0,46.0
02/22/2020 10:11:26.849000,0.0,28.0,46.0
02/22/2020 10:13:27.071000,0.0,28.0,46.0
02/22/2020 10:15:26.825000,0.0,27.0,47.0
02/22/2020 10:17:27.214000,0.0,26.0,48.0
02/22/2020 10:19:27.032000,0.0,25.0,49.0
02/22/2020 10:21:27.173000,0.0,24.0,49.0
02/22/2020 10:23:27.041000,0.0,24.0,50.0
02/22/2020 10:25:26.808000,0.0,24.0,50.0
02/22/2020 10:27:27.151000,0.0,23.0,50.0
02/22/2020 10:29:27.055000,0.0,23.0,50.0
02/22/2020 10:31:26.849000,0.0,23.0,51.0
02/22/2020 10:33:27.150000,0.0,23.0,51.0
02/22/2020 10:35:27.111000,0.0,22.0,51.0
02/22/2020 10:37:27.165000,0.0,22.0,51.0
02/22/2020 10:39:27.158000,0.0,22.0,51.0
02/22/2020 10:41:27.273000,0.0,22.0,52.0
02/22/2020 10:43:27.055000,0.0,22.0,52.0
02/22/2020 10:45:27.168000,0.0,22.0,52.0
02/22/2020 10:47:27.092000,0.0,21.0,52.0
02/22/2020 10:49:27.072000,0.0,22.0,52.0
02/22/2020 10:51:27.047000,0.0,21.0,52.0
02/22/2020 10:53:26.826000,0.0,21.0,52.0
02/22/2020 10:55:27.326000,0.0,20.0,52.0
02/22/2020 10:57:26.834000,0.0,21.0,52.0
02/22/2020 10:59:27.149000,0.0,21.0,52.0
02/22/2020 11:01:27.066000,0.0,20.0,53.0
02/22/2020 11:03:27.038000,0.0,20.0,52.0
02/22/2020 11:05:27.158000,0.0,20.0,53.0
02/22/2020 11:07:27.042000,0.0,20.0,53.0
02/22/2020 11:09:26.859000,0.0,20.0,53.0
02/22/2020 11:11:27.163000,0.0,20.0,53.0
02/22/2020 11:13:27.178000,0.0,20.0,53.0
02/22/2020 11:15:27.230000,0.0,20.0,53.0
02/22/2020 11:17:26.823000,0.0,20.0,53.0
02/22/2020 11:19:27.236000,0.0,19.0,53.0
02/22/2020 11:21:27.218000,0.0,20.0,53.0
02/22/2020 11:23:27.173000,0.0,20.0,53.0
02/22/2020 11:25:27.095000,0.0,20.0,53.0
02/22/2020 11:27:27.245000,0.0,20.0,53.0
02/22/2020 11:29:26.930000,0.0,20.0,53.0
02/22/2020 11:31:26.808000,0.0,20.0,53.0
02/22/2020 11:33:27.652000,0.0,20.0,53.0
02/22/2020 11:35:27.261000,0.0,20.0,53.0
02/22/2020 11:37:27.163000,0.0,20.0,53.0
02/22/2020 11:39:27.054000,0.0,20.0,53.0
02/22/2020 11:41:27.178000,0.0,20.0,53.0
02/22/2020 11:43:26.815000,0.0,20.0,53.0
02/22/2020 11:45:27.213000,0.0,20.0,53.0
02/22/2020 11:47:27.265000,0.0,20.0,53.0
02/22/2020 11:49:27.087000,0.0,20.0,53.0
02/22/2020 11:51:27.320000,0.0,20.0,53.0
02/22/2020 11:53:27.273000,0.0,20.0,53.0
02/22/2020 11:57:27.121000,0.0,20.0,53.0
02/22/2020 11:59:26.822000,0.0,20.0,53.0
02/22/2020 12:01:27.241000,0.0,20.0,53.0
02/22/2020 12:03:27.217000,0.0,20.0,53.0
02/22/2020 12:05:27.209000,0.0,20.0,53.0
02/22/2020 12:07:27.151000,0.0,20.0,53.0
02/22/2020 12:09:27.229000,0.0,20.0,53.0
02/22/2020 12:11:27.268000,0.0,21.0,53.0
02/22/2020 12:13:26.832000,0.0,21.0,53.0
02/22/2020 12:15:27.068000,0.0,20.0,53.0
02/22/2020 12:17:26.834000,0.0,20.0,53.0
02/22/2020 12:19:26.918000,0.0,20.0,53.0
02/22/2020 12:21:27.057000,0.0,20.0,53.0
02/22/2020 12:23:26.845000,0.0,20.0,53.0
02/22/2020 12:25:27.314000,0.0,21.0,53.0
02/22/2020 12:27:27.132000,0.0,20.0,53.0
02/22/2020 12:29:27.277000,0.0,20.0,53.0
02/22/2020 12:31:27.154000,0.0,20.0,53.0
02/22/2020 12:33:27.456000,0.0,20.0,53.0
02/22/2020 12:35:27.062000,0.0,20.0,53.0
02/22/2020 12:37:27.330000,0.0,20.0,53.0
02/22/2020 12:39:26.824000,0.0,20.0,53.0
02/22/2020 12:41:27.061000,0.0,20.0,53.0
02/22/2020 12:43:27.128000,0.0,20.0,53.0
02/22/2020 12:45:27.159000,0.0,20.0,53.0
02/22/2020 12:47:27.170000,0.0,20.0,53.0
02/22/2020 12:49:27.165000,0.0,20.0,53.0
02/22/2020 12:51:27.057000,0.0,20.0,53.0
02/22/2020 12:53:26.843000,0.0,20.0,53.0
02/22/2020 12:55:27.179000,0.0,20.0,53.0
02/22/2020 12:57:27.310000,0.0,20.0,53.0
02/22/2020 12:59:26.833000,0.0,20.0,54.0
02/22/2020 13:01:27.220000,0.0,20.0,53.0
02/22/2020 13:03:27.160000,0.0,20.0,54.0
02/22/2020 13:07:27.187000,0.0,19.0,54.0
02/22/2020 13:09:27.164000,0.0,20.0,54.0
02/22/2020 13:11:27.357000,0.0,20.0,54.0
02/22/2020 13:13:27.057000,0.0,20.0,54.0
02/22/2020 13:15:27.275000,0.0,20.0,54.0
02/22/2020 13:17:26.828000,0.0,20.0,54.0
02/22/2020 13:19:27.261000,0.0,20.0,54.0
02/22/2020 13:21:27.185000,0.0,21.0,54.0
02/22/2020 13:23:27.131000,0.0,20.0,54.0
02/22/2020 13:27:27.244000,0.0,20.0,53.0
02/22/2020 13:29:27.268000,0.0,20.0,54.0
02/22/2020 13:31:27.159000,0.0,20.0,54.0
02/22/2020 13:33:27.418000,0.0,21.0,54.0
02/22/2020 13:35:27.135000,0.0,20.0,54.0
02/22/2020 13:37:27.276000,0.0,20.0,54.0
02/22/2020 13:39:26.860000,0.0,20.0,53.0
02/22/2020 13:41:26.826000,0.0,20.0,53.0
02/22/2020 13:45:26.825000,0.0,20.0,53.0
02/22/2020 13:47:26.829000,0.0,20.0,53.0
02/22/2020 13:49:27.332000,0.0,21.0,53.0
02/22/2020 13:51:27.238000,0.0,21.0,53.0
02/22/2020 13:53:27.172000,0.0,21.0,53.0
02/22/2020 13:55:27.102000,0.0,20.0,53.0
02/22/2020 13:57:27.260000,0.0,21.0,53.0
02/22/2020 13:59:27.177000,0.0,21.0,54.0
02/22/2020 14:01:27.176000,0.0,21.0,54.0
02/22/2020 14:03:27.078000,0.0,21.0,53.0
02/22/2020 14:07:26.850000,0.0,20.0,53.0
02/22/2020 14:09:27.214000,0.0,21.0,54.0
02/22/2020 14:11:27.214000,0.0,21.0,54.0
02/22/2020 14:13:27.199000,0.0,21.0,54.0
02/22/2020 14:17:26.840000,0.0,21.0,54.0
02/22/2020 14:19:27.173000,0.0,21.0,54.0
02/22/2020 14:21:27.161000,0.0,21.0,54.0
02/22/2020 14:23:27.150000,0.0,21.0,54.0
02/22/2020 14:25:27.277000,0.0,21.0,54.0
02/22/2020 14:27:27.244000,0.0,21.0,54.0
02/22/2020 14:29:27.057000,0.0,21.0,54.0
02/22/2020 14:31:27.415000,0.0,21.0,54.0
02/22/2020 14:33:27.579000,0.0,21.0,54.0
02/22/2020 14:37:27.425000,0.0,20.0,54.0
02/22/2020 14:39:27.257000,0.0,20.0,54.0
02/22/2020 14:41:27.095000,0.0,20.0,54.0
02/22/2020 14:43:26.837000,0.0,20.0,54.0
02/22/2020 14:45:27.126000,0.0,20.0,54.0
02/22/2020 14:47:27.064000,0.0,20.0,54.0
02/22/2020 14:49:27.310000,0.0,20.0,55.0
02/22/2020 14:51:27.172000,0.0,20.0,54.0
02/22/2020 14:53:27.317000,0.0,21.0,55.0
02/22/2020 14:55:26.837000,0.0,20.0,55.0
02/22/2020 14:57:27.266000,0.0,20.0,55.0
02/22/2020 14:59:27.068000,0.0,20.0,55.0
02/22/2020 15:01:27.158000,0.0,20.0,55.0
02/22/2020 15:03:27.175000,0.0,20.0,55.0
02/22/2020 15:05:26.849000,0.0,19.0,55.0
02/22/2020 15:07:26.846000,0.0,20.0,55.0
02/22/2020 15:09:26.825000,0.0,20.0,55.0
02/22/2020 15:11:27.118000,0.0,20.0,55.0
02/22/2020 15:13:27.172000,0.0,19.0,55.0
02/22/2020 15:15:27.150000,0.0,19.0,55.0
02/22/2020 15:17:26.839000,0.0,19.0,55.0
02/22/2020 15:19:27.124000,0.0,19.0,55.0
02/22/2020 15:21:27.270000,0.0,19.0,55.0
02/22/2020 15:23:27.308000,0.0,19.0,55.0
02/22/2020 15:25:27.172000,0.0,19.0,55.0
02/22/2020 15:29:27.150000,0.0,19.0,55.0
02/22/2020 15:31:27.345000,0.0,19.0,56.0
02/22/2020 15:33:27.535000,0.0,19.0,56.0
02/22/2020 15:37:27.056000,0.0,19.0,56.0
02/22/2020 15:39:26.832000,0.0,18.0,56.0
02/22/2020 15:41:27.219000,0.0,18.0,56.0
02/22/2020 15:45:26.923000,0.0,19.0,56.0
02/22/2020 15:47:26.915000,0.0,20.0,56.0
02/22/2020 15:49:27.051000,0.0,20.0,56.0
02/22/2020 15:51:27.163000,0.0,21.0,56.0
02/22/2020 15:53:27.054000,0.0,21.0,56.0
02/22/2020 15:55:27.264000,0.0,21.0,55.0
02/22/2020 15:57:27.191000,0.0,21.0,55.0
02/22/2020 15:59:26.913000,0.0,21.0,55.0
02/22/2020 16:01:27.265000,0.0,22.0,55.0
02/22/2020 16:03:26.830000,0.0,21.0,55.0
02/22/2020 16:05:27.281000,0.0,21.0,55.0
02/22/2020 16:07:27.057000,0.0,21.0,55.0
02/22/2020 16:09:27.068000,0.0,22.0,55.0
02/22/2020 16:11:27.077000,0.0,22.0,55.0
02/22/2020 16:13:27.163000,0.0,22.0,55.0
02/22/2020 16:15:27.183000,0.0,22.0,55.0
02/22/2020 16:17:27.079000,0.0,23.0,55.0
02/22/2020 16:19:27.219000,0.0,23.0,55.0
02/22/2020 16:21:27.338000,0.0,23.0,55.0
02/22/2020 16:23:26.854000,0.0,22.0,55.0
02/22/2020 16:25:27.109000,0.0,22.0,55.0
02/22/2020 16:27:26.867000,0.0,22.0,55.0
02/22/2020 16:29:27.252000,0.0,23.0,55.0
02/22/2020 16:31:27.168000,0.0,24.0,55.0
02/22/2020 16:33:27.202000,0.0,24.0,55.0
02/22/2020 16:35:27.066000,0.0,24.0,55.0
02/22/2020 16:37:27.227000,0.0,24.0,55.0
02/22/2020 16:39:27.296000,0.0,23.0,55.0
02/22/2020 16:41:27.255000,0.0,23.0,55.0
02/22/2020 16:43:26.840000,0.0,22.0,56.0
02/22/2020 16:45:27.130000,0.0,21.0,56.0
02/22/2020 16:47:27.318000,0.0,21.0,56.0
02/22/2020 16:49:27.221000,0.0,21.0,56.0
02/22/2020 16:51:26.913000,0.0,21.0,56.0
02/22/2020 16:53:27.070000,0.0,21.0,56.0
02/22/2020 16:55:27.291000,0.0,21.0,56.0
02/22/2020 16:57:27.223000,0.0,21.0,56.0
02/22/2020 16:59:26.840000,0.0,21.0,56.0
02/22/2020 17:01:26.856000,0.0,21.0,56.0
02/22/2020 17:03:26.850000,0.0,21.0,55.0
02/22/2020 17:07:26.943000,0.0,22.0,55.0
02/22/2020 17:09:26.853000,0.0,22.0,55.0
02/22/2020 17:11:27.171000,0.0,22.0,56.0
02/22/2020 17:13:27.134000,0.0,21.0,56.0
02/22/2020 17:15:26.857000,0.0,21.0,56.0
02/22/2020 17:17:27.176000,0.0,21.0,56.0
02/22/2020 17:19:27.259000,0.0,21.0,56.0
02/22/2020 17:21:27.251000,0.0,22.0,56.0
02/22/2020 17:23:27.175000,0.0,21.0,56.0
02/22/2020 17:25:27.334000,0.0,21.0,57.0
02/22/2020 17:27:27.116000,0.0,21.0,57.0
02/22/2020 17:29:27.231000,0.0,21.0,57.0
02/22/2020 17:31:27.169000,0.0,21.0,57.0
02/22/2020 17:33:27.471000,0.0,22.0,57.0
02/22/2020 17:35:27.178000,0.0,21.0,57.0
02/22/2020 17:37:26.857000,0.0,22.0,57.0
02/22/2020 17:39:27.291000,0.0,21.0,56.0
02/22/2020 17:41:27.119000,0.0,21.0,56.0
02/22/2020 17:43:26.897000,0.0,21.0,56.0
02/22/2020 17:47:27.083000,0.0,21.0,57.0
02/22/2020 17:49:26.837000,0.0,21.0,56.0
02/22/2020 17:51:26.863000,0.0,21.0,56.0
02/22/2020 17:53:26.843000,0.0,21.0,56.0
02/22/2020 17:55:26.931000,0.0,22.0,56.0
02/22/2020 17:57:27.284000,0.0,22.0,56.0
02/22/2020 17:59:27.122000,0.0,22.0,57.0
02/22/2020 18:01:27.176000,0.0,22.0,56.0
02/22/2020 18:03:27.167000,0.0,23.0,57.0
02/22/2020 18:07:27.181000,0.0,22.0,57.0
02/22/2020 18:09:27.174000,0.0,21.0,57.0
02/22/2020 18:11:27.164000,0.0,21.0,57.0
02/22/2020 18:13:27.067000,0.0,21.0,57.0
02/22/2020 18:15:27.277000,0.0,22.0,58.0
02/22/2020 18:17:27.165000,0.0,21.0,58.0
02/22/2020 18:19:27.137000,0.0,22.0,58.0
02/22/2020 18:21:27.119000,0.0,21.0,58.0
02/22/2020 18:23:27.411000,0.0,22.0,58.0
02/22/2020 18:27:27.078000,0.0,22.0,58.0
02/22/2020 18:29:26.859000,0.0,22.0,58.0
02/22/2020 18:31:26.842000,0.0,22.0,58.0
02/22/2020 18:33:27.439000,0.0,22.0,58.0
02/22/2020 18:35:27.229000,0.0,22.0,58.0
02/22/2020 18:37:27.142000,0.0,21.0,58.0
02/22/2020 18:39:27.300000,0.0,21.0,58.0
02/22/2020 18:41:27.077000,0.0,21.0,58.0
02/22/2020 18:43:27.086000,0.0,21.0,58.0
02/22/2020 18:45:27.322000,0.0,22.0,58.0
02/22/2020 18:47:27.178000,0.0,22.0,58.0
02/22/2020 18:49:27.203000,0.0,22.0,58.0
02/22/2020 18:51:27.083000,0.0,22.0,58.0
02/22/2020 18:53:27.094000,0.0,21.0,58.0
02/22/2020 18:55:27.229000,0.0,21.0,58.0
02/22/2020 18:57:27.280000,0.0,21.0,58.0
02/22/2020 18:59:27.254000,0.0,21.0,58.0
02/22/2020 19:01:26.858000,0.0,21.0,58.0
02/22/2020 19:03:27.165000,0.0,21.0,58.0
02/22/2020 19:05:27.108000,0.0,21.0,58.0
02/22/2020 19:07:27.202000,0.0,21.0,58.0
02/22/2020 19:09:27.197000,0.0,21.0,58.0
02/22/2020 19:11:26.863000,0.0,21.0,58.0
02/22/2020 19:13:27.191000,0.0,21.0,58.0
02/22/2020 19:15:26.891000,0.0,21.0,58.0
02/22/2020 19:17:27.209000,0.0,22.0,58.0
02/22/2020 19:19:27.214000,0.0,22.0,58.0
02/22/2020 19:21:27.294000,0.0,21.0,59.0
02/22/2020 19:23:27.357000,0.0,22.0,59.0
02/22/2020 19:27:27.224000,0.0,22.0,59.0
02/22/2020 19:29:26.862000,0.0,21.0,59.0
02/22/2020 19:31:26.869000,0.0,22.0,58.0
02/22/2020 19:33:27.594000,0.0,22.0,59.0
02/22/2020 19:35:26.860000,0.0,21.0,58.0
02/22/2020 19:37:27.247000,0.0,22.0,59.0
02/22/2020 19:39:27.208000,0.0,22.0,59.0
02/22/2020 19:41:26.867000,0.0,23.0,59.0
02/22/2020 19:43:27.274000,0.0,22.0,59.0
02/22/2020 19:45:26.865000,0.0,22.0,59.0
02/22/2020 19:47:27.186000,0.0,22.0,59.0
02/22/2020 19:49:27.170000,0.0,22.0,59.0
02/22/2020 19:51:27.325000,0.0,22.0,59.0
02/22/2020 19:53:27.191000,0.0,22.0,58.0
02/22/2020 19:57:26.850000,0.0,22.0,59.0
02/22/2020 19:59:26.893000,0.0,21.0,59.0
02/22/2020 20:01:27.186000,0.0,21.0,59.0
02/22/2020 20:03:27.202000,0.0,21.0,59.0
02/22/2020 20:05:27.089000,0.0,21.0,59.0
02/22/2020 20:07:27.093000,0.0,21.0,59.0
02/22/2020 20:09:27.342000,0.0,21.0,59.0
02/22/2020 20:11:27.283000,0.0,21.0,59.0
02/22/2020 20:13:27.295000,0.0,21.0,59.0
02/22/2020 20:15:27.264000,0.0,21.0,59.0
02/22/2020 20:17:27.329000,0.0,21.0,59.0
02/22/2020 20:19:27.319000,0.0,21.0,59.0
02/22/2020 20:21:27.263000,0.0,21.0,59.0
02/22/2020 20:23:27.090000,0.0,21.0,59.0
02/22/2020 20:25:27.304000,0.0,21.0,59.0
02/22/2020 20:27:26.883000,0.0,21.0,59.0
02/22/2020 20:29:27.331000,0.0,22.0,59.0
02/22/2020 20:31:27.204000,0.0,21.0,59.0
02/22/2020 20:35:26.881000,0.0,22.0,59.0
02/22/2020 20:37:27.211000,0.0,22.0,59.0
02/22/2020 20:39:27.084000,0.0,22.0,59.0
02/22/2020 20:41:27.264000,0.0,21.0,59.0
02/22/2020 20:43:27.130000,0.0,21.0,59.0
02/22/2020 20:45:27.369000,0.0,21.0,59.0
02/22/2020 20:47:27.177000,0.0,21.0,59.0
02/22/2020 20:49:27.275000,0.0,21.0,59.0
02/22/2020 20:51:27.236000,0.0,21.0,58.0
02/22/2020 20:55:27.106000,0.0,22.0,59.0
