InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/15/2020 00:27:18.131000,63.008823,48.047623,48.415237,26.761906,46.41,39.714287,48.205719,25.865568,15.616463
02/15/2020 00:34:48.993000,64.855675,45.891563,45.701443,26.963856,43.932526,40.13253,45.501446,25.566492,14.275959
02/15/2020 00:42:16.817000,61.552902,25.764706,26.768234,16.117647,25.705883,23.82353,26.677647,26.555275,13.290607
02/15/2020 00:49:47.680000,65.655533,35.285717,33.320953,22.238096,31.958096,33.047623,33.19381,28.845655,12.361332
02/15/2020 00:57:18.532000,52.830891,20.882353,20.007059,13.176471,19.23,18.764706,19.944706,26.669718,11.715115
02/15/2020 01:04:49.391000,38.626717,7.176471,8.241177,4.176471,7.965294,7.176471,8.205294,23.430227,11.392006
02/15/2020 01:12:20.237000,18.270851,0.235294,1.265294,0.0,1.214706,0.235294,1.241765,21.528954,11.434731
02/15/2020 01:19:48.023000,26.988375,0.705882,1.514118,0.0,1.455882,0.235294,1.5,24.162661,11.335926
02/15/2020 01:27:18.810000,33.975872,1.235294,2.032941,0.0,1.952941,1.0,2.004117,23.456169,10.954071
02/15/2020 01:34:46.577000,23.173334,0.529412,1.422353,0.0,1.375882,0.235294,1.4,22.8748,10.673687
02/15/2020 01:42:14.287000,22.252151,1.235294,2.380588,0.235294,2.305882,1.0,2.366471,23.118944,10.403984
02/15/2020 01:49:45.129000,19.097668,1.0,2.195294,0.235294,2.131765,0.705882,2.180588,22.719158,10.278477
02/15/2020 01:57:12.970000,17.99225,0.235294,1.718824,0.0,1.660588,0.235294,1.709412,21.670862,10.374607
02/15/2020 02:04:43.802000,19.272917,0.235294,1.284706,0.0,1.237647,0.235294,1.255882,21.924162,10.473412
02/15/2020 02:12:11.617000,22.876757,1.176471,1.486471,0.0,1.434118,0.235294,1.467059,23.405813,10.361256
02/15/2020 02:19:42.445000,19.762716,0.705882,1.817647,0.0,1.729412,0.470588,1.80353,24.220646,10.150303
02/15/2020 02:27:10.237000,19.497593,0.235294,0.952941,0.0,0.901176,0.235294,0.929412,23.932249,9.995422
02/15/2020 02:34:41.086000,18.787611,1.411765,1.527647,0.0,1.452353,1.176471,1.49647,23.511101,9.955368
02/15/2020 02:42:08.850000,16.846388,0.235294,1.316471,0.0,1.279412,0.235294,1.302353,22.981613,9.869915
02/15/2020 02:49:39.736000,18.154018,0.235294,0.760588,0.0,0.731176,0.235294,0.741765,22.99382,9.82719
02/15/2020 02:57:10.453000,19.308865,1.470588,1.38,0.0,1.311176,1.0,1.348824,23.337149,9.699017
02/15/2020 03:04:41.232000,18.621349,1.470588,2.156471,0.235294,2.059412,1.470588,2.144118,22.243076,9.517433
02/15/2020 03:12:12.020000,23.389025,1.470588,2.620588,0.294118,2.562353,1.0,2.603529,23.92462,9.431984
02/15/2020 03:19:42.814000,22.144306,1.529412,2.347059,0.058824,2.256471,1.0,2.317059,22.917524,9.237049
02/15/2020 03:27:10.700000,21.254581,0.235294,1.434706,0.0,1.387647,0.235294,1.411177,22.009613,8.983368
02/15/2020 03:34:38.516000,26.979387,2.411765,2.943529,0.941176,2.818235,2.176471,2.924118,23.566034,8.927292
02/15/2020 03:42:09.327000,24.382103,0.941176,1.568235,0.0,1.520588,0.470588,1.554118,22.523842,8.783092
02/15/2020 03:49:37.264000,22.476831,0.235294,1.365882,0.0,1.318235,0.235294,1.351176,23.878843,8.727016
02/15/2020 03:57:05.125000,19.623415,0.235294,1.510588,0.0,1.472353,0.235294,1.484706,21.109331,8.75639
02/15/2020 04:04:35.900000,23.892305,1.411765,2.46353,0.470588,2.389412,0.941176,2.444706,22.670328,8.812466
02/15/2020 04:12:03.734000,22.876757,1.529412,2.583529,0.294118,2.490588,1.235294,2.558824,21.89517,8.799114
02/15/2020 04:19:34.638000,22.395948,1.411765,1.755882,0.0,1.674706,0.235294,1.72,22.627604,8.783092
02/15/2020 04:27:05.515000,22.661068,0.235294,1.288235,0.0,1.25,0.235294,1.274118,21.882963,8.601509
02/15/2020 04:34:36.446000,20.050303,0.764706,1.492941,0.0,1.437059,0.529412,1.465294,22.587931,8.574806
02/15/2020 04:42:07.308000,24.422546,1.176471,1.450588,0.0,1.392353,0.235294,1.429412,22.931257,8.406578
02/15/2020 04:49:35.844000,25.658278,1.058824,1.921176,0.294118,1.863529,0.529412,1.901176,24.689098,8.152897
02/15/2020 04:57:03.589000,33.068172,2.411765,2.865882,0.529412,2.751177,1.470588,2.844706,24.518196,7.899216
02/15/2020 05:04:34.379000,39.476002,2.0,3.30353,0.764706,3.241176,1.529412,3.28647,27.447929,7.629513
02/15/2020 05:12:05.309000,32.412109,2.705882,2.871765,0.058824,2.758823,1.764706,2.850588,27.801937,7.124817
02/15/2020 05:19:36.153000,40.904957,28.240963,16.128433,11.638554,14.989638,23.662649,15.901083,29.022659,6.873806
02/15/2020 05:27:04.105000,34.232006,0.764706,1.849412,0.0,1.76353,0.529412,1.827059,27.751583,6.788357
02/15/2020 05:34:32.133000,27.415262,1.058824,1.856471,0.0,1.781177,1.0,1.829412,27.1458,6.831081
02/15/2020 05:42:03.165000,32.358189,1.529412,1.874118,0.058824,1.761765,1.529412,1.844706,29.352255,6.745632
02/15/2020 05:49:31.103000,37.301113,1.764706,2.588824,0.529412,2.489412,1.470588,2.560588,30.304417,6.617455
02/15/2020 05:57:02.070000,35.287994,3.117647,2.702353,0.470588,2.575882,1.882353,2.670588,30.154879,6.518654
02/15/2020 06:04:30.023000,36.847263,1.470588,2.254706,0.470588,2.195883,1.0,2.245294,30.862898,6.419853
02/15/2020 06:12:01.073000,39.044617,3.352941,3.388235,0.705882,3.233529,3.117647,3.363529,30.090792,6.350422
02/15/2020 06:19:32.078000,32.173954,1.411765,2.262353,0.0,2.181765,0.941176,2.238235,29.11574,6.224918
02/15/2020 06:27:02.972000,35.418308,2.176471,2.329412,0.235294,2.207059,1.235294,2.298235,29.884794,6.379799
02/15/2020 06:34:33.839000,23.78446,0.235294,0.527647,0.0,0.505882,0.235294,0.508824,27.426565,6.617455
02/15/2020 06:42:04.833000,32.102055,1.882353,2.262353,0.470588,2.179412,1.647059,2.231176,28.406195,6.662853
02/15/2020 06:49:35.816000,23.258711,1.647059,2.428235,0.235294,2.338235,1.176471,2.404706,26.890974,6.943237
02/15/2020 06:57:06.774000,21.816277,0.235294,1.92,0.0,1.887059,0.235294,1.910588,25.735867,7.573433
02/15/2020 07:04:37.738000,18.15851,0.235294,0.670588,0.0,0.645294,0.235294,0.656471,25.342184,7.928589
02/15/2020 07:12:08.631000,17.273277,0.235294,0.423529,0.0,0.392941,0.235294,0.407059,25.47036,8.110168
02/15/2020 07:19:39.473000,17.255304,0.705882,0.680588,0.0,0.665882,0.235294,0.673529,24.811169,8.208973
02/15/2020 07:27:10.367000,18.189966,0.235294,0.727059,0.0,0.703529,0.235294,0.712941,25.474937,8.166248
02/15/2020 07:34:38.309000,28.439796,2.117647,1.931765,0.058824,1.84,1.294118,1.890588,27.563898,7.616158
02/15/2020 07:42:06.232000,24.561846,1.470588,2.301176,0.470588,2.197059,1.470588,2.289412,28.006409,7.236973
02/15/2020 07:49:37.325000,25.397652,0.941176,1.732941,0.0,1.643529,0.941176,1.711765,27.788204,7.098114
02/15/2020 07:57:05.323000,28.385874,0.941176,1.229412,0.0,1.155882,0.705882,1.214706,28.253605,6.857784
02/15/2020 08:04:36.372000,35.48122,0.294118,0.578824,0.0,0.544118,0.235294,0.557059,29.810024,6.449226
02/15/2020 08:12:04.365000,32.313251,0.235294,1.627059,0.0,1.580588,0.235294,1.611765,29.628443,6.267643
02/15/2020 08:19:35.342000,39.804031,1.941176,3.148235,0.529412,3.036471,1.941176,3.12,33.408104,5.915161
02/15/2020 08:27:06.389000,29.495785,4.470588,3.958235,1.0,3.795882,3.882353,3.931765,32.616158,5.704205
02/15/2020 08:34:34.360000,30.502344,6.294117,6.024706,3.529412,5.8,5.235294,5.99,34.969101,5.776302
02/15/2020 08:42:02.369000,39.875927,3.117647,3.084706,0.705882,2.966471,2.176471,3.055883,33.508812,5.42115
02/15/2020 08:49:33.328000,38.267231,6.352941,5.855294,3.411765,5.629412,6.352941,5.829412,38.625164,5.084686
02/15/2020 08:57:04.290000,33.198486,15.952382,12.548572,8.285714,12.02,13.714286,12.469999,42.96788,4.566643
02/15/2020 09:04:35.341000,34.640923,12.117647,8.597648,5.529412,8.27,9.705882,8.561177,47.501335,3.72015
02/15/2020 09:12:06.374000,36.770874,9.058824,8.085883,5.588235,7.792941,8.352942,8.059411,50.864422,3.044556
02/15/2020 09:19:37.571000,36.092346,7.823529,6.575294,5.058824,6.327647,7.352941,6.548823,52.335392,2.454414
02/15/2020 09:27:08.536000,37.952682,8.294118,7.184706,4.705883,6.879412,7.352941,7.149412,54.642559,1.864269
02/15/2020 09:34:39.648000,33.499554,3.058824,3.39353,1.235294,3.284706,1.823529,3.364118,57.154194,1.330204
02/15/2020 09:42:10.718000,40.882488,5.529412,4.044117,2.294118,3.888824,4.705883,4.001176,61.976044,0.80682
02/15/2020 09:49:41.791000,38.208817,2.294118,2.954118,0.529412,2.874118,1.823529,2.936471,61.782253,0.427635
02/15/2020 09:57:12.901000,41.844112,4.176471,3.970588,1.705882,3.83647,3.705882,3.944706,63.494316,0.120544
02/15/2020 10:04:41.012000,42.837193,4.352941,3.956471,2.294118,3.789412,3.705882,3.929411,66.057831,-0.16251
02/15/2020 10:12:12.131000,41.776711,3.647059,4.274118,2.882353,4.159412,3.647059,4.257059,66.810104,-0.442894
02/15/2020 10:19:43.325000,42.365364,5.705883,4.785882,2.882353,4.597059,5.0,4.767058,68.142212,-0.709927
02/15/2020 10:27:14.412000,40.105099,2.666667,2.78,1.190476,2.71,2.666667,2.741905,66.974899,-0.950256
02/15/2020 10:34:45.503000,43.169716,1.235294,1.651765,0.0,1.583529,1.235294,1.634706,68.06897,-1.065079
02/15/2020 10:42:13.804000,45.888325,5.352941,3.961177,2.058824,3.811764,4.529412,3.915294,69.893951,-1.177235
02/15/2020 10:49:45.079000,42.509163,4.058824,3.282353,1.647059,3.152941,3.352941,3.25353,64.296944,-1.289387
02/15/2020 10:57:16.150000,43.875206,3.294118,2.906471,0.941176,2.804706,2.352941,2.868824,69.509422,-1.31609
02/15/2020 11:04:47.481000,44.535759,2.176471,2.749412,0.764706,2.622941,2.176471,2.735294,66.947433,-1.388191
02/15/2020 11:12:18.536000,42.158661,2.411765,2.825294,0.470588,2.704706,1.941176,2.801765,70.366982,-1.457619
02/15/2020 11:19:46.616000,45.200809,2.882353,2.555294,0.294118,2.425882,1.941176,2.528235,70.850693,-1.556419
02/15/2020 11:27:14.683000,43.475277,3.117647,3.116471,0.529412,3.011177,2.529412,3.094118,71.198593,-1.652554
02/15/2020 11:34:45.967000,47.002728,6.058824,4.554118,2.529412,4.399412,3.941176,4.521176,72.004272,-1.695278
02/15/2020 11:42:17.294000,51.959137,3.941176,3.628824,1.470588,3.468824,3.823529,3.617059,71.473259,-1.681927
02/15/2020 11:49:45.372000,52.718552,3.941176,3.511765,1.588235,3.419412,2.529412,3.490588,72.477303,-1.780727
02/15/2020 11:57:16.502000,54.31826,2.882353,2.731176,0.470588,2.63353,1.882353,2.707059,73.031204,-1.919586
02/15/2020 12:04:47.645000,51.676041,7.0,3.752941,1.470588,3.564118,3.470588,3.71,72.35218,-2.018387
02/15/2020 12:12:18.686000,55.302349,2.411765,2.06,0.058824,1.955294,1.470588,2.035294,73.017471,-2.074463
02/15/2020 12:19:49.733000,54.965336,4.058824,3.9,1.470588,3.764118,4.058824,3.880588,73.876556,-2.087814
02/15/2020 12:27:20.737000,52.408489,7.0,4.704706,2.529412,4.54647,5.470588,4.668235,74.541847,-2.130543
02/15/2020 12:34:51.804000,53.850929,6.647059,5.202353,3.0,5.008235,5.941176,5.161765,74.583046,-2.186619
02/15/2020 12:42:22.855000,51.640095,8.176471,5.794117,4.411765,5.611176,7.235294,5.771176,75.269707,-2.215992
02/15/2020 12:49:50.938000,55.571964,7.0,5.05647,3.352941,4.87,6.529412,5.034706,75.251396,-2.272068
02/15/2020 12:57:30.999000,58.78936,7.352941,5.361176,3.352941,5.171764,7.352941,5.335294,75.696953,-2.357517
02/15/2020 13:05:02.047000,61.930367,9.941176,5.698823,3.941176,5.481176,7.117647,5.636471,76.379036,-2.456322
02/15/2020 13:12:33.251000,58.807335,9.058824,5.837647,3.705882,5.601177,7.176471,5.777647,76.624702,-2.541771
02/15/2020 13:20:01.465000,61.539421,9.0,6.127059,3.588235,5.848235,7.588235,6.09353,76.762039,-2.611198
02/15/2020 13:27:32.805000,59.9487,8.176471,6.522353,3.941176,6.325294,7.588235,6.491765,77.821014,-2.653927
02/15/2020 13:35:03.928000,65.570152,7.882353,5.911765,4.058824,5.714118,7.705883,5.880589,77.755402,-2.653927
02/15/2020 13:42:35.002000,63.161602,27.523811,12.228572,10.714286,11.461906,23.619047,12.071428,77.994965,-2.723354
02/15/2020 13:50:06.127000,66.671082,14.117647,8.177648,5.941176,7.84,10.823529,8.121177,78.066681,-2.750057
02/15/2020 13:57:34.691000,67.403534,11.647058,8.054117,5.588235,7.71353,10.705882,8.00353,77.750824,-2.736706
02/15/2020 14:05:06.389000,66.621651,15.882353,8.717647,7.0,8.309411,11.764706,8.635294,77.866791,-2.766079
02/15/2020 14:12:38.094000,64.74334,11.764706,8.122353,5.941176,7.899411,9.0,8.084706,77.50515,-2.736706
02/15/2020 14:20:06.621000,65.624077,13.176471,8.032941,6.764706,7.751177,10.941176,7.97647,76.125732,-2.400246
02/15/2020 14:27:38.120000,64.80175,12.523809,8.597144,6.857143,8.272381,10.857143,8.557619,74.148163,-1.975662
02/15/2020 14:35:09.567000,62.8111,20.265059,10.383614,8.614458,9.763133,18.915663,10.241566,71.876099,-1.484322
02/15/2020 14:42:38.031000,59.993637,19.82353,10.365883,9.176471,9.858824,17.117647,10.288235,69.243912,-0.878159
02/15/2020 14:50:09.430000,55.001282,19.142859,12.317144,10.904762,11.775239,17.142859,12.242857,65.84726,-0.34676
02/15/2020 14:57:40.905000,49.72583,25.882353,15.638823,13.705882,14.777059,23.764706,15.573529,63.820858,0.091171
02/15/2020 15:05:09.363000,51.419907,6.411765,5.287059,3.176471,5.075882,6.294117,5.238235,61.399254,0.526436
02/15/2020 15:12:40.738000,46.760075,10.470589,6.283529,4.764706,5.97,8.588235,6.213529,59.145496,1.060501
02/15/2020 15:20:12.183000,41.790188,14.0,9.945883,6.941176,9.551764,11.823529,9.87,55.800716,1.947052
02/15/2020 15:27:43.558000,40.779137,14.882353,10.895293,9.529411,10.499413,13.235294,10.873528,52.990005,2.694744
02/15/2020 15:35:15.026000,35.126228,14.117647,10.182353,8.058824,9.764706,12.647058,10.138236,49.089798,3.311588
02/15/2020 15:42:43.492000,34.272449,10.764706,9.06353,6.529412,8.780587,10.058824,9.015295,46.231785,3.96048
02/15/2020 15:50:14.792000,30.228235,2.705882,3.225882,0.882353,3.152941,1.882353,3.202941,43.050278,4.454491
02/15/2020 15:57:46.237000,27.702852,4.941176,4.383529,1.823529,4.191177,3.470588,4.358823,39.673458,4.903107
02/15/2020 16:05:17.604000,26.606421,3.588235,3.982353,1.470588,3.840588,3.352941,3.960588,37.53109,5.437172
02/15/2020 16:12:48.989000,26.264908,2.470588,3.095882,0.529412,2.992353,2.411765,3.067647,34.641033,5.789654
02/15/2020 16:20:20.387000,22.000513,0.941176,2.348824,0.0,2.297647,0.941176,2.332353,34.306858,6.126118
02/15/2020 16:27:51.769000,23.577755,2.411765,3.148235,0.705882,3.056471,2.411765,3.132941,33.537804,6.224918
02/15/2020 16:35:20.148000,22.027473,3.764706,3.781765,1.235294,3.666471,2.470588,3.76353,32.826733,6.57473
02/15/2020 16:42:48.502000,22.908213,2.588235,2.947059,0.470588,2.845294,2.588235,2.928235,32.320133,6.913864
02/15/2020 16:50:17.000000,22.306074,2.411765,3.285882,0.764706,3.178823,1.470588,3.26,31.673151,7.279697
02/15/2020 16:57:48.445000,21.703936,1.705882,2.343529,0.235294,2.30353,1.705882,2.338236,31.30846,7.477303
02/15/2020 17:05:19.812000,17.142965,3.117647,3.363529,1.0,3.259412,2.882353,3.334706,29.312582,7.998016
02/15/2020 17:12:48.122000,18.846027,2.352941,3.247059,1.411765,3.174118,2.352941,3.24,28.821241,8.377205
02/15/2020 17:20:19.485000,17.201382,1.941176,3.446471,0.764706,3.334706,1.705882,3.422353,27.425039,8.983368
02/15/2020 17:27:51.104000,16.450954,2.352941,3.081764,0.764706,2.977647,1.764706,3.067059,28.203251,8.897919
02/15/2020 17:35:22.424000,15.296108,2.0,3.074118,0.352941,2.961765,2.0,3.050588,27.270924,8.871212
02/15/2020 17:42:53.797000,17.044106,3.823529,3.646471,1.0,3.492941,3.294118,3.615294,27.608149,8.956665
02/15/2020 17:50:25.152000,16.446461,0.764706,2.181177,0.0,2.135882,0.705882,2.171176,27.733273,9.082169
02/15/2020 17:57:56.418000,15.228704,0.705882,1.976471,0.470588,1.901176,0.705882,1.967059,25.561913,9.843212
02/15/2020 18:05:27.729000,14.774854,1.705882,3.162353,0.764706,3.095294,1.470588,3.145294,25.822844,10.051498
02/15/2020 18:12:56.089000,15.255666,1.0,2.774118,0.470588,2.701176,1.0,2.76,26.227207,10.011444
02/15/2020 18:20:24.436000,12.779709,1.0,2.244706,0.058824,2.212353,0.764706,2.23,24.661631,10.516136
02/15/2020 18:27:55.896000,13.700891,0.823529,1.98,0.0,1.91,0.529412,1.957647,24.046692,11.149006
02/15/2020 18:35:27.163000,14.208664,2.235294,3.737647,1.0,3.641176,1.705882,3.71353,23.315786,11.418709
02/15/2020 18:42:55.472000,8.85233,1.764706,2.851765,0.294118,2.794118,1.470588,2.839412,22.894636,11.434731
02/15/2020 18:50:23.786000,11.445119,1.411765,2.290588,0.0,2.245882,1.411765,2.259412,22.796978,12.179752
02/15/2020 18:57:55.095000,5.742781,1.941176,3.005883,0.764706,2.915294,1.470588,2.989412,22.041656,12.927444
02/15/2020 19:05:26.420000,4.358762,1.529412,2.572941,0.705882,2.442353,1.529412,2.551176,20.132753,13.277256
02/15/2020 19:12:57.665000,2.511905,0.882353,2.644117,0.294118,2.543529,0.823529,2.622353,19.35607,14.0383
02/15/2020 19:20:25.895000,5.90455,1.0,1.997059,0.0,1.926471,0.941176,1.970588,21.402304,14.460213
02/15/2020 19:27:54.177000,4.075667,0.941176,2.488235,0.235294,2.408236,0.941176,2.471765,18.841841,14.249256
02/15/2020 19:35:25.394000,-0.835804,1.764706,3.045882,0.764706,2.962353,1.705882,3.031176,18.512245,14.92485
02/15/2020 19:42:56.632000,4.718247,2.0,3.007059,1.0,2.871176,1.529412,2.980588,20.578318,13.926147
02/15/2020 19:50:27.830000,5.014822,1.941176,2.560588,0.529412,2.442353,1.470588,2.525294,19.813841,14.882126
02/15/2020 19:57:59.075000,4.012757,1.0,2.606471,0.235294,2.518824,1.0,2.590588,20.183107,15.191883
02/15/2020 20:05:30.277000,2.251278,0.941176,2.414118,0.0,2.347647,0.941176,2.390589,20.448616,15.178532
02/15/2020 20:13:01.420000,1.08295,1.0,2.405294,0.0,2.362941,1.0,2.391176,19.127184,14.898148
02/15/2020 20:20:32.592000,7.890707,1.235294,2.452941,0.470588,2.359412,1.235294,2.438823,21.173418,13.813992
02/15/2020 20:28:03.839000,6.205618,2.647059,3.963529,1.0,3.859412,2.647059,3.94,21.506065,13.744564
02/15/2020 20:35:32.068000,10.164453,3.411765,5.647059,1.705882,5.497647,3.411765,5.637059,23.224232,12.927444
02/15/2020 20:43:03.346000,14.150248,1.235294,2.835882,0.529412,2.748823,1.235294,2.817059,24.632639,11.910049
02/15/2020 20:50:31.700000,10.281285,0.470588,1.937647,0.0,1.893529,0.470588,1.925882,24.705883,12.209126
02/15/2020 20:58:03.034000,7.679509,2.235294,3.511765,1.0,3.385294,1.941176,3.492353,23.089952,13.530937
02/15/2020 21:05:34.277000,8.425442,1.470588,3.127059,1.0,3.012353,1.235294,3.107647,23.19524,13.501564
02/15/2020 21:13:05.572000,13.04483,1.470588,2.495294,0.470588,2.438236,1.0,2.468823,23.913939,12.783245
02/15/2020 21:20:36.925000,13.826711,2.529412,3.420588,0.764706,3.278824,1.470588,3.389412,26.469826,12.24918
02/15/2020 21:28:05.181000,12.892049,2.294118,3.250588,1.0,3.105882,1.529412,3.224706,25.682459,12.078278
02/15/2020 21:35:36.377000,11.876502,1.470588,3.105882,1.0,3.007647,1.235294,3.082353,24.821852,11.797894
02/15/2020 21:43:07.672000,13.615513,1.764706,2.954118,0.588235,2.851177,1.764706,2.923529,25.365072,12.022202
02/15/2020 21:50:38.927000,11.503536,2.941176,4.342353,1.0,4.189411,2.705882,4.321177,23.389029,13.643093
02/15/2020 21:58:10.131000,4.493568,2.470588,4.528235,1.235294,4.417647,2.470588,4.501765,22.398718,14.727245
02/15/2020 22:05:41.335000,3.518464,3.0,4.570588,1.764706,4.406471,2.764706,4.547059,21.49691,15.293354
02/15/2020 22:13:09.557000,3.945354,3.411765,5.287059,2.0,5.12,3.411765,5.253529,19.19585,15.616463
02/15/2020 22:20:37.750000,4.237435,2.470588,5.050588,1.764706,4.967648,2.470588,5.042941,19.926756,16.094452
02/15/2020 22:28:08.928000,7.054903,2.470588,4.603529,1.529412,4.488235,2.235294,4.582353,19.278248,15.488289
02/15/2020 22:35:37.124000,6.663962,3.058824,5.032941,2.058824,4.896471,3.058824,5.001765,20.505074,15.149158
02/15/2020 22:43:08.279000,6.079799,4.0,5.727059,1.823529,5.542941,3.235294,5.690588,20.418097,15.205235
02/15/2020 22:50:39.452000,4.574453,2.588235,4.994118,1.294118,4.867059,2.529412,4.978824,20.439461,15.263981
02/15/2020 22:58:10.657000,8.564742,2.470588,4.803529,1.470588,4.721765,2.470588,4.781765,21.844816,14.743267
02/15/2020 23:05:41.959000,11.157531,2.235294,4.408236,1.0,4.278235,2.176471,4.388235,24.637217,13.362705
02/15/2020 23:13:10.259000,16.23077,3.470588,5.309412,1.764706,5.177059,3.176471,5.278235,26.550697,11.883347
