InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/05/2020 04:58:20.323000,-3.030156,6.0,4.535294,2.588235,4.384706,4.823529,4.510588,58.194859,-8.571373
02/05/2020 05:05:49.281000,-2.025538,8.705882,5.481176,3.647059,5.290588,6.470588,5.444118,58.147556,-8.542
02/05/2020 05:13:18.101000,-4.40414,11.176471,5.781176,3.058824,5.52353,7.176471,5.705295,58.632793,-8.555351
02/05/2020 05:20:43.804000,-0.022915,12.536586,7.55561,6.341464,7.274878,10.780488,7.506342,59.156178,-8.542
02/05/2020 05:28:12.614000,-3.704878,13.904763,6.991429,5.285715,6.698095,10.571429,6.899524,60.163273,-8.640804
02/05/2020 05:35:41.407000,-2.989367,9.647058,5.978824,4.117647,5.761176,7.411765,5.950588,60.277714,-8.683529
02/05/2020 05:43:07.198000,-1.210813,9.142858,5.591429,3.619048,5.327619,7.238095,5.539048,60.015259,-8.739605
02/05/2020 05:50:35.938000,0.036201,11.647058,7.108235,5.176471,6.898823,8.941176,7.052353,59.366749,-8.809032
02/05/2020 05:58:04.803000,-3.335186,9.764706,6.070589,4.117647,5.762941,8.705882,6.024118,59.80621,-8.921188
02/05/2020 06:05:33.685000,3.898096,14.235294,7.778824,7.058824,7.445294,10.823529,7.722353,60.198368,-9.076065
02/05/2020 06:13:02.673000,0.893775,9.058824,5.544706,3.647059,5.351765,7.411765,5.502353,60.015259,-9.345768
02/05/2020 06:20:31.913000,-3.655439,10.117647,5.312941,4.352941,5.050588,7.294117,5.281765,60.643932,-9.586098
02/05/2020 06:28:00.910000,4.064137,9.285715,5.391429,3.047619,5.177619,5.476191,5.35381,60.857555,-9.810406
02/05/2020 06:35:29.894000,0.542588,8.235294,5.421176,3.058824,5.227647,7.058824,5.373529,61.292439,-10.008011
02/05/2020 06:42:58.976000,-4.42923,8.97561,4.161951,2.536585,3.939025,4.536585,4.105366,61.32906,-10.14687
02/05/2020 06:50:27.982000,-3.332805,7.176471,4.348235,2.117647,4.115882,5.647059,4.311177,60.900284,-10.24567
02/05/2020 06:57:53.938000,-4.746126,6.095239,4.245715,2.809524,4.112381,3.380953,4.218095,60.747692,-10.317768
02/05/2020 07:05:19.834000,-0.326589,11.428572,5.997144,5.190476,5.760477,8.238095,5.955715,61.957733,-10.373844
02/05/2020 07:12:48.823000,-0.09816,7.02439,4.685854,3.02439,4.473414,5.804878,4.646342,61.585411,-10.429924
02/05/2020 07:20:17.888000,-1.196759,8.588235,5.231765,3.176471,5.080588,6.117647,5.197647,61.072708,-10.515373
02/05/2020 07:27:47.012000,1.051262,12.714287,6.822857,5.047619,6.481905,9.666667,6.754286,62.227818,-10.587471
02/05/2020 07:35:16.174000,2.102245,9.117647,6.423529,5.647059,6.27,7.647059,6.396471,62.11795,-10.670254
02/05/2020 07:42:45.214000,3.56606,10.647058,5.544705,3.176471,5.262353,7.117647,5.502941,62.317844,-10.769054
02/05/2020 07:50:14.264000,2.954821,16.058823,8.135293,7.647059,7.792942,13.117647,8.051176,63.659115,-10.88121
02/05/2020 07:57:43.373000,1.039339,11.809524,6.634286,5.666667,6.375238,8.0,6.585238,62.54673,-10.96666
02/05/2020 08:05:12.422000,0.198477,7.529412,5.488235,3.764706,5.341176,5.764706,5.465294,60.74464,-11.06546
02/05/2020 08:12:41.532000,-1.591092,11.117647,5.248235,3.882353,5.061765,6.647059,5.195294,60.033569,-11.190968
02/05/2020 08:20:10.622000,4.838919,8.176471,6.522353,5.176471,6.296471,7.529412,6.481765,60.386055,-11.30312
02/05/2020 08:27:39.732000,2.147936,9.235294,6.137647,4.470588,5.968235,7.235294,6.108235,59.822994,-11.471352
02/05/2020 08:35:08.865000,2.799449,10.529411,6.081177,5.058824,5.832941,7.294117,6.051176,59.94812,-11.626232
02/05/2020 08:42:38.033000,-1.529263,12.380953,6.705715,5.904762,6.486191,9.428572,6.634762,59.841305,-11.754406
02/05/2020 08:50:04.208000,-0.271454,13.941176,6.77647,6.117647,6.507059,9.588235,6.719411,60.280766,-11.911957
02/05/2020 08:57:30.818000,-1.029985,14.941176,7.471765,6.705883,7.17353,11.352942,7.4,59.742123,-12.03746
02/05/2020 09:05:00.182000,-4.350399,10.411765,5.731765,4.588235,5.521176,8.176471,5.686471,58.440529,-12.136265
02/05/2020 09:12:29.380000,-3.450742,11.0,5.989412,4.117647,5.76647,8.294118,5.932353,58.258945,-12.248417
02/05/2020 09:19:58.586000,-5.972937,9.705882,6.014118,4.764706,5.838824,6.647059,5.96,57.622643,-12.331196
02/05/2020 09:27:24.706000,-6.291694,9.352942,5.844706,5.764706,5.660588,7.588235,5.808236,57.726406,-12.389946
02/05/2020 09:34:53.935000,-5.850647,14.529411,7.457647,7.176471,7.140589,10.764706,7.41,56.528572,-12.43
02/05/2020 09:42:23.590000,-5.78669,10.823529,6.522353,6.176471,6.28353,8.294118,6.474705,57.489891,-12.472725
02/05/2020 09:49:52.934000,-4.994284,11.176471,5.602353,4.117647,5.408236,7.823529,5.542353,57.485313,-12.502098
02/05/2020 09:57:22.285000,-5.970011,9.117647,4.82,2.117647,4.674118,6.058824,4.770588,57.384605,-12.571526
02/05/2020 10:04:51.528000,-5.555464,13.647058,6.695294,5.294117,6.437059,10.882353,6.633529,57.810329,-12.627605
02/05/2020 10:12:17.992000,-3.959364,16.588236,7.248235,6.470588,6.977059,10.294118,7.163529,57.955292,-12.61425
02/05/2020 10:19:47.197000,-5.602762,16.235294,7.018824,6.941176,6.707059,11.764706,6.930588,57.492943,-12.600899
02/05/2020 10:27:16.523000,-7.555228,10.647058,5.438824,3.411765,5.225882,8.058824,5.380589,57.087051,-12.656979
02/05/2020 10:34:45.758000,-7.348214,11.294118,5.412941,4.117647,5.195294,7.823529,5.366471,56.948196,-12.627605
02/05/2020 10:42:15.034000,-3.283956,13.117647,5.901176,5.294117,5.603529,11.235294,5.851765,56.375984,-12.600899
02/05/2020 10:49:41.282000,-7.80895,8.117647,4.757647,3.294118,4.594706,6.470588,4.717059,56.325626,-12.584877
02/05/2020 10:57:07.494000,-7.164343,9.470589,5.015294,4.0,4.83,6.352941,4.98,55.526054,-12.61425
02/05/2020 11:04:36.812000,-5.115319,8.294118,4.775294,2.823529,4.592352,6.411765,4.736471,55.373463,-12.627605
02/05/2020 11:12:06.121000,-4.847667,10.647058,5.869411,5.529412,5.712941,7.588235,5.830588,55.506218,-12.656979
02/05/2020 11:19:32.243000,-4.89064,7.117647,4.930588,3.058824,4.752353,5.470588,4.883529,55.217823,-12.726406
02/05/2020 11:26:58.422000,-3.529823,8.058824,5.318823,5.470588,5.1,6.176471,5.302941,55.590141,-12.811855
02/05/2020 11:34:27.688000,-2.845209,8.294118,4.916471,3.176471,4.709412,6.647059,4.868236,55.686275,-12.881287
02/05/2020 11:41:57.011000,-4.188367,9.333334,4.734286,2.666667,4.548572,5.761905,4.695238,55.631344,-12.993439
02/05/2020 11:49:23.328000,-4.160898,10.761906,4.637144,3.428571,4.407619,6.380952,4.559048,54.894333,-13.022812
02/05/2020 11:56:52.610000,-2.551604,6.058824,4.464706,2.705882,4.34,4.411765,4.435882,55.373463,-13.049515
02/05/2020 12:04:24.821000,-2.11219,12.588235,6.201176,5.941176,5.982942,9.117647,6.142353,55.245289,-13.07889
02/05/2020 12:11:51.133000,-3.736255,8.0,4.935883,2.470588,4.73,6.823529,4.897647,54.944687,-13.07889
02/05/2020 12:19:17.373000,-4.259174,7.235294,4.20353,3.176471,4.023529,5.176471,4.159412,54.224461,-13.07889
02/05/2020 12:26:43.604000,-3.061634,10.823529,4.73647,3.823529,4.557059,6.176471,4.682353,54.879074,-13.092241
02/05/2020 12:34:09.823000,-3.183525,7.588235,4.514118,2.235294,4.311765,5.470588,4.461765,55.217823,-13.07889
02/05/2020 12:41:36.076000,-2.672103,9.588235,4.743529,3.294118,4.514706,7.117647,4.668824,54.508278,-13.134966
02/05/2020 12:49:05.404000,-3.874951,9.117647,4.683529,3.294118,4.521765,7.117647,4.630589,55.107956,-13.105593
02/05/2020 12:56:34.921000,-6.933172,7.411765,3.661765,2.0,3.493529,4.705883,3.625882,53.30434,-13.062868
02/05/2020 13:04:04.198000,-1.994039,12.588235,6.045882,6.058824,5.804706,8.647058,5.98353,55.066757,-13.036163
02/05/2020 13:11:33.425000,-3.155599,10.647058,4.722353,2.823529,4.518824,6.941176,4.655294,54.876022,-13.036163
02/05/2020 13:18:59.652000,-6.517887,8.117647,3.945882,2.705882,3.783529,5.176471,3.901176,54.317539,-13.036163
02/05/2020 13:26:25.876000,-4.034837,8.289157,4.473614,3.036144,4.25241,6.108434,4.443494,54.636456,-12.980087
02/05/2020 13:33:55.155000,-3.145259,8.529411,4.310589,2.588235,4.132353,5.235294,4.277647,54.608986,-12.964066
02/05/2020 13:41:24.393000,-1.050712,9.588235,5.230588,4.117647,5.028823,8.058824,5.181177,54.953842,-12.980087
02/05/2020 13:49:05.920000,-1.482123,8.529411,4.468235,2.705882,4.341176,4.823529,4.417058,54.367893,-13.00679
02/05/2020 13:56:32.159000,-1.61848,7.941176,4.704706,3.411765,4.532941,6.176471,4.663529,54.18021,-12.964066
02/05/2020 14:04:01.383000,1.82471,9.588235,4.750588,3.294118,4.561765,6.647059,4.711176,54.047455,-12.924011
02/05/2020 14:11:30.659000,3.289949,11.647058,5.407059,3.705882,5.138235,7.235294,5.358235,55.103378,-12.867931
02/05/2020 14:18:59.850000,-0.811722,10.058824,4.337647,2.588235,4.113529,7.0,4.262941,53.727016,-12.753109
02/05/2020 14:26:35.963000,1.191457,7.941176,4.588235,3.294118,4.362941,7.117647,4.548824,54.009308,-12.683681
02/05/2020 14:34:05.187000,-1.734202,6.294117,4.341177,2.117647,4.219411,4.294117,4.311176,52.581062,-12.627605
02/05/2020 14:41:31.471000,-5.642351,8.470589,4.237647,2.823529,4.09353,5.0,4.207058,51.103989,-12.584877
02/05/2020 14:48:57.638000,-3.059451,9.705882,5.090588,2.705882,4.904706,6.411765,5.052941,52.390327,-12.486076
02/05/2020 14:56:23.743000,-1.707417,9.117647,5.474117,4.470588,5.26353,6.647059,5.425882,51.976807,-12.446022
02/05/2020 15:03:49.952000,-0.60864,11.240964,5.455662,3.590361,5.223494,6.349398,5.391928,51.18639,-12.389946
02/05/2020 15:11:19.119000,-1.652893,9.294118,5.315883,4.588235,5.168235,6.176471,5.285294,52.141605,-12.248417
02/05/2020 15:18:48.759000,-0.622159,9.588235,4.941176,2.823529,4.715882,7.117647,4.882941,51.625851,-11.911957
02/05/2020 15:26:15.393000,-2.835079,9.588235,5.09647,3.294118,4.927647,5.705883,5.051765,51.378654,-11.401924
02/05/2020 15:33:44.776000,-1.156883,9.882353,4.849412,3.176471,4.702353,5.941176,4.797059,49.79324,-10.838482
02/05/2020 15:41:14.191000,-0.322605,9.470589,6.162354,4.588235,5.888235,8.294118,6.113529,49.112686,-10.202946
02/05/2020 15:48:41.572000,-0.272328,11.294118,6.665882,5.058824,6.38,9.411765,6.632941,47.769894,-9.473946
02/05/2020 15:56:10.909000,-1.8613,10.823529,6.405882,5.058824,6.172353,7.647059,6.371764,46.01358,-8.584724
02/05/2020 16:03:40.037000,-2.671427,11.176471,6.878824,5.529412,6.602353,8.235294,6.83,44.235905,-7.497902
02/05/2020 16:11:07.487000,-3.425794,11.761906,6.247143,4.095239,5.949048,9.04762,6.197143,42.873272,-6.133366
02/05/2020 16:18:36.926000,-0.88455,12.529411,7.362353,5.352941,7.035882,9.0,7.294117,41.344318,-4.878311
02/05/2020 16:26:02.779000,-3.650234,13.0,8.428235,6.294117,8.182352,10.058824,8.369411,38.103302,-3.852901
02/05/2020 16:33:28.572000,2.638053,15.764706,10.623529,8.882353,10.254706,13.882353,10.574118,39.145496,-3.385597
02/05/2020 16:40:54.325000,-2.194892,12.823529,8.494706,6.411765,8.189413,10.941176,8.432352,35.698483,-2.584496
02/05/2020 16:48:23.164000,-0.918221,16.904762,10.563334,7.857143,10.230001,11.809524,10.486192,35.268177,-1.569771
02/05/2020 16:55:48.739000,-1.903571,11.428572,8.154286,5.52381,7.896667,8.476191,8.112382,34.06424,-0.637829
02/05/2020 17:03:14.469000,-2.142878,13.476191,8.191429,6.142857,7.755239,10.857143,8.12619,32.141605,0.096512
02/05/2020 17:10:42.981000,-3.137404,10.705882,8.297647,5.764706,8.047059,8.117647,8.257059,30.748455,0.601204
02/05/2020 17:18:11.543000,-4.29394,11.588235,8.124705,5.176471,7.814117,9.588235,8.059411,29.765774,1.210041
02/05/2020 17:25:37.296000,-5.461039,12.952382,8.086667,4.952381,7.788095,9.095239,8.005239,29.445335,1.941711
02/05/2020 17:33:02.458000,-5.552423,9.823529,7.475294,4.588235,7.196471,7.705883,7.409412,27.26482,2.90036
02/05/2020 17:40:30.866000,-3.122684,9.190476,8.028572,4.380952,7.769524,6.904762,7.969049,27.151903,3.463799
02/05/2020 17:47:56.582000,-4.073997,8.647058,8.414117,5.352941,8.182353,7.647059,8.385882,25.84268,4.393074
02/05/2020 17:55:22.429000,-5.605953,11.619048,8.865716,4.904762,8.520952,8.190477,8.80619,24.513618,5.282291
02/05/2020 18:02:50.673000,-2.533058,10.764706,8.69647,5.294117,8.346471,9.0,8.629412,25.151445,6.155491
02/05/2020 18:10:18.885000,1.835467,10.647058,10.048235,5.647059,9.756471,8.764706,9.984118,25.499352,6.435875
02/05/2020 18:17:46.847000,-2.803869,14.294118,11.628236,7.117647,11.19647,11.705882,11.521175,24.286259,6.056686
02/05/2020 18:25:11.866000,-2.25468,11.058824,10.754118,6.470588,10.327646,9.470589,10.707058,26.454567,5.931183
02/05/2020 18:32:40.484000,-2.657105,9.647058,8.728235,4.764706,8.439999,7.294117,8.685883,24.911879,6.323719
02/05/2020 18:40:05.264000,0.65239,9.941176,8.33647,4.823529,7.958823,8.294118,8.287059,24.312199,7.437248
02/05/2020 18:47:33.261000,4.589682,8.882353,8.481176,4.294117,8.215294,7.176471,8.415882,23.620966,8.128864
02/05/2020 18:54:58.311000,3.532355,8.058824,7.958824,4.294117,7.701765,6.529412,7.908823,22.752728,8.705654
02/05/2020 19:02:23.796000,-1.895299,7.857143,8.382857,4.047619,8.104762,6.571429,8.346667,21.416037,9.159611
02/05/2020 19:09:48.586000,-1.724246,7.470588,6.53647,2.058824,6.240588,5.529412,6.471765,22.018768,9.271763
02/05/2020 19:17:16.501000,1.934661,6.333333,6.757143,3.095238,6.47762,5.142858,6.700476,22.134737,9.34119
02/05/2020 19:24:41.118000,1.463657,5.647059,6.180588,2.529412,5.958235,4.588235,6.152941,21.676966,9.044785
02/05/2020 19:32:05.802000,-2.086343,5.705883,6.282352,2.941176,6.039412,4.764706,6.248824,21.657129,9.159611
02/05/2020 19:39:33.490000,-3.911287,5.411765,5.735294,1.823529,5.531765,4.235294,5.704118,20.436407,9.552147
02/05/2020 19:47:01.193000,1.041359,5.647059,6.169412,2.705882,5.997647,4.705883,6.119999,23.277637,10.187687
02/05/2020 19:54:29.192000,-0.055416,5.647059,5.731764,2.058824,5.526471,3.529412,5.695294,21.17647,10.582893
02/05/2020 20:01:57.230000,1.652881,6.476191,6.957142,2.52381,6.747143,5.047619,6.937143,21.081865,10.441368
02/05/2020 20:09:25.137000,3.572293,6.285715,6.642858,3.238096,6.34381,5.52381,6.606191,21.37789,10.411995
02/05/2020 20:16:49.983000,1.976756,5.529412,6.102353,2.823529,5.928235,3.882353,6.067059,22.189671,10.468071
02/05/2020 20:24:17.850000,3.10843,6.529412,7.351765,3.294118,7.105295,5.764706,7.321765,22.462807,10.286488
02/05/2020 20:31:46.047000,0.464637,5.647059,5.978823,2.764706,5.73353,4.647059,5.945294,20.665293,10.118256
02/05/2020 20:39:13.898000,1.000887,4.714286,6.108572,2.238095,5.878096,4.238095,6.074763,22.110323,10.329212
02/05/2020 20:46:41.992000,4.351812,3.52381,5.451429,2.047619,5.285238,3.285714,5.429523,22.487221,10.243763
02/05/2020 20:54:09.705000,1.02718,4.470588,5.170588,1.588235,4.972942,3.941176,5.135882,20.851454,10.102234
02/05/2020 21:01:34.351000,2.726696,3.294118,4.743529,1.764706,4.618824,2.117647,4.713529,21.795986,9.808498
02/05/2020 21:09:02.376000,0.686674,5.333333,4.675714,1.47619,4.457619,2.476191,4.601429,21.361105,9.6376
02/05/2020 21:16:30.084000,-0.789853,4.190476,4.788571,2.0,4.598571,3.238096,4.775238,22.366674,9.383919
02/05/2020 21:23:58.006000,1.021026,4.705883,5.64,2.058824,5.467648,2.941176,5.603529,22.755779,9.34119
02/05/2020 21:31:25.786000,-1.612688,4.476191,4.592381,1.571429,4.463809,2.52381,4.564762,22.105745,9.087509
02/05/2020 21:38:53.715000,-0.545433,4.058824,4.845882,1.529412,4.66,2.647059,4.813529,23.704891,8.892578
02/05/2020 21:46:22.295000,-1.039037,5.470588,5.858235,2.235294,5.645883,4.647059,5.824706,22.449074,8.297092
02/05/2020 21:53:50.228000,-1.999723,6.0,5.784286,2.285714,5.603333,4.285715,5.755239,23.013657,7.592125
02/05/2020 22:01:18.066000,0.821925,5.352941,6.05647,2.294118,5.818823,4.647059,6.001177,23.350882,7.298389
02/05/2020 22:08:46.057000,4.011945,5.714286,5.351429,2.238095,5.135715,4.52381,5.301905,23.46685,7.325092
02/05/2020 22:16:11.065000,4.086503,5.941176,5.608235,1.764706,5.361176,5.0,5.557647,22.691692,7.311741
02/05/2020 22:23:35.846000,3.193734,4.352941,4.676471,1.588235,4.528823,2.647059,4.639412,24.080263,7.028687
02/05/2020 22:31:00.759000,1.728771,4.058824,4.813529,1.588235,4.663529,3.0,4.796471,23.549248,6.847103
02/05/2020 22:38:28.658000,5.20354,7.705883,6.05647,2.529412,5.772941,4.764706,5.995294,24.34577,6.777676
02/05/2020 22:45:53.626000,4.432268,4.823529,5.308235,1.823529,5.130589,3.176471,5.285294,24.982071,6.649502
02/05/2020 22:53:21.821000,7.680271,4.882353,5.52353,2.058824,5.377059,3.705882,5.485882,25.69009,6.211567
02/05/2020 23:00:49.415000,4.148177,7.333333,4.694286,1.52381,4.504286,3.761905,4.612857,26.308079,5.084686
02/05/2020 23:08:17.209000,1.806036,2.714286,3.754286,1.0,3.609524,2.0,3.734762,27.605097,3.773556
02/05/2020 23:15:45.149000,2.79938,3.190476,3.225714,0.809524,3.101429,1.047619,3.189524,28.578623,2.603951
02/05/2020 23:23:10.031000,3.130037,2.941176,3.515294,1.0,3.412941,1.764706,3.488235,30.594339,1.674679
02/05/2020 23:30:38.105000,1.473721,1.795181,3.131566,0.277108,3.021566,1.0,3.118433,30.150301,0.95369
02/05/2020 23:38:06.254000,-1.326865,1.47619,2.707143,0.52381,2.642857,0.761905,2.694762,30.177767,0.363544
02/05/2020 23:45:34.426000,5.089007,5.650602,3.646265,0.759036,3.511204,3.0,3.58253,32.382698,-0.117111
02/05/2020 23:53:02.652000,3.831193,4.705883,2.864118,0.529412,2.735882,1.823529,2.808824,33.499657,-0.525673
02/06/2020 00:00:55.488000,2.432535,3.117647,2.689412,0.294118,2.598235,1.235294,2.67,33.307392,-0.806057
02/06/2020 00:08:24.301000,3.091425,3.764706,2.901176,0.470588,2.819412,1.235294,2.867647,33.844509,-1.118484
02/06/2020 00:15:52.722000,5.336063,3.235294,3.305882,1.235294,3.24647,1.352941,3.298824,35.184254,-1.372166
02/06/2020 00:23:18.264000,7.27092,2.941176,2.654118,0.764706,2.528235,1.235294,2.634706,35.254444,-1.596474
02/06/2020 00:30:46.600000,8.168788,4.176471,2.763529,0.294118,2.621765,1.588235,2.738823,34.589149,-1.836803
02/06/2020 00:38:14.926000,0.012842,4.529412,3.328236,0.941176,3.205294,2.647059,3.285882,32.622261,-2.005035
02/06/2020 00:45:43.301000,1.917075,1.428571,2.211428,0.0,2.129048,0.714286,2.182857,33.665981,-2.215992
02/06/2020 00:53:08.581000,1.887799,1.714286,2.04,0.0,1.96381,1.238095,2.010952,33.766689,-2.386894
02/06/2020 01:00:36.949000,2.583934,2.904762,3.188572,0.761905,3.062857,2.428571,3.179048,34.039825,-2.555122
02/06/2020 01:08:05.355000,0.206689,3.941176,2.158236,0.0,2.052353,1.117647,2.114706,32.840466,-2.696651
02/06/2020 01:15:33.707000,-3.056282,1.882353,2.424706,0.470588,2.358824,0.941176,2.405882,32.233158,-2.907608
02/06/2020 01:23:02.128000,-0.850599,1.470588,2.064706,0.235294,1.982353,0.529412,2.045294,32.904556,-3.105209
02/06/2020 01:30:27.564000,1.460242,1.882353,2.170588,0.0,2.081765,0.941176,2.149412,33.673611,-3.230717
02/06/2020 01:37:56.350000,5.851415,5.705883,3.225882,0.941176,3.098235,2.411765,3.2,34.471657,-3.35622
02/06/2020 01:45:25.023000,6.228736,13.058824,6.745883,4.529412,6.431765,8.647058,6.660588,35.057602,-3.484398
02/06/2020 01:52:53.524000,5.702318,12.117647,5.911765,3.352941,5.598235,8.0,5.823529,35.50927,-3.468376
02/06/2020 02:00:21.900000,4.938065,8.058824,4.274118,2.411765,4.010588,5.352941,4.209412,35.097275,-3.583199
02/06/2020 02:07:48.247000,5.062509,3.470588,3.536471,1.0,3.426471,2.529412,3.504706,35.529106,-3.639278
02/06/2020 02:15:16.670000,3.806593,6.13253,3.847711,1.481928,3.688434,3.481928,3.803976,36.031128,-3.698025
02/06/2020 02:22:45.053000,5.19649,3.823529,3.532941,1.941176,3.398235,2.882353,3.505883,36.270695,-3.780804
02/06/2020 02:30:13.329000,7.746082,3.941176,4.397647,1.470588,4.270588,3.470588,4.37647,37.611961,-3.852901
02/06/2020 02:37:41.689000,8.973549,5.117647,4.454118,1.470588,4.270588,4.411765,4.43,38.149082,-3.852901
02/06/2020 02:45:06.924000,12.211838,8.176471,5.015294,2.764706,4.818235,5.117647,4.971176,38.202488,-3.724728
02/06/2020 02:52:32.171000,12.37463,5.941176,5.509412,3.470588,5.349412,4.764706,5.491765,38.85252,-3.567177
02/06/2020 03:00:00.488000,14.715606,7.705883,6.148235,3.470588,5.990589,6.764706,6.121765,40.129704,-3.428322
02/06/2020 03:07:28.700000,11.533835,9.0,6.522353,3.941176,6.336471,6.647059,6.485882,40.090027,-3.329517
02/06/2020 03:14:56.969000,10.690353,8.941176,6.367059,3.941176,6.148824,7.470588,6.325882,41.04982,-3.230717
02/06/2020 03:22:25.212000,5.678107,8.058824,5.527059,2.882353,5.331765,4.882353,5.478824,40.234989,-3.187992
02/06/2020 03:29:53.588000,6.760152,9.04762,6.005715,3.476191,5.731429,7.142858,5.954762,41.223774,-3.217365
02/06/2020 03:37:22.608000,7.973103,7.764706,4.650588,2.529412,4.506471,4.176471,4.615882,41.335163,-3.217365
02/06/2020 03:44:50.968000,5.030785,7.705883,5.389411,3.0,5.179411,6.058824,5.358824,41.815823,-3.286793
02/06/2020 03:52:19.316000,2.583407,4.529412,3.571765,1.470588,3.449412,3.0,3.537059,41.289387,-3.273441
02/06/2020 03:59:47.746000,2.023223,4.761905,3.877143,1.47619,3.786191,2.52381,3.858572,41.136799,-3.273441
02/06/2020 04:07:13.034000,3.536502,4.285715,3.537143,1.095238,3.426667,3.095238,3.492857,40.834667,-3.244068
02/06/2020 04:14:41.332000,4.997098,5.571429,4.212858,1.571429,4.05762,3.571429,4.177619,41.416039,-3.230717
02/06/2020 04:22:06.606000,6.427262,4.588235,3.888824,1.705882,3.74,3.470588,3.860589,41.841763,-3.244068
02/06/2020 04:29:31.913000,6.740278,5.481927,4.491325,2.518072,4.332289,5.0,4.457229,41.673916,-3.300144
02/06/2020 04:36:57.153000,4.35813,6.176471,3.321177,1.0,3.178823,3.0,3.27,42.200352,-3.329517
02/06/2020 04:44:25.541000,5.916533,6.117647,4.849412,2.529412,4.665883,5.0,4.825882,43.083847,-3.35622
02/06/2020 04:51:50.737000,4.777013,5.470588,3.652941,1.470588,3.51,2.411765,3.610588,43.146412,-3.342869
02/06/2020 04:59:18.993000,5.600816,4.882353,3.961765,1.470588,3.805882,3.0,3.922941,43.31731,-3.342869
02/06/2020 05:06:47.271000,7.331662,2.882353,3.105882,1.0,2.98,2.411765,3.092941,42.964828,-3.329517
02/06/2020 05:14:15.551000,6.589497,8.095239,3.68,1.47619,3.461429,3.571429,3.625238,43.038071,-3.398949
02/06/2020 05:21:40.826000,7.119205,5.619048,3.62,1.428571,3.44,3.857143,3.583333,42.928207,-3.372242
