InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/08/2020 09:56:56.809000,1.925244,30.761906,11.665715,10.52381,10.968572,20.380953,11.526668,73.157852,-4.872967
02/08/2020 10:04:31.056000,-1.261053,26.238096,10.911428,10.761906,10.197619,19.714287,10.811905,73.807892,-4.899673
02/08/2020 10:12:17.508000,-0.577621,18.857143,9.711429,8.0,9.198572,16.333334,9.602858,73.002213,-4.95575
02/08/2020 10:19:48.774000,1.467369,26.619049,11.778096,11.428572,11.10381,22.428572,11.661429,72.672615,-4.971771
02/08/2020 10:27:23.094000,2.340077,15.771083,9.919157,8.975904,9.506265,14.493976,9.878433,71.8349,-5.073242
02/08/2020 10:34:57.443000,14.084922,27.238096,13.820002,13.571429,13.18762,23.09524,13.698572,72.700081,-5.156025
02/08/2020 10:42:28.734000,3.021641,23.047621,11.74762,10.952381,11.123334,19.857143,11.627619,73.24025,-5.284199
02/08/2020 10:50:03.030000,-0.361458,19.285715,9.574286,9.333334,9.119524,14.952381,9.479524,72.819107,-5.383003
02/08/2020 10:58:14.011000,2.700159,31.235294,11.570588,10.176471,10.790588,22.411764,11.437647,73.556114,-5.564583
02/08/2020 11:05:48.296000,-2.191657,22.238096,9.36381,7.952382,8.780953,17.523809,9.284762,73.566795,-5.650036
02/08/2020 11:13:22.702000,0.76677,27.809526,11.998572,11.285715,11.405239,21.190477,11.854762,74.25193,-5.69276
02/08/2020 11:20:56.997000,-0.909549,22.000002,8.712857,7.333333,8.030952,18.09524,8.594286,75.013351,-5.706112
02/08/2020 11:28:28.180000,11.032118,35.57143,15.868095,16.857143,14.865714,30.857145,15.753334,75.848022,-5.676739
02/08/2020 11:35:59.320000,-2.948276,14.857144,6.389048,5.571429,5.978571,11.190476,6.319048,74.491493,-5.634014
02/08/2020 11:43:45.768000,0.540998,24.17647,7.849411,6.411765,7.345882,14.647058,7.727647,74.476234,-5.53788
02/08/2020 11:51:17.017000,-11.391905,14.714286,7.196667,5.904762,6.796667,11.666667,7.159047,74.280922,-5.508507
02/08/2020 11:58:51.179000,1.5434,20.809525,8.66381,8.523809,8.168096,15.333334,8.572858,74.981308,-5.409706
02/08/2020 12:06:25.405000,-11.422991,7.52381,3.886191,2.047619,3.680477,5.333333,3.845238,72.889297,-5.396355
02/08/2020 12:14:08.764000,-0.827892,23.904764,9.500954,8.523809,8.974285,16.428572,9.388096,73.272301,-5.383003
02/08/2020 12:21:39.959000,-1.606971,21.190477,10.763811,10.285715,10.221429,17.190475,10.706668,72.796219,-5.423058
02/08/2020 12:29:14.189000,-2.443184,23.795179,7.974216,7.481927,7.374699,16.036144,7.851325,72.90303,-5.508507
02/08/2020 12:36:48.516000,-5.055338,18.523811,8.154762,7.095238,7.807143,11.809524,8.076667,72.974747,-5.521858
02/08/2020 13:22:48.292000,2.378531,25.666668,9.016667,9.095239,8.48,16.095238,8.910954,74.225983,-5.607307
02/08/2020 13:30:19.485000,0.883264,21.761906,8.488096,6.714286,7.947144,15.190476,8.374763,74.216827,-5.663387
02/08/2020 13:37:53.683000,-6.961714,16.047621,7.82,6.285715,7.441429,12.619048,7.735239,74.389259,-5.676739
02/08/2020 13:45:28.085000,9.27971,25.819277,10.102772,8.903614,9.552772,17.216866,9.986384,74.123749,-5.706112
02/08/2020 13:53:14.508000,0.175303,27.523811,11.23762,10.619048,10.559047,22.619049,11.09381,74.787521,-5.732815
02/08/2020 14:00:48.763000,9.791895,29.047621,14.188573,14.380954,13.505714,24.380955,14.111905,74.558632,-5.719463
02/08/2020 14:08:23.194000,4.081273,19.666668,9.578095,8.619048,9.083334,15.904763,9.500952,73.633934,-5.788891
02/08/2020 14:15:57.452000,4.838433,27.705883,12.328823,11.0,11.639999,22.529411,12.224706,74.618141,-5.847637
02/08/2020 14:23:31.843000,2.679942,30.411764,12.688234,13.470589,12.011765,20.529411,12.545295,73.9086,-5.804913
02/08/2020 14:31:06.093000,2.527002,30.469877,12.864819,12.903614,12.149157,24.156626,12.704216,74.256508,-5.775539
02/08/2020 14:38:40.473000,-1.123103,19.190477,8.70381,7.809524,8.249524,14.04762,8.619524,75.031662,-5.650036
02/08/2020 14:46:11.708000,1.11295,26.476191,11.932382,11.238096,11.241905,19.000002,11.816668,74.499123,-5.439079
02/08/2020 14:54:10.420000,-4.638032,18.619047,10.166667,8.523809,9.731906,16.142859,10.116191,73.434044,-5.156025
02/08/2020 15:01:42.085000,3.444093,24.904762,13.018573,13.0,12.465239,21.619049,12.922857,72.942703,-4.830242
02/08/2020 15:09:16.689000,3.289575,25.523809,10.872381,9.428572,10.26,19.904762,10.719524,72.628365,-4.464409
02/08/2020 15:16:51.322000,1.648108,23.619047,11.566667,11.333333,10.958096,18.857143,11.500477,71.003281,-3.930344
02/08/2020 15:24:25.914000,-5.485144,14.764706,10.417647,9.235294,10.074118,13.705882,10.391764,70.435646,-3.519112
02/08/2020 15:31:57.456000,-3.721211,16.411764,9.061177,6.882353,8.632353,13.588235,8.987059,68.717476,-2.744717
02/08/2020 15:39:32.057000,-6.111494,10.190476,7.143333,5.904762,6.911429,9.476191,7.110476,66.402687,-1.700619
02/08/2020 15:47:03.777000,-0.860735,17.17647,9.234117,7.470588,8.899411,11.882353,9.166471,62.548256,-0.557716
02/08/2020 15:54:35.262000,0.541844,23.352942,13.885295,12.882353,13.281177,19.882353,13.822942,58.838787,0.430305
02/08/2020 16:02:09.665000,-2.479324,14.470589,7.552942,4.764706,7.23,8.705882,7.478236,56.737621,0.951019
02/08/2020 16:10:42.166000,-4.41784,17.235294,8.586471,6.647059,8.202941,10.411765,8.502354,55.519951,1.757458
02/08/2020 16:18:16.575000,-1.540031,21.705883,13.587059,10.647058,13.065294,16.0,13.499413,51.039902,3.207447
02/08/2020 16:25:51.040000,1.828298,14.0,10.030587,7.176471,9.615294,11.176471,9.977648,49.437706,4.507896
02/08/2020 16:33:25.353000,-3.501257,10.705882,8.758823,6.294117,8.42647,10.0,8.704118,45.888458,5.637447
02/08/2020 16:41:11.775000,3.313729,16.470589,11.810588,8.588235,11.301765,14.0,11.741765,43.514153,6.187534
02/08/2020 16:48:46.008000,0.948352,15.941176,12.328235,8.235294,11.742352,14.176471,12.242352,42.484169,6.87915
02/08/2020 16:56:17.157000,2.982096,19.666668,13.271906,9.238095,12.670954,16.190477,13.139048,42.034027,7.202259
02/08/2020 17:03:51.363000,-12.571562,6.352941,7.270588,3.823529,7.017059,6.058824,7.242941,39.636837,7.755016
02/08/2020 17:11:22.495000,-7.578314,6.176471,6.777059,3.411765,6.585882,4.705883,6.748235,40.231937,8.302433
02/08/2020 17:18:56.620000,-0.558253,7.411765,7.38353,4.470588,7.128236,7.117647,7.332353,39.549858,8.924622
02/08/2020 17:26:30.721000,1.874044,7.927711,6.334939,3.759036,6.096506,5.722891,6.295301,40.053406,9.573509
02/08/2020 17:34:05.017000,0.940659,13.352942,10.221765,5.529412,9.778235,9.941176,10.157059,40.241093,9.72839
02/08/2020 17:41:39.116000,-2.918997,9.058824,10.249412,6.470588,10.0,9.058824,10.218236,39.096664,10.040817
02/08/2020 17:49:10.097000,13.405121,12.571429,12.5,7.952382,12.14381,10.714286,12.460477,39.224842,9.912643
02/08/2020 17:56:41.230000,2.136199,12.882353,11.808235,6.941176,11.389412,10.647058,11.743529,40.680553,9.586861
02/08/2020 18:04:15.513000,7.028989,14.411765,11.648235,7.470588,11.209999,11.705882,11.554707,41.145954,9.362553
02/08/2020 18:11:49.762000,13.690462,11.857143,11.594762,6.761905,11.246668,9.809525,11.53143,42.076752,9.431984
02/08/2020 18:19:23.843000,8.998183,13.0,12.452942,8.058824,12.078823,11.823529,12.40647,43.086899,9.066147
02/08/2020 18:26:58.032000,8.77597,11.470589,10.637647,6.176471,10.347058,9.352942,10.571176,43.212025,9.277103
02/08/2020 18:34:32.196000,13.401431,15.380953,13.829048,9.0,13.300001,13.380953,13.780001,42.699322,9.418633
02/08/2020 18:42:06.471000,7.703256,19.952383,15.606191,9.285715,14.993334,15.428573,15.489049,43.773556,9.277103
02/08/2020 18:49:37.571000,13.844891,13.705882,13.195293,8.058824,12.798822,11.352942,13.148824,44.14893,9.221027
02/08/2020 18:57:36.271000,22.301598,16.058823,14.472941,9.470589,13.994706,12.411765,14.389999,43.741512,9.079498
02/08/2020 19:05:07.455000,21.681271,28.783131,22.075665,14.481927,21.248312,23.891565,21.90819,45.249104,8.753719
02/08/2020 19:12:41.727000,25.711674,26.047621,23.803333,15.476192,23.062857,23.190477,23.683334,47.481499,8.61219
02/08/2020 19:20:15.950000,12.508581,19.523811,17.935715,11.714287,17.387142,16.666668,17.857143,44.983597,8.924622
02/08/2020 19:27:47.166000,13.268154,23.352942,20.505293,14.0,19.770586,20.647058,20.402939,45.500877,9.036774
02/08/2020 19:35:21.308000,20.729103,26.333334,22.972382,15.476192,22.242859,23.904764,22.870478,44.969864,9.389259
02/08/2020 19:42:55.672000,24.013155,25.57143,22.720478,15.571429,21.958572,22.047619,22.594761,45.329975,9.685665
02/08/2020 19:50:29.919000,17.803566,23.941177,21.82353,15.0,21.24353,19.294117,21.73353,44.251163,9.899292
02/08/2020 19:58:13.158000,21.978062,18.0,19.235294,11.705882,18.677649,16.705883,19.181765,45.215534,10.110245
02/08/2020 20:05:44.186000,19.876694,27.882353,23.462355,15.764706,22.695295,22.647058,23.309412,43.01976,10.291828
02/08/2020 20:13:18.299000,15.687157,23.588236,24.37294,15.941176,23.769411,20.705883,24.278236,43.01976,10.489433
02/08/2020 20:21:04.597000,21.906498,28.047621,25.82905,17.142859,25.004765,22.619049,25.715717,44.002441,11.055542
02/08/2020 20:28:35.667000,14.611809,24.352942,23.353531,14.823529,22.628237,21.17647,23.257059,41.599144,11.509499
02/08/2020 20:36:09.753000,16.712034,22.647058,24.336472,15.588235,23.738235,20.411764,24.246471,41.097122,11.480125
02/08/2020 20:43:44.150000,21.919992,23.411764,24.197647,15.941176,23.584118,21.529411,24.115883,41.461815,11.496147
02/08/2020 20:51:18.229000,28.635984,26.761906,27.054762,17.476192,26.342857,24.619049,26.944286,43.587395,11.36797
02/08/2020 20:58:52.316000,25.262299,21.529411,23.205883,14.294118,22.61294,18.82353,23.125294,43.610283,11.084915
02/08/2020 21:06:26.453000,38.038422,33.705883,34.254704,22.352942,33.305882,30.058823,34.16412,43.590446,10.564201
02/08/2020 21:13:57.528000,21.723808,34.313251,33.325779,22.0,32.185059,31.86747,33.164936,43.645382,10.390633
02/08/2020 21:21:28.592000,21.814877,33.333336,33.751431,23.666668,32.761909,31.0,33.644287,44.002441,10.251774
02/08/2020 21:28:59.634000,21.488171,38.204819,36.006989,24.277107,34.824337,35.51807,35.853855,44.66621,10.235752
02/08/2020 21:36:33.707000,22.478025,33.619049,34.602859,23.761906,33.71143,30.714287,34.528095,43.436333,10.505455
02/08/2020 21:44:07.703000,24.798903,30.941177,32.972351,22.882353,32.168236,28.058823,32.898823,43.418022,10.759136
02/08/2020 21:51:38.635000,24.990755,35.14286,33.829052,22.714287,32.809525,32.14286,33.680954,42.287327,11.124969
02/08/2020 21:59:24.891000,25.650578,30.13253,31.091322,20.759035,30.214214,26.963856,31.005903,42.04776,11.437401
02/08/2020 22:06:58.797000,22.707951,34.333336,34.444763,23.190477,33.430477,31.0,34.274765,41.564049,11.987488
02/08/2020 22:14:32.674000,16.045254,28.714287,32.463337,21.761906,31.798098,26.952381,32.406666,38.033112,12.524223
02/08/2020 22:22:03.526000,14.036678,32.095242,34.84428,24.238096,34.026669,29.857145,34.737144,37.492943,12.609673
02/08/2020 22:29:37.435000,11.185379,28.57143,35.285717,23.809525,34.540478,28.0,35.231907,37.033646,12.566948
02/08/2020 22:37:11.632000,12.95171,34.823528,38.53294,25.058823,37.58823,32.235294,38.470001,36.99855,12.721828
02/08/2020 22:44:46.152000,25.043627,36.285713,40.288574,26.285715,39.112381,34.761906,40.169048,37.863735,12.991531
02/08/2020 22:52:32.309000,33.58353,40.590359,42.394455,26.313251,41.145542,37.554218,42.238914,39.488823,12.850002
02/08/2020 23:00:06.417000,32.781548,41.904762,44.869526,27.476192,43.595242,37.428574,44.706192,41.228352,11.987488
02/08/2020 23:07:37.438000,32.360897,40.0,44.664452,28.686747,43.569874,37.759033,44.5606,41.109329,10.873959
02/08/2020 23:15:11.722000,31.074224,44.927708,43.936504,28.686747,42.736389,40.722889,43.731808,44.054321,9.843212
02/08/2020 23:22:45.954000,32.244049,36.047619,37.669525,25.000002,36.559525,34.190479,37.533813,46.768902,9.122223
02/08/2020 23:30:20.099000,37.445213,49.938271,47.030121,31.456789,45.681232,44.950615,46.810364,48.81361,8.556114
02/08/2020 23:37:54.351000,36.633266,46.823528,45.394703,31.529411,44.215881,41.176472,45.27235,49.401085,8.091476
02/08/2020 23:45:25.563000,42.273769,46.047619,44.76762,31.809526,43.529049,41.857147,44.631432,50.960556,7.709621
02/08/2020 23:52:59.830000,36.628922,55.238098,48.253334,33.619049,47.023811,47.238094,48.061436,51.029221,7.399864
02/09/2020 00:00:30.716000,46.519276,57.915665,50.783615,35.783131,49.373615,49.951805,50.604576,54.097809,7.103455
02/09/2020 00:08:04.953000,45.36834,49.523811,46.619045,33.42857,45.405243,45.14286,46.447147,54.093231,6.921875
02/09/2020 00:15:38.829000,38.21566,50.941177,47.968826,33.235294,46.655296,45.529411,47.829414,54.692913,6.710918
02/09/2020 00:23:12.661000,43.162125,54.904766,48.46381,33.619049,47.160477,47.857143,48.261909,55.497063,6.438545
02/09/2020 00:30:46.529000,44.207924,55.35294,46.901764,34.588234,45.431179,47.0,46.782352,56.142521,6.200886
02/09/2020 00:38:20.501000,51.038845,60.614456,48.354698,35.686749,46.796623,52.6506,48.084457,57.781338,5.947205
02/09/2020 00:45:54.397000,45.309589,58.530117,48.083611,35.795181,46.476749,51.590363,47.895538,57.384605,5.778973
02/09/2020 00:53:25.206000,45.05019,58.35294,48.520592,36.470589,47.126472,51.411766,48.37706,58.724346,5.581367
02/09/2020 01:00:59.395000,45.170731,63.060242,50.32988,36.927711,48.467712,53.6506,50.089397,58.872356,5.42382
02/09/2020 01:08:30.273000,45.202332,70.891571,53.796505,39.48193,51.891201,57.481926,53.539391,60.115967,5.212864
02/09/2020 01:16:04.210000,42.510601,62.941177,49.948238,38.0,48.250587,52.294117,49.774704,61.14748,5.02861
02/09/2020 01:23:38.127000,43.329735,67.927711,51.550484,38.445782,49.615059,55.445782,51.316383,61.179523,4.833675
02/09/2020 01:31:08.981000,43.873287,71.783127,55.163609,40.409637,53.113373,59.506023,54.869274,61.95163,4.662777
02/09/2020 01:38:42.894000,47.702427,75.168678,56.525902,40.481926,54.49675,60.6506,56.233616,63.837643,4.467842
02/09/2020 01:46:16.809000,45.342926,81.13253,61.648434,43.722889,59.38892,65.204819,61.322891,64.510567,4.379723
02/09/2020 01:53:50.720000,45.575409,80.285721,60.499523,43.047623,58.183334,64.761909,60.157146,64.621956,4.393074
02/09/2020 02:01:21.607000,46.410339,91.000008,70.898102,47.523811,68.102386,71.904762,70.517136,64.351875,4.379723
02/09/2020 02:08:55.575000,46.869461,89.365852,70.203903,47.268295,67.345848,70.560974,69.840485,64.904251,4.336994
02/09/2020 02:16:47.881000,49.713989,95.168678,73.49337,49.240963,70.669159,73.072289,73.062172,64.461739,4.29427
02/09/2020 02:24:30.978000,54.040688,98.80246,76.194939,50.222218,73.181732,76.641968,75.645309,65.386436,4.280918
02/09/2020 02:32:04.932000,36.138348,86.36586,60.999512,43.609756,58.494633,68.097565,60.541466,65.212479,4.211491
02/09/2020 02:39:38.970000,47.52174,88.445778,67.564941,47.445782,64.967705,69.722893,67.23735,66.048676,4.112686
02/09/2020 02:47:09.920000,51.626015,102.707321,79.056091,52.878052,75.657082,80.560974,78.503906,66.160065,4.083313
02/09/2020 02:54:43.852000,49.729073,94.853661,76.443657,49.92683,73.341469,76.414635,76.049751,65.833527,4.05661
02/09/2020 03:02:14.923000,39.287849,81.060234,57.710484,41.289158,55.383369,63.674698,57.354702,64.860001,4.238194
02/09/2020 03:09:45.851000,47.254784,97.219513,72.094391,49.658539,69.079758,76.048782,71.580482,64.809647,4.393074
02/09/2020 03:17:19.915000,40.953514,89.674698,62.537956,45.409637,59.891445,68.783134,62.15229,63.704891,4.422447
02/09/2020 03:24:53.924000,46.92001,92.853661,67.979271,47.439026,65.180977,73.146339,67.51487,63.631649,4.467842
02/09/2020 03:32:27.983000,42.347378,99.463417,74.466103,48.536587,70.932678,77.341469,73.913177,64.652473,4.366367
02/09/2020 03:40:14.323000,34.462902,87.487808,60.077805,43.0,57.469276,67.536583,59.562931,63.207447,4.238194
02/09/2020 03:47:49.089000,31.836067,72.219513,51.237564,39.121952,49.200001,60.512199,50.96122,61.893646,4.139393
02/09/2020 03:55:20.157000,3.378985,25.682928,18.718536,14.85366,18.080244,23.463415,18.580244,60.148014,3.872356
02/09/2020 04:03:06.515000,-0.207272,12.0,10.521176,7.705883,10.228235,11.176471,10.494118,61.617455,3.618675
02/09/2020 04:10:40.651000,-4.36954,7.176471,6.677647,4.352941,6.460588,6.411765,6.642353,62.221714,3.423744
02/09/2020 04:18:14.732000,-8.532021,9.352942,8.56353,6.352941,8.332354,8.647058,8.546471,63.137257,3.250172
02/09/2020 04:25:45.723000,-9.966269,5.294117,5.538823,2.764706,5.353529,4.705883,5.513529,63.152515,3.167393
02/09/2020 04:33:19.936000,-17.846842,2.117647,3.056471,0.882353,2.957647,2.117647,3.044118,63.692684,3.095291
02/09/2020 04:40:54.180000,-9.835941,4.470588,4.448236,2.294118,4.299412,4.0,4.432941,64.885941,3.012512
02/09/2020 04:48:25.176000,-9.142263,4.722891,4.337109,2.036144,4.175421,4.240964,4.31265,65.693138,2.84161
02/09/2020 04:55:59.207000,-5.310753,4.0,4.179157,2.036144,4.060482,3.722891,4.168795,66.549171,2.66003
02/09/2020 05:03:33.335000,-6.694742,3.352941,3.87647,1.0,3.743529,2.882353,3.852353,66.649879,2.406349
02/09/2020 05:11:04.320000,-12.111565,2.764706,3.449412,1.0,3.352941,2.176471,3.422941,67.133591,2.219425
02/09/2020 05:18:35.346000,-6.234205,2.764706,3.12,1.235294,3.007647,2.294118,3.072941,67.31823,2.02449
02/09/2020 05:26:09.392000,-1.344907,5.058824,3.671176,1.235294,3.500588,2.588235,3.636471,68.082703,1.92569
02/09/2020 05:33:43.528000,-4.204672,2.294118,2.877059,0.529412,2.799412,1.470588,2.853529,67.606621,1.896317
02/09/2020 05:41:17.594000,-4.055062,3.941176,3.794117,1.235294,3.647647,3.235294,3.757647,67.811096,1.813534
02/09/2020 05:48:51.628000,-11.261629,4.235294,4.118824,1.705882,3.947059,3.705882,4.101177,68.055237,1.728085
02/09/2020 05:56:22.656000,-5.830886,4.941176,4.277647,1.235294,4.135294,3.705882,4.235882,68.598457,1.642635
02/09/2020 06:03:53.694000,-3.307579,5.117647,4.581176,2.352941,4.453529,3.882353,4.55,69.579613,1.573204
02/09/2020 06:11:27.849000,-2.990449,9.941176,7.563529,5.411765,7.177059,9.411765,7.511765,70.014496,1.559853
02/09/2020 06:19:01.961000,-0.279819,12.047619,8.154285,6.380952,7.831905,10.04762,8.102857,69.848175,1.615929
02/09/2020 06:26:36.080000,-3.536501,8.176471,6.515882,3.882353,6.313529,7.588235,6.484118,69.465172,1.698711
02/09/2020 06:34:10.126000,-1.586805,10.588235,8.749413,6.0,8.41647,10.352942,8.718235,68.705269,1.770809
02/09/2020 06:41:44.192000,-5.600387,11.294118,8.101176,5.529412,7.759411,9.588235,8.064117,69.130997,1.840237
02/09/2020 06:49:15.293000,-1.889491,14.117647,10.329412,7.588235,9.960588,12.235294,10.287058,68.241394,1.912338
02/09/2020 06:56:49.383000,-2.952754,12.470589,9.478825,6.647059,9.177647,10.235294,9.410588,67.838562,1.912338
02/09/2020 07:04:23.430000,-5.580572,10.823529,7.965882,5.647059,7.65353,9.294118,7.917647,67.76532,1.92569
02/09/2020 07:11:54.598000,-4.424239,9.0,7.168235,4.470588,6.887647,7.588235,7.12,66.478981,1.912338
02/09/2020 07:19:25.671000,-7.089273,8.294118,6.028235,3.058824,5.74353,6.823529,5.977647,66.007477,1.86961
02/09/2020 07:26:59.765000,-8.84676,7.117647,6.197059,3.647059,6.008236,5.647059,6.151765,66.543068,1.784161
02/09/2020 07:34:33.955000,-2.388184,6.411765,6.04,3.647059,5.874706,5.176471,6.00647,66.382851,1.784161
02/09/2020 07:42:04.970000,-6.076735,5.941176,6.23647,3.764706,6.05647,5.882353,6.225294,66.178375,1.882965
02/09/2020 07:49:39.092000,-5.878614,7.058824,6.871765,4.411765,6.592352,7.058824,6.845882,64.817276,1.952393
02/09/2020 07:57:13.147000,-13.776834,6.0,5.494118,3.058824,5.29,4.941176,5.458235,64.255745,2.02449
02/09/2020 08:04:47.198000,-10.296371,8.476191,6.628572,4.333333,6.342857,7.52381,6.599048,64.466316,2.080566
02/09/2020 08:12:18.273000,-5.715521,7.411765,6.698824,3.882353,6.495294,6.235294,6.677647,64.837112,2.123291
02/09/2020 08:19:52.329000,-6.696902,7.352941,5.827059,2.588235,5.618824,6.117647,5.797059,63.791866,2.136646
02/09/2020 08:27:23.352000,13.518044,10.352942,7.441177,4.705883,7.117647,7.764706,7.37353,65.705345,2.206074
02/09/2020 08:34:57.532000,-2.756722,10.176471,7.468235,5.176471,7.157059,8.705882,7.419412,65.381859,2.206074
02/09/2020 08:42:31.737000,10.269073,10.705882,7.285882,4.352941,6.995294,8.411765,7.252941,67.364006,2.192722
02/09/2020 08:50:05.834000,12.98711,10.764706,8.343529,5.176471,7.98353,9.352942,8.294119,67.533379,2.149998
02/09/2020 08:57:39.998000,21.427134,10.588235,8.834118,6.235294,8.462353,9.882353,8.788235,68.265816,2.093918
02/09/2020 09:05:14.086000,6.689283,9.823529,7.965882,5.647059,7.705883,9.117647,7.925883,69.953461,1.952393
02/09/2020 09:12:48.265000,-2.014549,5.529412,4.387059,2.352941,4.207059,4.823529,4.354118,69.918365,1.853588
02/09/2020 09:20:22.405000,1.368258,5.529412,5.661177,3.058824,5.511177,5.529412,5.631764,69.918365,1.728085
02/09/2020 09:27:56.526000,-3.33051,7.647059,5.774117,3.294118,5.557058,6.235294,5.725294,70.183868,1.615929
02/09/2020 09:35:27.513000,-5.513481,6.095239,5.028572,2.666667,4.862381,4.428572,5.01381,70.772873,1.573204
02/09/2020 09:42:58.510000,-9.762426,4.0,4.725714,2.809524,4.574286,4.0,4.713334,72.088196,1.447701
02/09/2020 09:50:29.549000,-12.013251,3.238096,3.132857,0.761905,3.010953,2.666667,3.125714,73.313499,1.079193
02/09/2020 09:58:03.675000,-10.847584,1.941176,1.897647,0.0,1.801176,0.764706,1.87647,74.23819,0.740063
