InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/02/2020 03:57:07.089000,-42.817276,0.705882,1.32,0.0,1.279412,0.0,1.307647,10.525673,14.86076
02/02/2020 04:04:30.370000,-39.189648,0.705882,0.931765,0.0,0.871176,0.0,0.908235,10.351721,14.777981
02/02/2020 04:11:53.644000,-38.663361,1.235294,1.641176,0.0,1.578824,0.529412,1.617647,10.411231,14.596397
02/02/2020 04:19:16.913000,-38.517693,1.411765,1.274117,0.0,1.185294,0.0,1.252941,10.487526,14.396126
02/02/2020 04:26:40.239000,-41.529751,0.470588,0.790588,0.0,0.760588,0.0,0.781177,10.67216,14.270618
02/02/2020 04:34:00.410000,-41.600235,1.0,1.418823,0.0,1.332941,0.294118,1.409412,10.914779,14.019608
02/02/2020 04:41:23.672000,-41.388779,2.705882,2.154706,0.235294,2.018235,1.235294,2.124117,11.102465,13.568321
02/02/2020 04:48:46.962000,-38.42841,0.470588,1.136471,0.0,1.092941,0.0,1.119412,11.074998,13.386742
02/02/2020 04:56:10.177000,-36.849548,0.941176,1.238824,0.0,1.195294,0.0,1.22,11.512932,13.330662
02/02/2020 05:03:33.482000,-29.566099,1.470588,1.68,0.0,1.60647,0.470588,1.66,12.140078,13.357365
02/02/2020 05:10:56.704000,-29.99371,1.705882,1.672941,0.0,1.598235,0.529412,1.646471,12.301824,13.189137
02/02/2020 05:18:19.978000,-30.722054,1.470588,1.761176,0.0,1.700588,0.294118,1.743529,12.771801,13.020905
02/02/2020 05:25:40.300000,-27.287085,1.470588,1.671176,0.0,1.605882,0.529412,1.631177,13.130388,12.852673
02/02/2020 05:33:03.610000,-24.749626,1.470588,1.845882,0.058824,1.764706,0.529412,1.824706,14.584573,12.473488
02/02/2020 05:40:23.997000,-30.280346,1.529412,2.237647,0.0,2.162941,0.294118,2.211765,16.124208,12.091629
02/02/2020 05:47:47.437000,-26.478857,1.470588,1.761176,0.0,1.690588,0.294118,1.741176,17.518883,11.797894
02/02/2020 05:55:10.777000,-25.553154,1.411765,1.56,0.0,1.493529,0.470588,1.534118,17.097734,11.645687
02/02/2020 06:02:34.128000,-29.970215,1.470588,1.342941,0.0,1.265294,0.058824,1.318235,16.942093,11.602959
02/02/2020 06:09:57.544000,-27.103825,1.0,1.524706,0.0,1.459412,0.058824,1.495882,18.388647,11.490807
02/02/2020 06:17:20.990000,-28.414845,2.411765,1.589412,0.0,1.497647,0.294118,1.558235,18.649576,11.167698
02/02/2020 06:24:44.442000,-28.410145,0.764706,1.274118,0.0,1.21,0.294118,1.258824,19.713131,10.831234
02/02/2020 06:32:04.975000,-29.815145,0.941176,0.914118,0.0,0.857647,0.0,0.897647,19.79858,10.70573
02/02/2020 06:39:28.434000,-31.887405,0.470588,0.861176,0.0,0.824118,0.0,0.843529,20.247196,10.518806
02/02/2020 06:46:51.956000,-29.570799,1.529412,1.12,0.0,1.045882,0.352941,1.096471,20.811779,10.297169
02/02/2020 06:54:15.724000,-28.400747,3.705882,3.398823,1.235294,3.241177,2.529412,3.367059,21.304646,10.086212
02/02/2020 07:01:39.308000,-28.560513,1.941176,1.38,0.0,1.305882,0.235294,1.347647,21.730373,9.792477
02/02/2020 07:09:02.880000,-25.205429,2.352941,2.16,0.0,2.058235,0.705882,2.134118,22.215611,9.509422
02/02/2020 07:16:23.469000,-25.214828,2.176471,1.971176,0.0,1.877059,0.764706,1.941176,22.597086,9.258411
02/02/2020 07:23:47.104000,-25.365194,1.0,1.32,0.0,1.281765,0.294118,1.304706,22.76646,9.090179
02/02/2020 07:31:10.647000,-23.189558,2.176471,2.144117,0.0,2.025882,0.764706,2.125294,23.114367,8.964676
02/02/2020 07:38:34.236000,-16.427698,1.941176,1.701177,0.0,1.6,1.0,1.661176,23.579767,8.7644
02/02/2020 07:45:57.812000,-19.843872,1.941176,1.252941,0.0,1.193529,0.0,1.231176,23.753719,8.652248
02/02/2020 07:53:21.550000,-20.149305,1.176471,1.210588,0.0,1.147059,0.0,1.187059,24.046692,8.540092
02/02/2020 08:00:45.153000,-20.219791,1.176471,1.171765,0.0,1.126471,0.0,1.157059,24.335089,8.358509
02/02/2020 08:08:09.011000,-20.764875,1.176471,1.503529,0.0,1.447059,0.0,1.484706,24.701305,8.259708
02/02/2020 08:15:29.664000,-24.500578,1.941176,1.22647,0.0,1.127059,0.529412,1.192353,24.478523,8.233006
02/02/2020 08:22:53.418000,-24.932886,0.705882,0.986471,0.0,0.935294,0.0,0.967647,24.856947,8.134205
02/02/2020 08:30:17.108000,-23.767534,1.058824,0.848235,0.0,0.795882,0.0,0.83,25.183489,7.909897
02/02/2020 08:37:40.860000,-23.053288,0.941176,0.995294,0.0,0.929412,0.0,0.975294,25.864042,7.613487
02/02/2020 08:45:04.622000,-21.652987,0.941176,0.864706,0.0,0.82,0.0,0.85,26.44236,7.293049
02/02/2020 08:52:28.383000,-25.233624,0.941176,0.704118,0.0,0.651176,0.0,0.677647,26.652933,6.96994
02/02/2020 08:59:49.074000,-22.028906,1.176471,1.132353,0.0,1.09,0.0,1.118235,27.481499,6.732281
02/02/2020 09:07:12.819000,-20.398352,0.941176,0.66,0.0,0.61,0.0,0.636471,27.695126,6.649502
02/02/2020 09:14:33.554000,-19.7029,1.470588,1.171765,0.0,1.122941,0.0,1.146471,27.315176,6.689556
02/02/2020 09:22:00.286000,-21.084408,1.705882,0.797647,0.0,0.733529,0.0,0.771176,27.379263,6.590752
02/02/2020 09:29:24.001000,-21.215979,1.176471,0.865294,0.0,0.823529,0.0,0.852941,27.571527,6.435875
02/02/2020 09:36:47.712000,-22.198069,0.705882,0.896471,0.0,0.871765,0.0,0.889412,27.837034,6.350422
02/02/2020 09:44:11.340000,-20.210392,1.176471,1.021765,0.0,0.961176,0.0,1.004706,27.768368,6.323719
02/02/2020 09:51:38.236000,-17.376898,2.411765,1.602353,0.0,1.511176,0.705882,1.573529,28.171206,6.224918
02/02/2020 09:59:01.854000,-17.141947,1.411765,1.598824,0.0,1.534706,0.0,1.563529,28.186464,6.072708
02/02/2020 10:06:25.678000,-19.030945,1.176471,0.954706,0.0,0.908824,0.0,0.920588,28.13611,5.973907
02/02/2020 10:13:49.218000,-18.608034,2.588235,1.452353,0.0,1.378824,0.0,1.413529,28.094912,5.931183
02/02/2020 10:21:13.060000,-18.081747,1.705882,1.041177,0.0,0.971177,0.0,1.010588,28.012512,5.944534
02/02/2020 10:28:36.705000,-18.650326,1.411765,1.011176,0.0,0.964118,0.0,0.988235,27.470818,5.973907
02/02/2020 10:36:00.457000,-16.103468,1.411765,1.388824,0.0,1.333529,0.0,1.384118,27.91638,5.931183
02/02/2020 10:43:21.169000,-19.402166,2.352941,1.191765,0.0,1.102941,0.235294,1.148235,27.316702,5.917831
02/02/2020 10:50:44.846000,-22.315546,1.647059,0.984706,0.0,0.919412,0.235294,0.948823,27.640192,6.056686
02/02/2020 10:58:08.544000,-21.065611,1.411765,1.29,0.0,1.246471,0.0,1.273529,27.722591,6.056686
02/02/2020 11:05:32.145000,-17.719925,1.470588,0.951176,0.0,0.887059,0.0,0.926471,27.960632,5.960556
02/02/2020 11:12:55.892000,-18.880577,1.176471,0.896471,0.0,0.852353,0.0,0.887059,27.884336,5.861752
02/02/2020 11:20:19.579000,-20.558119,0.705882,0.765882,0.0,0.705294,0.0,0.732941,27.357901,5.931183
02/02/2020 11:27:43.170000,-18.763102,1.176471,0.765882,0.0,0.717647,0.0,0.749412,26.74754,6.168842
02/02/2020 11:35:06.787000,-21.159592,2.176471,1.001176,0.0,0.901176,0.0,0.977647,26.330969,6.267643
02/02/2020 11:42:30.443000,-19.157818,1.647059,0.965294,0.0,0.882941,0.0,0.938235,26.445412,6.310368
02/02/2020 11:49:54.079000,-19.035643,1.411765,1.011176,0.0,0.94647,0.0,0.977059,26.807049,6.254292
02/02/2020 11:57:14.856000,-21.535509,1.176471,0.81,0.0,0.761177,0.0,0.787059,26.959641,6.099411
02/02/2020 12:04:38.558000,-19.026245,0.941176,0.678235,0.0,0.653529,0.0,0.665882,27.077135,6.016632
02/02/2020 12:12:02.172000,-21.714073,0.705882,0.451765,0.0,0.407647,0.0,0.435294,26.655985,6.043335
02/02/2020 12:19:25.810000,-18.551647,0.705882,0.728823,0.0,0.691176,0.0,0.714706,26.337072,6.155491
02/02/2020 12:26:49.428000,-18.335493,0.941176,0.742941,0.0,0.672353,0.0,0.721765,26.124971,6.254292
02/02/2020 12:34:13.060000,-19.763987,1.176471,1.039412,0.0,1.007647,0.0,1.02,26.134127,6.211567
02/02/2020 12:41:36.774000,-19.970745,1.176471,0.859412,0.0,0.806471,0.0,0.842941,26.213474,6.184864
02/02/2020 12:49:00.466000,-18.814791,1.176471,1.632353,0.0,1.603529,0.0,1.621765,25.882353,6.112762
02/02/2020 12:56:21.138000,-22.390728,0.705882,0.354706,0.0,0.333529,0.0,0.340588,25.233845,6.422523
02/02/2020 13:03:44.703000,-18.824188,1.411765,0.644118,0.0,0.602353,0.0,0.615294,24.184023,6.857784
02/02/2020 13:11:05.290000,-21.413336,1.235294,0.838235,0.0,0.790588,0.294118,0.822941,24.217594,6.943237
02/02/2020 13:18:28.854000,-21.314657,1.176471,0.9,0.0,0.838824,0.0,0.882941,23.859007,7.095444
02/02/2020 13:25:49.462000,-21.145494,0.705882,0.395294,0.0,0.375882,0.0,0.383529,23.149462,7.333103
02/02/2020 13:33:10.052000,-23.69235,0.941176,0.515294,0.0,0.475294,0.0,0.491176,22.523842,7.629513
02/02/2020 13:40:33.596000,-23.917902,0.941176,0.670588,0.0,0.619412,0.0,0.653529,22.482643,7.853817
02/02/2020 13:47:54.217000,-18.734907,0.941176,0.638824,0.0,0.603529,0.0,0.616471,22.8748,7.725643
02/02/2020 13:55:17.812000,-22.874725,0.705882,0.727059,0.0,0.692941,0.0,0.715294,22.96788,7.725643
02/02/2020 14:02:41.357000,-23.100277,0.764706,0.712941,0.0,0.652941,0.058824,0.685294,23.099108,7.813763
02/02/2020 14:10:04.954000,-22.794842,0.941176,0.882353,0.0,0.833529,0.0,0.865294,22.981613,7.965973
02/02/2020 14:17:28.402000,-27.188406,0.705882,0.483529,0.0,0.46,0.0,0.468235,22.032501,8.008698
02/02/2020 14:24:51.888000,-23.814524,0.705882,0.418235,0.0,0.384118,0.0,0.406471,21.960785,8.345158
02/02/2020 14:32:16.534000,-24.650948,0.705882,0.598235,0.0,0.572941,0.0,0.588235,21.59762,8.60952
02/02/2020 14:39:37.370000,-26.544643,0.941176,0.451765,0.0,0.425294,0.0,0.432941,20.422674,9.130238
02/02/2020 14:46:58.187000,-25.66123,0.705882,0.502941,0.0,0.485294,0.0,0.491176,19.946594,9.565498
02/02/2020 14:54:22.057000,-27.432753,0.705882,0.423529,0.0,0.402353,0.0,0.411765,19.681086,10.016785
02/02/2020 15:01:45.782000,-30.928808,0.705882,0.571765,0.0,0.542353,0.0,0.567059,18.484779,10.719082
02/02/2020 15:09:06.467000,-30.350832,0.941176,0.624706,0.0,0.588824,0.0,0.608235,17.914091,11.464104
02/02/2020 15:16:27.189000,-33.954964,0.470588,0.494118,0.0,0.459412,0.0,0.472353,16.87953,12.193104
02/02/2020 15:23:51.543000,-35.989632,1.176471,0.471176,0.0,0.430588,0.0,0.45,16.333258,12.836651
02/02/2020 15:31:15.216000,-37.272457,0.941176,0.638824,0.0,0.584706,0.0,0.62,15.84039,13.386742
02/02/2020 15:38:35.880000,-38.254547,0.470588,0.301765,0.0,0.267647,0.0,0.284706,15.66186,13.835354
02/02/2020 15:45:56.551000,-41.61433,0.470588,0.794118,0.0,0.758235,0.0,0.775294,15.057603,14.340046
02/02/2020 15:53:20.218000,-39.786423,0.470588,0.622941,0.0,0.594706,0.0,0.611176,15.057603,14.972916
02/02/2020 16:00:40.687000,-39.673641,0.470588,0.702353,0.0,0.667647,0.0,0.692941,14.04593,15.619133
02/02/2020 16:08:01.211000,-42.248699,0.470588,0.471176,0.0,0.446471,0.0,0.454706,13.842984,16.209278
02/02/2020 16:15:24.586000,-42.718597,0.705882,0.737647,0.0,0.699412,0.0,0.725882,12.94728,16.858166
02/02/2020 16:22:47.957000,-42.525936,0.705882,0.693529,0.0,0.659412,0.0,0.676471,12.579537,17.541771
02/02/2020 16:30:11.271000,-46.740936,0.764706,0.642941,0.0,0.597647,0.0,0.628824,12.423896,18.147938
02/02/2020 16:37:34.574000,-48.432579,0.705882,0.414706,0.0,0.364118,0.0,0.395882,11.871519,18.625927
02/02/2020 16:44:57.910000,-48.089554,0.470588,0.751765,0.0,0.724118,0.0,0.732941,11.595331,19.061188
02/02/2020 16:52:21.213000,-48.127144,1.882353,0.907647,0.0,0.827059,0.0,0.879412,11.627375,19.357597
02/02/2020 16:59:44.638000,-49.36768,0.705882,0.577647,0.0,0.532941,0.0,0.561176,11.943236,19.552528
02/02/2020 17:07:04.935000,-53.784737,0.705882,0.981176,0.0,0.938823,0.0,0.961765,11.418326,19.608604
02/02/2020 17:14:25.248000,-51.876945,0.470588,0.949412,0.0,0.924118,0.0,0.941765,11.743343,19.621956
02/02/2020 17:21:48.588000,-53.366528,0.470588,0.495882,0.0,0.471176,0.0,0.486471,11.302358,19.651329
02/02/2020 17:29:11.969000,-54.560074,0.705882,0.705882,0.0,0.674706,0.0,0.694118,10.55314,19.888992
02/02/2020 17:36:35.315000,-51.599705,0.705882,0.845294,0.0,0.792941,0.0,0.833529,10.373083,20.086594
02/02/2020 17:43:58.675000,-53.20676,0.470588,1.002353,0.0,0.96,0.0,0.984706,9.825284,20.228119
02/02/2020 17:51:21.903000,-54.141865,1.176471,1.787647,0.0,1.694706,0.705882,1.77,9.677272,20.340279
02/02/2020 17:58:42.184000,-53.554485,0.705882,0.566471,0.0,0.541765,0.0,0.552353,9.20119,20.44976
02/02/2020 18:06:05.414000,-52.910725,0.941176,0.99,0.0,0.936471,0.0,0.972353,8.935683,20.706108
02/02/2020 18:13:28.707000,-53.380623,0.705882,0.39,0.0,0.349412,0.0,0.365882,8.839551,20.914398
02/02/2020 18:20:51.898000,-56.655827,0.941176,0.588235,0.0,0.550588,0.0,0.564706,8.63508,20.970474
02/02/2020 18:28:12.289000,-55.612648,0.470588,0.57,0.0,0.546471,0.0,0.558235,8.932631,21.042572
02/02/2020 18:35:35.500000,-55.622047,0.470588,0.670588,0.0,0.638235,0.0,0.651765,8.528267,21.269554
02/02/2020 18:42:58.901000,-56.138935,0.470588,0.619412,0.0,0.584706,0.0,0.612353,8.738842,21.352333
02/02/2020 18:50:19.117000,-56.679321,0.705882,0.389412,0.0,0.350588,0.0,0.367647,8.51606,21.451134
02/02/2020 18:57:42.418000,-55.913383,0.705882,0.379412,0.0,0.331765,0.0,0.362353,8.336003,21.589989
02/02/2020 19:05:02.737000,-55.669037,0.470588,0.287647,0.0,0.274118,0.0,0.278235,8.427558,21.784927
02/02/2020 19:12:23.045000,-55.654942,0.470588,0.321176,0.0,0.290588,0.0,0.314118,8.354315,22.054626
02/02/2020 19:19:46.292000,-52.135391,0.470588,0.488824,0.0,0.472353,0.0,0.477059,8.102541,22.249557
02/02/2020 19:27:06.463000,-55.899288,0.470588,0.287647,0.0,0.261176,0.0,0.278235,7.658503,22.39109
02/02/2020 19:34:29.654000,-55.80061,0.470588,0.354706,0.0,0.34,0.0,0.347647,7.925536,22.561989
02/02/2020 19:41:52.741000,-55.128654,0.470588,0.289412,0.0,0.271176,0.0,0.277647,7.548638,22.687492
02/02/2020 19:49:12.934000,-55.396496,0.470588,0.464118,0.0,0.44,0.0,0.447059,7.953002,22.842377
02/02/2020 19:56:33.003000,-57.976246,0.470588,0.682941,0.0,0.649412,0.0,0.664118,7.307546,23.109406
02/02/2020 20:03:56.073000,-57.445259,0.470588,0.448235,0.0,0.419412,0.0,0.434118,7.8645,23.178833
02/02/2020 20:11:19.153000,-56.20002,0.705882,0.527647,0.0,0.504118,0.0,0.513529,7.594415,23.363091
02/02/2020 20:18:42.257000,-56.679321,0.705882,0.3,0.0,0.276471,0.0,0.283529,7.392996,23.488594
02/02/2020 20:26:05.296000,-59.108704,0.705882,0.552353,0.0,0.486471,0.0,0.53,7.191577,23.656822
02/02/2020 20:33:25.466000,-61.28904,0.470588,0.255882,0.0,0.242353,0.0,0.244118,6.964218,23.670174
02/02/2020 20:40:48.671000,-59.461128,0.470588,0.24,0.0,0.22,0.0,0.225294,6.932174,23.72892
02/02/2020 20:48:11.784000,-57.731899,0.470588,0.471176,0.0,0.442353,0.0,0.459412,6.417944,23.785004
02/02/2020 20:55:31.873000,-59.240276,0.470588,0.832941,0.0,0.794118,0.0,0.823529,6.390478,23.979935
02/02/2020 21:02:54.997000,-56.881378,0.470588,0.48,0.0,0.462941,0.0,0.468235,6.079195,24.009308
02/02/2020 21:10:15.129000,-58.295776,0.941176,0.577059,0.0,0.535294,0.0,0.558235,5.749599,24.036011
02/02/2020 21:17:35.277000,-57.642616,0.470588,0.310588,0.0,0.281765,0.0,0.296471,5.389486,24.092087
02/02/2020 21:24:55.401000,-60.607685,0.470588,0.393529,0.0,0.368824,0.0,0.378235,5.099565,24.21759
02/02/2020 21:32:15.533000,-58.511929,0.470588,0.651177,0.0,0.602353,0.0,0.635882,5.032425,24.319069
02/02/2020 21:39:35.517000,-58.356861,0.470588,0.33,0.0,0.315294,0.0,0.318235,5.156024,24.431221
02/02/2020 21:46:58.618000,-59.287266,0.470588,0.488824,0.0,0.457059,0.0,0.474706,4.62501,24.556725
02/02/2020 21:54:18.691000,-58.079624,0.705882,0.527647,0.0,0.498823,0.0,0.515882,4.852369,24.655525
02/02/2020 22:01:38.765000,-59.799454,0.705882,0.532941,0.0,0.511765,0.0,0.521177,4.679942,24.69825
02/02/2020 22:09:01.849000,-58.460239,0.470588,0.532941,0.0,0.495294,0.0,0.508824,5.133135,24.724953
02/02/2020 22:16:22.122000,-58.681095,0.470588,0.48,0.0,0.456471,0.0,0.475294,4.751659,24.711601
02/02/2020 22:23:45.291000,-58.652905,0.235294,0.481765,0.0,0.446471,0.0,0.467059,5.08278,24.738304
02/02/2020 22:31:08.319000,-58.314571,0.235294,0.561176,0.0,0.53,0.0,0.554118,4.88899,24.682228
02/02/2020 22:38:31.322000,-59.658485,0.235294,0.614118,0.0,0.570588,0.0,0.590588,5.30251,24.626152
02/02/2020 22:45:54.440000,-60.30695,0.235294,0.741176,0.0,0.705294,0.0,0.72,5.30251,24.626152
02/02/2020 22:53:17.487000,-57.985641,0.470588,0.712941,0.0,0.668235,0.0,0.698824,5.456626,24.514
02/02/2020 23:00:40.554000,-59.714874,0.705882,0.877059,0.0,0.826471,0.0,0.851176,5.471885,24.431221
02/02/2020 23:08:03.629000,-56.956562,0.705882,1.009412,0.0,0.958235,0.0,0.992941,5.323873,24.260323
02/02/2020 23:15:26.770000,-58.107819,0.470588,0.679412,0.0,0.65,0.0,0.667647,5.577172,24.092087
02/02/2020 23:22:46.907000,-58.99123,0.470588,1.035882,0.0,0.990588,0.0,1.026471,5.401694,23.966583
02/02/2020 23:30:10.022000,-58.469639,0.470588,0.644118,0.0,0.62,0.0,0.633529,5.287251,23.715569
02/02/2020 23:37:30.193000,-58.154808,0.705882,1.071177,0.0,1.027647,0.0,1.057059,5.383383,23.501945
02/02/2020 23:44:53.297000,-55.720726,0.705882,1.198235,0.0,1.155294,0.0,1.186471,5.687037,23.26429
02/02/2020 23:52:16.432000,-53.888115,0.705882,0.804706,0.0,0.768235,0.0,0.790588,6.042572,23.010605
02/02/2020 23:59:36.603000,-51.975624,0.705882,0.91,0.0,0.885882,0.0,0.893529,6.454566,22.548637
02/03/2020 00:06:59.457000,-54.245239,0.470588,1.228235,0.0,1.17353,0.0,1.204706,6.674296,21.929123
02/03/2020 00:14:19.418000,-52.60059,0.941176,0.76,0.0,0.73,0.0,0.742941,7.251087,21.282906
02/03/2020 00:21:42.300000,-50.608215,0.705882,0.877059,0.0,0.819412,0.0,0.865294,7.452506,20.706108
02/03/2020 00:29:02.231000,-47.906288,0.470588,1.330588,0.0,1.282941,0.0,1.307059,8.067445,20.14267
02/03/2020 00:36:25.146000,-45.72126,0.705882,1.794706,0.0,1.768235,0.0,1.779412,8.290227,19.66468
02/03/2020 00:43:48.105000,-40.232826,1.058824,1.658824,0.0,1.583529,0.0,1.641177,8.665599,19.202713
02/03/2020 00:51:08.144000,-41.98555,0.705882,1.445294,0.0,1.392941,0.0,1.433529,9.166095,18.807507
02/03/2020 00:58:31.180000,-41.149132,3.882353,4.331765,1.470588,4.17,2.941176,4.287059,9.32021,18.372242
02/03/2020 01:05:54.252000,-33.015163,1.411765,2.142353,0.0,2.064706,0.470588,2.128235,9.816129,17.92363
02/03/2020 01:13:17.383000,-31.525581,3.705882,4.796471,1.764706,4.612353,2.764706,4.76,10.209811,17.485695
02/03/2020 01:20:37.532000,-25.365194,5.352941,5.851765,2.294118,5.50353,4.352941,5.811176,10.702678,17.010376
02/03/2020 01:28:00.612000,-22.996901,4.882353,6.420001,2.705882,6.208824,3.705882,6.392941,11.180285,16.519035
02/03/2020 01:35:20.845000,-26.742001,4.235294,4.336471,1.294118,4.110589,2.529412,4.287059,11.668574,16.126499
02/03/2020 01:42:41.073000,-25.158438,3.529412,3.824706,1.294118,3.680588,1.823529,3.792941,11.775387,15.800716
02/03/2020 01:50:01.265000,-16.93989,5.0,5.417647,2.0,5.151176,3.823529,5.363529,12.237736,15.506981
02/03/2020 01:57:21.585000,-15.163669,10.058824,7.289412,2.529412,6.808235,5.529412,7.222353,12.59327,15.127796
02/03/2020 02:04:44.780000,-21.44153,8.176471,6.755294,2.529412,6.505294,4.764706,6.705883,13.00679,14.804684
02/03/2020 02:12:08.061000,-19.895561,4.705883,5.452941,2.235294,5.28,3.0,5.433529,13.482872,14.468224
02/03/2020 02:19:31.349000,-28.151701,3.117647,3.292941,0.705882,3.128235,1.705882,3.26,13.734646,14.257267
02/03/2020 02:26:51.675000,-31.920298,2.470588,3.536471,0.764706,3.415882,1.294118,3.502941,14.007782,14.201191
02/03/2020 02:34:14.929000,-36.149395,23.333334,24.135239,13.428573,23.376192,18.190477,24.002382,14.07187,14.227894
02/03/2020 02:41:35.279000,-32.596954,34.476192,34.728573,19.285715,33.534286,28.238096,34.490479,14.389257,14.131763
02/03/2020 02:48:58.486000,-32.549965,27.82353,30.596472,17.588236,29.499998,25.647058,30.467648,14.882124,13.878082
02/03/2020 02:56:21.758000,-31.661852,27.882353,29.749413,17.941177,28.844116,25.294117,29.631765,15.646601,13.512245
02/03/2020 03:03:42.097000,-31.107372,30.380953,30.322859,17.380953,29.289522,25.333334,30.144289,16.301212,13.119705
02/03/2020 03:11:05.539000,-30.83013,25.09524,21.51762,11.52381,20.584763,19.333334,21.310001,16.865797,12.753872
02/03/2020 03:18:25.970000,-27.536131,14.588235,14.707059,8.411765,14.117647,11.941176,14.614706,17.216755,12.446785
02/03/2020 03:25:46.379000,-28.588707,7.941176,8.435295,3.294118,8.181176,5.764706,8.384706,17.67605,12.137028
02/03/2020 03:33:09.832000,-25.106749,4.588235,4.747059,1.235294,4.532941,3.411765,4.682941,17.921721,11.896698
02/03/2020 03:40:33.350000,-26.286198,2.705882,3.063529,0.529412,2.9,1.529412,3.03,18.306248,11.67239
02/03/2020 03:47:53.816000,-25.398088,2.882353,2.03647,0.0,1.915294,1.0,1.989412,19.090563,11.448082
02/03/2020 03:55:14.335000,-25.727016,1.941176,1.701177,0.0,1.611176,1.0,1.667647,19.520866,11.250477
02/03/2020 04:02:34.826000,-23.001598,1.941176,1.957059,0.0,1.841176,0.764706,1.931765,19.827574,10.983444
02/03/2020 04:09:58.349000,-19.688803,3.176471,3.705882,1.0,3.614706,1.705882,3.674118,20.477608,10.606926
02/03/2020 04:17:18.935000,-19.599524,4.882353,4.36,1.470588,4.218235,2.235294,4.306471,19.891661,10.198368
02/03/2020 04:24:42.485000,-17.865593,6.117647,4.444706,1.529412,4.222941,3.0,4.410588,19.917601,9.848553
02/03/2020 04:32:05.940000,-26.42247,5.333333,2.511429,0.0,2.323809,1.47619,2.424762,25.813688,9.944687
02/03/2020 04:39:26.528000,-29.782253,2.117647,1.035882,0.0,0.968823,0.0,1.009412,33.876556,9.146259
02/03/2020 04:46:47.273000,-34.908859,0.941176,0.654706,0.0,0.615882,0.0,0.635882,37.805752,8.022049
02/03/2020 04:54:11.133000,-30.905313,0.764706,0.507647,0.0,0.481176,0.0,0.49,40.973526,7.151524
02/03/2020 05:01:31.851000,-27.653608,0.941176,0.859412,0.0,0.825882,0.0,0.837647,43.608757,6.462578
02/03/2020 05:08:55.679000,-27.348171,0.941176,0.615882,0.0,0.588235,0.0,0.601765,44.345768,5.987259
02/03/2020 05:16:16.549000,-23.532585,1.705882,1.101765,0.0,1.045294,0.0,1.074706,45.233845,5.50927
02/03/2020 05:23:40.430000,-23.927299,1.411765,0.727059,0.0,0.676471,0.0,0.693529,47.119858,5.047302
02/03/2020 05:31:01.424000,-21.897333,0.705882,0.712941,0.0,0.661177,0.0,0.689412,50.591286,4.612038
02/03/2020 05:38:25.417000,-21.624792,1.176471,0.871765,0.0,0.815882,0.0,0.847059,52.626842,4.20348
02/03/2020 05:45:46.530000,-20.990425,1.176471,0.635294,0.0,0.605882,0.0,0.621176,54.157322,3.826962
02/03/2020 05:53:10.635000,-19.688803,0.705882,0.661765,0.0,0.632353,0.0,0.652353,54.444191,3.503853
02/03/2020 06:00:34.894000,-20.924641,0.705882,0.621176,0.0,0.592941,0.0,0.614118,54.682232,3.151371
02/03/2020 06:07:58.921000,-19.637115,1.058824,0.948824,0.0,0.904118,0.058824,0.933529,55.332264,2.887009
