InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/06/2020 12:07:45.597000,16.448586,0.941176,1.157647,0.0,1.092353,0.470588,1.128824,37.209126,-2.077133
02/06/2020 12:15:13.179000,12.906457,0.764706,0.869412,0.0,0.821176,0.470588,0.85,38.101776,-1.978333
02/06/2020 12:22:44.079000,11.581314,0.470588,1.034118,0.0,1.004706,0.470588,1.029412,37.920197,-1.964981
02/06/2020 12:30:14.758000,10.890598,1.0,1.358823,0.0,1.3,0.470588,1.336471,38.583961,-1.839474
02/06/2020 12:37:45.248000,15.128035,0.470588,1.198235,0.0,1.137059,0.470588,1.179412,38.220798,-1.796749
02/06/2020 12:45:15.786000,8.70363,0.470588,0.577059,0.0,0.538824,0.470588,0.558235,37.419701,-1.671246
02/06/2020 12:52:46.399000,22.034622,1.705882,1.995882,0.0,1.868824,1.705882,1.971765,39.096664,-1.460289
02/06/2020 13:00:13.838000,23.932209,1.941176,1.997647,0.235294,1.895882,1.470588,1.964706,39.971008,-1.500343
02/06/2020 13:07:44.450000,25.682417,2.352941,2.096471,0.0,1.997647,1.705882,2.062941,40.289921,-1.697948
02/06/2020 13:15:11.966000,23.239901,1.705882,2.551765,0.529412,2.462353,1.705882,2.543529,40.42878,-1.839474
02/06/2020 13:22:42.569000,22.712376,0.470588,1.288235,0.0,1.236471,0.470588,1.271765,41.072708,-1.95163
02/06/2020 13:30:13.172000,21.583439,1.705882,1.909412,0.0,1.832353,1.470588,1.89,40.959793,-2.034409
02/06/2020 13:37:40.771000,25.445934,1.0,1.867059,0.0,1.807059,0.705882,1.842941,41.792934,-2.106506
02/06/2020 13:45:11.839000,25.536797,1.714286,2.077143,0.52381,1.988095,1.0,2.05,41.933319,-2.205311
02/06/2020 13:52:42.489000,22.560509,1.823529,2.085882,0.0,1.985294,1.235294,2.045294,42.085907,-2.245365
02/06/2020 14:00:13.167000,21.578575,1.714286,2.248572,0.0,2.141905,1.47619,2.229048,43.041122,-2.218662
02/06/2020 14:07:40.746000,20.887001,1.235294,2.04,0.0,1.955882,1.235294,2.013529,42.482643,-2.119858
02/06/2020 14:15:08.713000,25.171982,1.0,1.958824,0.0,1.881176,0.764706,1.932941,43.051804,-2.05043
02/06/2020 14:22:37.050000,19.985558,2.176471,2.551764,0.294118,2.462353,1.705882,2.54,42.995346,-1.964981
02/06/2020 14:30:08.324000,22.125019,3.588235,2.985882,0.529412,2.887647,1.705882,2.968824,43.24712,-1.823452
02/06/2020 14:37:39.133000,20.633766,3.142857,3.120952,1.238095,3.005238,1.714286,3.104286,43.237965,-1.684597
02/06/2020 14:45:07.048000,26.082214,3.647059,3.11,0.764706,2.984118,3.058824,3.074706,44.011597,-1.460289
02/06/2020 14:52:37.931000,16.176769,2.285714,3.348572,1.095238,3.253809,2.285714,3.343333,43.24712,-1.163883
02/06/2020 15:00:08.774000,19.305779,4.941176,3.692941,1.235294,3.541765,3.235294,3.661177,42.89006,-0.867474
02/06/2020 15:07:39.615000,14.709762,4.411765,3.651765,1.235294,3.534118,3.470588,3.624706,42.528419,-0.528343
02/06/2020 15:15:10.952000,25.844049,4.882353,4.531765,1.470588,4.398235,3.941176,4.505294,42.381935,-0.221256
02/06/2020 15:22:54.482000,24.693085,7.411765,5.184706,2.529412,4.938235,5.294117,5.132352,40.72633,0.189976
02/06/2020 15:30:25.435000,21.280949,3.705882,4.249412,1.588235,4.135883,3.0,4.230588,39.411003,0.694668
02/06/2020 15:37:53.223000,20.665066,2.647059,2.667059,0.529412,2.564118,0.941176,2.644706,37.436485,1.316853
02/06/2020 15:45:20.877000,18.096098,4.470588,4.18,1.529412,4.026471,3.529412,4.148235,37.714199,1.936371
02/06/2020 15:52:51.759000,20.660336,4.235294,3.934706,1.764706,3.797647,3.294118,3.911177,35.912109,2.569237
02/06/2020 16:00:23.024000,14.840185,5.529412,3.854118,1.0,3.694706,3.647059,3.814706,35.335316,3.033875
02/06/2020 16:07:51.066000,24.527321,4.0,4.071765,1.529412,3.945294,3.529412,4.05,34.824139,3.458458
02/06/2020 16:15:19.171000,27.781578,6.117647,4.177059,1.529412,4.015294,3.823529,4.127059,34.975204,3.752193
02/06/2020 16:22:50.151000,25.65,4.52381,4.714286,1.52381,4.567619,3.809524,4.683809,34.369419,4.035248
02/06/2020 16:30:20.882000,18.014221,7.647059,6.083529,3.294118,5.844706,5.235294,6.034706,33.801785,4.216831
02/06/2020 16:37:51.421000,24.968819,4.294117,4.574118,1.529412,4.422352,3.058824,4.548824,33.029678,4.612038
02/06/2020 16:45:18.887000,20.993793,6.176471,4.447059,1.647059,4.228235,4.294117,4.396471,32.315556,4.93515
02/06/2020 16:52:49.377000,26.204769,6.235294,4.260588,1.058824,4.05353,3.588235,4.200588,30.977341,5.218204
02/06/2020 17:00:19.932000,6.274899,0.809524,2.218095,0.52381,2.144286,0.761905,2.195714,29.915312,5.738918
02/06/2020 17:07:47.727000,8.194528,0.529412,1.902353,0.058824,1.835882,0.529412,1.892941,28.680857,6.104752
02/06/2020 17:15:18.310000,16.696507,1.058824,2.522353,0.0,2.459412,0.764706,2.514706,28.670176,6.457237
02/06/2020 17:24:22.797000,14.879288,0.823529,2.334706,0.294118,2.244118,0.823529,2.322941,27.946899,6.881821
02/06/2020 17:31:57.576000,2.03392,1.470588,1.856471,0.0,1.799412,1.0,1.831177,27.797359,7.162205
02/06/2020 17:39:25.716000,15.954368,3.764706,3.64,1.058824,3.433529,2.764706,3.602353,28.863966,7.343784
02/06/2020 17:46:53.319000,-0.378611,0.529412,1.669412,0.294118,1.600588,0.529412,1.642941,25.552757,7.626842
02/06/2020 17:54:24.004000,13.655352,1.411765,1.857059,0.0,1.784706,0.705882,1.835882,27.667658,7.528038
02/06/2020 18:01:54.494000,9.340524,0.941176,0.961765,0.0,0.869412,0.705882,0.933529,27.534904,7.682919
02/06/2020 18:09:24.946000,4.774657,1.0,1.327143,0.0,1.241905,0.761905,1.3,26.889448,7.768368
02/06/2020 18:16:52.324000,0.620787,1.176471,1.235882,0.0,1.152353,1.176471,1.217059,26.767376,7.867168
02/06/2020 18:24:20.016000,4.04608,0.529412,1.261765,0.0,1.213529,0.235294,1.239412,25.14992,7.853817
02/06/2020 18:31:50.632000,5.995112,0.52381,1.037619,0.0,0.98,0.238095,1.018095,26.497292,7.909897
02/06/2020 18:39:18.211000,4.851064,0.705882,1.238824,0.0,1.135294,0.705882,1.205882,26.099031,8.022049
02/06/2020 18:46:46.014000,6.555975,0.529412,0.918235,0.0,0.869412,0.235294,0.906471,26.163118,8.556114
02/06/2020 18:54:16.549000,-5.680444,0.470588,0.896471,0.0,0.852941,0.235294,0.867647,25.932707,8.823147
02/06/2020 19:01:44.015000,7.213202,0.52381,1.469524,0.0,1.397619,0.238095,1.45,25.815214,8.839169
02/06/2020 19:09:14.839000,1.437741,1.411765,1.790588,0.235294,1.708823,0.705882,1.764706,24.634165,8.924622
02/06/2020 19:16:42.031000,4.250913,0.235294,1.092353,0.0,1.051765,0.235294,1.065882,25.128557,8.924622
02/06/2020 19:24:09.561000,8.474995,0.952381,1.125714,0.0,1.082381,0.476191,1.11381,24.180971,8.793774
02/06/2020 19:31:39.912000,6.751532,0.470588,1.129412,0.0,1.077647,0.235294,1.115294,26.163118,8.793774
02/06/2020 19:39:10.441000,-6.835117,0.470588,0.548235,0.0,0.515882,0.235294,0.536471,24.728771,8.767071
02/06/2020 19:46:49.890000,3.947984,0.235294,0.894706,0.0,0.840588,0.235294,0.873529,24.348822,8.737698
02/06/2020 19:54:32.284000,8.289099,0.235294,0.804706,0.0,0.777647,0.235294,0.785882,24.350348,9.175632
02/06/2020 20:01:59.286000,-1.918236,0.235294,0.462353,0.0,0.433529,0.235294,0.438824,24.263371,9.669643
02/06/2020 20:09:29.436000,-2.453518,0.235294,0.601765,0.0,0.571177,0.235294,0.59,24.142824,9.415962
02/06/2020 20:16:59.707000,3.444402,1.176471,1.29,0.0,1.224706,0.470588,1.261765,24.650949,9.386589
02/06/2020 20:24:30.098000,10.538209,0.529412,1.115294,0.0,1.078235,0.235294,1.092353,24.698254,9.119553
02/06/2020 20:32:00.534000,0.941211,0.529412,1.309412,0.058824,1.221177,0.294118,1.290588,25.458153,8.951324
02/06/2020 20:39:28.104000,-3.189462,0.470588,0.908823,0.0,0.864118,0.470588,0.882941,25.255207,9.050125
02/06/2020 20:46:58.655000,3.86519,0.705882,1.616471,0.0,1.512941,0.705882,1.595294,25.204853,9.079498
02/06/2020 20:54:29.205000,-4.201785,1.176471,1.612941,0.0,1.529412,0.941176,1.588235,24.943924,9.063477
02/06/2020 21:01:56.625000,0.058669,0.714286,1.022857,0.0,0.970476,0.238095,1.001429,24.455635,8.994049
02/06/2020 21:09:23.809000,-1.133489,0.470588,0.521765,0.0,0.482941,0.235294,0.507647,25.078203,8.951324
02/06/2020 21:16:54.081000,14.181817,1.411765,0.805882,0.0,0.735294,0.470588,0.77,24.824903,9.063477
02/06/2020 21:24:24.365000,5.207718,0.470588,0.795294,0.0,0.763529,0.235294,0.783529,25.76791,8.881897
02/06/2020 21:31:54.646000,5.71108,0.705882,0.914118,0.0,0.845294,0.235294,0.892353,26.477455,8.780422
02/06/2020 21:39:25.779000,9.802698,4.294117,2.864706,0.470588,2.652353,3.058824,2.805294,27.042038,8.638897
02/06/2020 21:46:56.360000,12.883077,1.941176,2.396471,0.0,2.299412,1.470588,2.376471,27.03746,8.569466
02/06/2020 21:54:26.596000,5.627192,0.761905,1.88,0.0,1.818572,0.761905,1.865238,27.278553,8.500038
02/06/2020 22:01:53.812000,13.072771,1.058824,2.261765,0.235294,2.188823,1.0,2.242941,27.988098,8.358509
02/06/2020 22:09:21.060000,14.705891,3.705882,3.532942,0.764706,3.435294,1.941176,3.5,27.891966,8.289082
02/06/2020 22:16:51.847000,12.308193,3.714286,4.429048,1.285714,4.235715,3.0,4.409048,28.953995,8.203632
02/06/2020 22:24:19.850000,9.225653,0.764706,1.654118,0.0,1.573529,0.294118,1.637059,27.765316,8.008698
02/06/2020 22:31:50.398000,9.265732,1.294118,2.205882,0.235294,2.115882,1.0,2.174118,29.138628,7.69627
02/06/2020 22:39:20.952000,7.114165,0.823529,1.817647,0.0,1.737647,0.529412,1.807059,28.786144,7.343784
02/06/2020 22:47:04.079000,9.452881,0.470588,1.348235,0.0,1.307647,0.470588,1.334118,28.450447,6.993973
02/06/2020 23:03:00.415000,6.68606,1.428571,1.765714,0.0,1.714286,0.714286,1.746191,31.4168,6.190205
02/06/2020 23:10:28.139000,11.714511,2.235294,3.565294,1.0,3.455882,2.0,3.552941,33.112076,5.794994
02/06/2020 23:17:58.909000,8.775673,3.941176,4.125883,1.235294,3.953529,3.176471,4.087059,34.279392,5.469215
02/06/2020 23:25:29.859000,10.856417,2.714286,3.531429,1.0,3.393334,2.0,3.490476,35.602348,5.202183
02/06/2020 23:32:57.666000,7.275168,3.235294,3.681177,1.0,3.538235,2.764706,3.645294,35.68475,5.076675
02/06/2020 23:40:25.217000,16.749708,2.714286,3.454762,1.047619,3.350476,1.761905,3.440476,35.565727,4.908447
02/06/2020 23:47:55.804000,6.883788,1.714286,3.152858,0.52381,3.041905,1.0,3.119048,35.925842,4.726864
02/06/2020 23:55:25.968000,13.210194,2.470588,3.667059,1.0,3.545294,2.235294,3.654118,37.540245,4.499886
02/07/2020 00:02:53.037000,12.188907,4.180723,3.941205,1.554217,3.734096,3.457831,3.908314,38.234531,4.286259
02/07/2020 00:10:23.375000,14.890253,2.941176,4.111765,1.235294,3.977647,2.941176,4.094707,39.687191,4.075302
02/07/2020 00:17:53.679000,15.192994,5.529412,5.944706,3.529412,5.704118,4.823529,5.922353,41.594566,3.880371
02/07/2020 00:25:20.794000,24.615757,4.529412,5.170588,2.235294,4.993529,4.470588,5.143529,42.873272,3.738842
02/07/2020 00:32:47.879000,14.620217,5.470588,5.641177,2.470588,5.433529,4.764706,5.601177,44.208439,3.514534
02/07/2020 00:40:18.159000,8.110811,4.705883,4.252941,1.470588,4.051765,4.352941,4.207058,43.801022,3.38903
02/07/2020 00:47:45.304000,9.144693,3.588235,4.478824,1.294118,4.311765,3.588235,4.458236,45.654995,3.271534
02/07/2020 00:55:15.566000,19.517418,5.529412,5.283529,2.0,5.028235,5.0,5.238235,46.250095,3.188755
02/07/2020 01:02:45.784000,12.061737,3.411765,4.743529,1.941176,4.557647,3.411765,4.720588,46.677349,3.132679
02/07/2020 01:10:16.052000,8.597077,4.235294,4.556471,2.117647,4.389411,3.588235,4.524118,48.154423,3.089951
02/07/2020 01:17:55.810000,12.546963,5.0,3.427059,0.823529,3.324706,2.352941,3.374118,51.337452,3.033875
02/07/2020 01:25:26.080000,10.453869,1.941176,2.452941,0.235294,2.327059,1.470588,2.42647,55.50164,2.865643
02/07/2020 01:32:56.289000,8.897586,1.235294,2.350588,0.294118,2.281765,1.235294,2.327059,57.538719,2.697414
02/07/2020 01:40:27.053000,5.634476,3.411765,3.158823,0.529412,3.033529,2.0,3.128235,61.838711,2.513161
02/07/2020 01:48:06.435000,21.001488,1.882353,2.625294,0.529412,2.524118,1.764706,2.613529,63.651485,2.230106
02/07/2020 01:55:33.729000,10.34221,2.176471,2.724706,0.941176,2.623529,2.176471,2.69647,65.194168,1.976425
02/07/2020 02:03:04.116000,24.366608,4.0,3.648572,1.047619,3.540952,3.047619,3.609048,69.239334,1.738766
02/07/2020 02:10:34.520000,15.732977,4.764706,4.987059,2.823529,4.772941,4.764706,4.967647,69.514,1.471733
02/07/2020 02:18:04.982000,6.923904,1.952381,2.86,0.714286,2.805714,1.952381,2.852857,66.771957,1.316853
02/07/2020 02:25:35.369000,5.711476,1.235294,2.290588,0.235294,2.2,1.235294,2.271177,67.016098,1.2047
02/07/2020 02:33:02.655000,16.125647,3.588235,3.674118,1.764706,3.514118,3.058824,3.642353,70.16861,1.076523
02/07/2020 02:40:30.049000,11.089984,4.058824,3.712941,1.411765,3.494118,3.588235,3.688235,70.859848,0.977722
02/07/2020 02:47:57.244000,17.224545,6.294117,4.608823,2.235294,4.338235,4.058824,4.577059,71.767761,0.905624
02/07/2020 02:55:27.641000,14.222281,4.0,3.854117,1.058824,3.655294,3.529412,3.816471,70.292213,0.865566
02/07/2020 03:02:58.060000,13.867922,3.952381,3.671429,2.047619,3.508095,3.0,3.647619,71.859314,0.793468
02/07/2020 03:10:28.514000,9.359671,4.294117,4.02353,2.0,3.78,4.294117,4.004117,72.658882,0.71069
02/07/2020 03:17:55.859000,12.564931,4.647059,4.450588,2.0,4.271176,3.941176,4.422941,72.335396,0.681316
02/07/2020 03:25:26.330000,10.769311,5.882353,4.965882,2.764706,4.705883,5.647059,4.925294,71.529716,0.667965
02/07/2020 03:32:54.049000,19.882668,4.411765,3.77647,1.647059,3.617647,4.411765,3.734118,72.947281,0.582512
02/07/2020 03:40:24.495000,13.329654,9.117647,5.601177,2.352941,5.287059,6.764706,5.574118,73.983368,0.47036
02/07/2020 03:47:51.892000,13.04444,8.529411,5.678824,3.294118,5.357059,6.764706,5.635882,74.128326,0.443657
02/07/2020 03:55:19.206000,5.863772,1.235294,1.941176,0.0,1.865882,1.235294,1.921765,73.18074,0.427635
02/07/2020 04:02:49.677000,13.49493,1.411765,1.851177,0.117647,1.77353,0.823529,1.833529,73.955902,0.371555
02/07/2020 04:10:20.107000,9.018293,0.764706,1.891765,0.0,1.832353,0.235294,1.87,74.702065,0.302128
02/07/2020 04:17:47.601000,11.568209,2.411765,2.616471,0.0,2.502941,1.470588,2.582941,73.946747,0.288776
02/07/2020 04:25:15.066000,12.512472,1.647059,2.901176,0.588235,2.816471,1.411765,2.878235,74.546425,0.275425
02/07/2020 04:32:42.458000,3.605887,11.072289,5.543614,3.590361,5.153855,8.313252,5.445061,73.533226,0.246052
02/07/2020 04:40:09.880000,3.542084,0.235294,1.342941,0.0,1.294706,0.235294,1.332941,70.632484,0.091171
02/07/2020 04:47:37.384000,1.415881,0.235294,0.790588,0.0,0.744706,0.235294,0.771765,70.585182,-0.458916
02/07/2020 04:55:08.089000,10.168623,0.235294,1.171765,0.0,1.124118,0.235294,1.16,71.459526,-0.880829
02/07/2020 05:02:35.516000,3.847036,0.235294,0.908823,0.0,0.878235,0.235294,0.897059,71.360344,-1.13718
02/07/2020 05:10:06.165000,1.88148,0.476191,0.831429,0.0,0.804762,0.476191,0.824286,71.250481,-1.361485
02/07/2020 05:17:36.861000,9.352509,1.117647,1.732941,0.058824,1.675294,1.0,1.715882,72.420845,-1.516365
02/07/2020 05:25:07.591000,6.416898,0.952381,1.19,0.0,1.148571,0.476191,1.178095,71.772339,-1.641872
02/07/2020 05:32:35.206000,5.193515,0.705882,1.394118,0.0,1.338235,0.705882,1.372941,71.921875,-1.810101
02/07/2020 05:40:05.928000,-0.06377,0.529412,1.136471,0.0,1.094706,0.529412,1.121177,71.752502,-1.895554
02/07/2020 05:47:36.709000,1.504874,4.058824,3.363529,1.941176,3.228823,2.882353,3.337647,73.88266,-1.964981
02/07/2020 05:55:04.403000,4.712813,1.647059,1.688823,0.0,1.636471,0.705882,1.683529,74.032196,-2.063782
02/07/2020 06:02:35.201000,2.270819,0.470588,0.711176,0.0,0.678235,0.470588,0.694706,72.811478,-2.106506
02/07/2020 06:10:02.857000,12.469193,0.470588,0.924706,0.0,0.886471,0.470588,0.914706,73.16243,-2.133213
02/07/2020 06:17:33.565000,6.405204,0.764706,1.168235,0.0,1.118235,0.470588,1.141176,73.836884,-2.162586
02/07/2020 06:25:01.210000,8.111567,0.529412,0.931765,0.0,0.908823,0.470588,0.917059,73.891815,-2.218662
02/07/2020 06:32:31.974000,13.202615,0.470588,1.492941,0.0,1.455882,0.470588,1.485882,74.171051,-2.232014
02/07/2020 06:40:02.743000,4.069206,0.470588,0.848823,0.0,0.805882,0.470588,0.827059,73.812469,-2.261387
02/07/2020 06:47:30.543000,3.837535,0.476191,1.358571,0.0,1.302857,0.476191,1.346667,74.531166,-2.274738
02/07/2020 06:54:58.157000,12.100597,0.764706,1.683529,0.0,1.592941,0.470588,1.665882,75.864807,-2.304111
02/07/2020 07:02:28.822000,3.682816,2.411765,2.320588,0.0,2.231765,1.411765,2.298823,77.097733,-2.333485
02/07/2020 07:09:59.441000,4.25585,1.882353,1.908235,0.235294,1.841765,1.176471,1.881765,76.749825,-2.333485
02/07/2020 07:17:30.356000,-5.103934,1.411765,1.833529,0.0,1.759412,1.176471,1.812353,74.435036,-2.333485
02/07/2020 07:25:01.065000,8.730706,3.117647,2.375294,0.0,2.285294,1.470588,2.351177,77.183182,-2.320133
02/07/2020 07:32:31.822000,5.468582,1.0,1.925294,0.0,1.825294,0.941176,1.908235,75.93042,-2.29076
02/07/2020 07:40:02.574000,4.80521,3.764706,3.430588,0.764706,3.315882,2.764706,3.398823,76.763565,-2.245365
02/07/2020 07:47:30.248000,22.917793,4.647059,4.161176,1.823529,3.996471,4.176471,4.125294,77.90799,-2.205311
02/07/2020 07:55:00.971000,4.043694,3.117647,3.12,1.235294,3.015882,3.117647,3.081765,76.882584,-2.205311
02/07/2020 08:02:31.641000,8.272825,1.705882,3.024706,1.235294,2.942353,1.705882,3.010588,77.009232,-2.189289
02/07/2020 08:10:02.364000,15.089491,2.647059,3.208235,1.235294,3.12,1.705882,3.194118,76.752884,-2.205311
02/07/2020 08:17:33.064000,1.30236,3.117647,2.598235,0.529412,2.507647,2.176471,2.569412,75.939575,-2.232014
02/07/2020 08:25:00.731000,3.798038,2.764706,2.738824,1.0,2.631176,2.764706,2.698236,75.953308,-2.245365
02/07/2020 08:32:28.259000,1.272839,3.238096,3.847143,1.714286,3.715238,3.238096,3.823334,77.235062,-2.245365
02/07/2020 08:39:55.829000,-1.025111,1.0,2.083529,0.058824,1.997059,1.0,2.064706,76.882584,-2.245365
02/07/2020 08:47:26.477000,-0.023977,1.0,2.156471,0.058824,2.093529,1.0,2.144706,75.596245,-2.218662
02/07/2020 08:54:54.093000,2.568345,0.529412,1.581176,0.0,1.525882,0.529412,1.571765,76.076904,-2.245365
02/07/2020 09:02:21.953000,-1.842561,0.705882,1.771765,0.0,1.725882,0.705882,1.757647,76.304268,-2.261387
02/07/2020 09:09:49.536000,10.989182,1.0,2.064706,0.0,1.997647,1.0,2.05,76.945145,-2.274738
02/07/2020 09:17:29.556000,1.168558,1.0,1.764706,0.0,1.661765,0.764706,1.738235,76.35157,-2.320133
02/07/2020 09:25:00.246000,7.517101,1.238095,1.775714,0.0,1.724286,1.238095,1.758095,76.7071,-2.29076
02/07/2020 09:32:31.928000,6.584739,1.0,1.662353,0.0,1.581176,1.0,1.642941,76.319527,-2.320133
02/07/2020 09:39:59.533000,-0.885053,1.647059,1.321765,0.0,1.265882,0.941176,1.298235,75.916687,-2.320133
02/07/2020 09:47:27.199000,5.917109,1.470588,1.485882,0.0,1.427647,1.235294,1.462353,76.044861,-2.346836
02/07/2020 09:54:54.795000,9.697401,1.647059,1.653529,0.0,1.577647,0.941176,1.627647,76.121155,-2.389565
02/07/2020 10:02:25.431000,1.888727,0.705882,0.963529,0.0,0.912353,0.705882,0.954118,75.999084,-2.418938
02/07/2020 10:09:53.121000,0.411077,0.470588,1.046471,0.0,1.01,0.470588,1.032353,76.22644,-2.445641
02/07/2020 10:17:23.755000,1.224922,1.190476,1.237143,0.0,1.161429,0.714286,1.220476,76.853592,-2.501717
02/07/2020 10:24:54.345000,1.15402,0.476191,1.325714,0.0,1.290476,0.476191,1.316191,76.534676,-2.501717
02/07/2020 10:32:22.071000,3.801643,0.761905,1.118572,0.0,1.071905,0.476191,1.10381,76.607918,-2.445641
02/07/2020 10:40:17.127000,2.55486,1.176471,1.33,0.0,1.291765,0.470588,1.318235,77.03212,-2.445641
02/07/2020 10:47:47.754000,-1.718088,0.705882,0.851177,0.0,0.808823,0.470588,0.839412,76.42939,-2.488365
02/07/2020 10:55:15.349000,10.792054,0.476191,1.162857,0.0,1.116667,0.476191,1.14381,77.674522,-2.53109
02/07/2020 11:03:10.484000,6.16972,0.470588,1.037647,0.0,1.001176,0.470588,1.028235,78.434425,-2.557793
02/07/2020 11:10:41.162000,5.169154,0.470588,0.834706,0.0,0.787059,0.470588,0.82,78.789963,-2.571144
02/07/2020 11:18:11.817000,10.18328,0.941176,1.517647,0.0,1.435294,0.941176,1.501176,78.567177,-2.587166
02/07/2020 11:25:39.450000,6.985998,1.0,1.922941,0.235294,1.858235,0.705882,1.905882,77.290001,-2.557793
02/07/2020 11:33:10.101000,5.14244,1.235294,1.674706,0.0,1.605294,0.941176,1.647647,76.667427,-2.53109
02/07/2020 11:40:52.954000,-1.050582,0.941176,1.77,0.0,1.67353,0.941176,1.744118,76.72541,-2.571144
02/07/2020 11:48:20.522000,13.166689,1.352941,1.511176,0.0,1.457059,0.470588,1.491765,77.274742,-2.600517
02/07/2020 11:55:51.469000,2.266135,1.0,1.504286,0.0,1.422381,0.714286,1.477619,76.83223,-2.627224
02/07/2020 12:03:19.038000,2.133058,0.714286,1.044286,0.0,0.992857,0.476191,1.029524,75.907532,-2.627224
02/07/2020 12:10:46.693000,2.142356,0.941176,1.069412,0.0,1.021176,0.941176,1.050588,75.947205,-2.656597
02/07/2020 12:18:17.342000,8.543445,0.882353,1.094118,0.0,1.06,0.470588,1.075882,75.875488,-2.587166
02/07/2020 12:25:44.935000,7.895665,0.941176,1.2,0.0,1.143529,0.470588,1.168235,75.413139,-2.613869
02/07/2020 12:33:12.622000,6.645006,0.470588,1.004118,0.0,0.969412,0.470588,0.99,74.380104,-2.571144
02/07/2020 12:40:40.256000,2.83042,0.470588,0.857647,0.0,0.822941,0.470588,0.836471,73.647667,-2.557793
