InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/06/2020 19:53:56.888000,3.63274,1.0,1.242941,0.0,1.157059,0.470588,1.214118,25.058365,8.537422
02/06/2020 20:01:32.721000,2.542957,0.235294,0.464118,0.0,0.428235,0.235294,0.447647,24.757763,8.919281
02/06/2020 20:09:11.576000,-4.474471,0.470588,0.633529,0.0,0.578824,0.235294,0.609412,24.322882,8.863201
02/06/2020 20:16:50.296000,1.08506,0.529412,1.189412,0.0,1.144706,0.235294,1.17,24.921034,8.817806
02/06/2020 20:24:26.206000,6.889568,0.705882,1.36,0.0,1.294706,0.235294,1.343529,25.577173,8.689632
02/06/2020 20:32:05.236000,1.937826,0.470588,0.854118,0.0,0.785882,0.235294,0.832941,25.827421,8.508049
02/06/2020 20:39:41.077000,2.901972,0.235294,1.025294,0.0,0.955294,0.235294,1.010588,24.957657,8.593498
02/06/2020 20:47:16.982000,3.572531,2.588235,1.765882,0.0,1.621765,1.176471,1.721176,25.220112,8.593498
02/06/2020 20:54:55.948000,3.150211,0.764706,1.508824,0.0,1.451765,0.470588,1.489412,25.209431,8.633556
02/06/2020 21:02:31.741000,-2.472648,0.705882,0.637059,0.0,0.581176,0.235294,0.602353,24.931715,8.60685
02/06/2020 21:10:07.522000,3.600264,0.235294,0.850588,0.0,0.809412,0.235294,0.834118,26.280613,8.649578
02/06/2020 21:17:46.516000,13.940189,0.941176,0.950588,0.0,0.867059,0.470588,0.934118,26.010529,8.705654
02/06/2020 21:25:25.476000,3.87468,0.235294,0.75,0.0,0.727059,0.235294,0.738235,26.536964,8.550774
02/06/2020 21:33:04.640000,8.522169,0.294118,0.485294,0.0,0.454118,0.235294,0.462941,26.175325,8.438622
02/06/2020 21:40:43.588000,4.627468,1.647059,1.302353,0.0,1.232941,0.470588,1.267059,26.482033,8.353168
02/06/2020 21:48:22.478000,13.544693,0.238095,1.974286,0.0,1.938572,0.238095,1.969524,27.312122,8.310444
02/06/2020 21:56:01.217000,17.455822,2.235294,2.46353,0.294118,2.355294,1.235294,2.440588,28.001831,8.283741
02/06/2020 22:03:40.206000,14.624329,3.352941,3.117059,0.764706,2.997647,2.0,3.062353,27.641718,8.339817
02/06/2020 22:11:19.657000,16.967407,3.470588,3.924706,1.0,3.781765,2.470588,3.888824,27.837034,8.339817
02/06/2020 22:18:59.032000,15.962868,3.411765,4.162353,1.235294,4.040588,2.705882,4.128235,27.447929,8.339817
02/06/2020 22:26:37.843000,14.07025,1.647059,2.657647,0.470588,2.564706,1.176471,2.636471,28.029297,8.115509
02/06/2020 22:34:13.692000,18.954096,1.0,1.884706,0.0,1.811765,0.529412,1.865882,28.511482,7.717632
02/06/2020 22:41:49.544000,2.889868,1.470588,1.948235,0.0,1.839412,1.0,1.930588,28.052185,7.309071
02/06/2020 22:49:28.640000,19.884483,0.764706,1.835294,0.0,1.790588,0.764706,1.815882,30.676737,6.887161
02/06/2020 22:57:05.379000,11.266031,0.764706,2.452941,0.235294,2.39,0.764706,2.438823,30.653849,6.435875
02/06/2020 23:04:41.088000,18.062122,1.941176,2.650588,0.294118,2.540588,1.705882,2.624706,32.222477,6.040665
02/06/2020 23:12:19.814000,14.365835,1.764706,3.201177,0.764706,3.089412,1.294118,3.186471,34.026093,5.634777
02/06/2020 23:19:58.721000,19.358158,2.176471,3.769412,0.941176,3.67,2.176471,3.745294,35.217823,5.335697
02/06/2020 23:27:34.545000,17.943523,4.647059,4.501765,1.470588,4.365882,2.470588,4.48,36.195927,5.095367
02/06/2020 23:35:13.153000,19.406803,2.705882,3.611765,1.0,3.525294,2.0,3.577647,36.557564,4.956512
02/06/2020 23:42:51.818000,16.692284,2.761905,3.577619,1.0,3.490477,2.0,3.55,37.186237,4.814983
02/06/2020 23:50:27.415000,15.155069,1.941176,3.328235,0.764706,3.182353,1.941176,3.309412,37.553978,4.604027
02/06/2020 23:58:03.049000,14.932112,3.176471,4.171765,1.294118,3.992353,3.176471,4.142941,39.298084,4.363697
02/07/2020 00:05:53.909000,19.863028,4.411765,5.107059,2.235294,4.977647,3.882353,5.061176,40.273136,4.166096
02/07/2020 00:13:32.842000,24.695057,5.941176,5.547059,2.058824,5.353529,4.647059,5.518235,42.291904,3.997864
02/07/2020 00:21:11.733000,26.352762,5.380953,6.151906,3.428571,6.039048,4.190476,6.132857,43.146412,3.826962
02/07/2020 00:28:50.416000,30.928324,4.411765,5.217647,2.470588,5.090588,3.941176,5.203529,44.411385,3.658733
02/07/2020 00:36:29.136000,20.533722,6.666667,6.517143,3.904762,6.307143,5.714286,6.480476,45.151447,3.434425
02/07/2020 00:44:08.038000,18.648455,5.705883,6.112941,2.588235,5.934706,4.529412,6.079999,46.108185,3.348972
02/07/2020 00:51:47.282000,21.747551,5.941176,6.187059,3.294118,5.967647,5.0,6.158235,47.579155,3.220798
02/07/2020 00:59:26.287000,21.855913,7.352941,6.427059,4.235294,6.144118,6.647059,6.381765,48.165104,3.178074
02/07/2020 01:07:05.324000,23.502069,5.941176,5.815294,3.058824,5.602941,4.764706,5.788823,50.092316,3.095291
02/07/2020 01:14:44.249000,29.050407,3.941176,4.348235,2.235294,4.195882,3.470588,4.31,51.898987,3.039215
02/07/2020 01:22:20.017000,24.547752,2.0,2.865883,0.058824,2.718824,1.764706,2.842941,57.053482,2.980469
02/07/2020 01:29:58.850000,28.329149,3.411765,4.097647,1.705882,3.931176,3.411765,4.074706,60.204472,2.769512
02/07/2020 01:37:34.753000,24.531769,2.882353,3.35647,0.764706,3.245294,2.411765,3.332941,61.457237,2.587929
02/07/2020 01:45:13.714000,25.841684,4.941176,4.191765,1.764706,4.052353,3.647059,4.162941,65.006485,2.347599
02/07/2020 01:52:52.564000,36.495754,3.411765,4.665882,2.0,4.501765,3.411765,4.65647,67.524223,2.093918
02/07/2020 02:00:28.382000,33.866009,2.352941,4.14,1.176471,4.027059,2.117647,4.12,69.427025,1.826885
02/07/2020 02:08:07.243000,29.9758,5.941176,5.516471,2.588235,5.301765,5.470588,5.470588,70.774399,1.559853
02/07/2020 02:15:46.751000,39.591305,7.235294,6.274117,3.529412,5.968824,5.941176,6.242353,72.143127,1.375603
02/07/2020 02:23:25.592000,30.810507,5.705883,5.181177,2.588235,4.969411,4.294117,5.156471,72.416267,1.234074
02/07/2020 02:31:04.495000,29.653772,5.705883,5.834118,2.470588,5.568235,5.705883,5.799412,73.168533,1.092545
02/07/2020 02:38:43.588000,27.608833,3.0,3.381176,0.941176,3.249412,2.411765,3.367647,72.417793,0.993744
02/07/2020 02:46:22.817000,33.619522,8.529411,6.602353,3.764706,6.344706,6.411765,6.541764,73.644615,0.937668
02/07/2020 02:54:02.098000,36.244781,7.235294,5.572941,3.764706,5.361765,4.529412,5.541177,74.216827,0.894943
02/07/2020 03:01:41.632000,35.517826,7.294117,5.481176,2.352941,5.192941,5.588235,5.433529,74.445717,0.838863
02/07/2020 03:09:20.874000,30.718216,5.117647,5.301177,3.294118,5.128235,4.764706,5.288824,74.335854,0.740063
02/07/2020 03:17:00.046000,29.41581,8.0,5.990588,2.882353,5.692942,7.0,5.942353,74.848557,0.740063
02/07/2020 03:24:39.306000,29.014362,9.764706,7.119411,4.058824,6.79353,8.235294,7.065294,74.921799,0.697338
02/07/2020 03:32:18.550000,24.32848,4.941176,4.511765,1.764706,4.350588,4.058824,4.472353,74.041351,0.598534
02/07/2020 03:39:54.505000,23.037838,10.705882,7.358823,4.705883,6.944118,8.882353,7.27647,75.399406,0.515755
02/07/2020 03:47:33.679000,32.040722,9.058824,7.207647,5.0,6.845882,8.588235,7.165295,76.47364,0.459679
02/07/2020 03:55:12.661000,21.987867,2.176471,2.632941,0.058824,2.489412,1.470588,2.618824,75.214767,0.430305
02/07/2020 04:02:51.624000,24.64455,1.411765,1.845294,0.058824,1.772353,0.588235,1.825294,74.814987,0.374226
02/07/2020 04:10:30.666000,24.522619,1.761905,1.696191,0.238095,1.615238,1.047619,1.662857,75.732048,0.291447
02/07/2020 04:18:09.629000,26.922842,3.117647,3.314118,1.0,3.173529,2.411765,3.285883,76.560616,0.291447
02/07/2020 04:25:48.680000,28.765617,4.529412,4.447059,2.0,4.288235,4.294117,4.422353,77.215225,0.262074
02/07/2020 04:33:27.708000,22.808266,10.761906,6.414286,3.52381,6.034286,9.52381,6.285715,76.272224,0.219349
02/07/2020 04:41:06.652000,0.90781,0.529412,1.072941,0.0,1.007647,0.235294,1.048235,70.275429,0.005722
02/07/2020 04:48:42.621000,3.243492,0.294118,0.96,0.0,0.925294,0.235294,0.952353,71.152817,-0.571068
02/07/2020 04:56:21.988000,7.220926,0.235294,1.064118,0.0,1.025294,0.235294,1.058823,72.303352,-0.963608
02/07/2020 05:03:58.398000,12.901131,0.529412,1.701176,0.294118,1.639412,0.529412,1.677059,72.573433,-1.219959
02/07/2020 05:11:37.919000,12.046904,0.705882,1.657059,0.0,1.590588,0.705882,1.640588,73.910126,-1.444267
02/07/2020 05:19:17.564000,16.119045,1.941176,2.46,0.235294,2.320588,1.941176,2.431765,74.000153,-1.572441
02/07/2020 05:26:57.060000,11.528864,0.764706,1.377647,0.0,1.324706,0.705882,1.356471,72.797745,-1.684597
02/07/2020 05:34:36.535000,17.694672,1.705882,1.727059,0.0,1.655294,0.764706,1.71,73.896393,-1.852825
02/07/2020 05:42:12.937000,14.64307,2.823529,3.427059,0.705882,3.345882,2.588235,3.408236,74.518959,-1.964981
02/07/2020 05:49:52.340000,10.689695,0.941176,1.612941,0.0,1.506471,0.705882,1.596471,74.15274,-2.007706
02/07/2020 05:57:29.344000,15.130182,1.941176,2.055294,0.0,1.952941,1.470588,2.02,74.312965,-2.093155
02/07/2020 06:05:08.583000,16.792589,0.529412,1.337647,0.0,1.281176,0.235294,1.322353,74.613564,-2.162586
02/07/2020 06:12:47.698000,16.721075,1.941176,1.738235,0.0,1.651176,1.0,1.707059,74.998093,-2.162586
02/07/2020 06:20:23.800000,15.625437,0.294118,1.127647,0.0,1.07647,0.294118,1.12,74.821091,-2.189289
02/07/2020 06:28:02.960000,24.321859,0.294118,1.344706,0.0,1.288235,0.294118,1.325294,74.340431,-2.232014
02/07/2020 06:35:39.282000,20.389889,1.235294,1.681765,0.0,1.627647,1.0,1.667059,74.587624,-2.274738
02/07/2020 06:43:15.369000,12.479206,0.529412,0.958235,0.0,0.895294,0.470588,0.928824,74.686806,-2.333485
02/07/2020 06:50:54.486000,11.841831,0.705882,1.360588,0.0,1.308824,0.705882,1.351177,74.514381,-2.333485
02/07/2020 06:58:33.574000,10.875885,1.235294,1.457647,0.058824,1.392353,0.529412,1.435882,75.523003,-2.362858
02/07/2020 07:06:12.765000,10.383432,1.176471,2.052353,0.235294,1.995294,1.176471,2.042941,76.166931,-2.346836
02/07/2020 07:13:51.939000,2.834166,2.647059,3.165882,0.529412,3.085882,2.647059,3.142353,75.907532,-2.320133
02/07/2020 07:21:31.101000,18.471901,1.705882,1.490588,0.0,1.429412,0.941176,1.463529,74.95842,-2.320133
02/07/2020 07:29:07.186000,1.152508,1.823529,2.470588,0.294118,2.367059,1.705882,2.44647,75.960938,-2.306782
02/07/2020 07:36:46.575000,4.038218,2.190476,2.817143,0.52381,2.710953,2.190476,2.802857,76.514839,-2.261387
02/07/2020 07:44:26.048000,11.885771,2.190476,2.74,0.52381,2.635238,2.190476,2.716191,76.871902,-2.232014
02/07/2020 07:52:14.601000,8.348104,5.058824,3.832941,1.352941,3.712941,3.764706,3.803529,76.7071,-2.189289
02/07/2020 07:59:53.840000,5.903109,3.117647,3.370588,1.235294,3.261765,3.117647,3.35647,76.038757,-2.175938
02/07/2020 08:07:45.499000,16.180397,2.411765,2.830588,0.764706,2.705294,1.941176,2.808824,75.468071,-2.205311
02/07/2020 08:15:24.875000,2.171515,3.117647,2.161176,0.294118,2.05,1.470588,2.135294,75.037766,-2.218662
02/07/2020 08:23:04.246000,8.216322,3.0,3.134706,1.176471,3.038824,1.705882,3.110588,76.168457,-2.232014
02/07/2020 08:30:43.612000,5.437706,1.823529,2.661176,0.764706,2.53,1.823529,2.647647,76.777298,-2.248035
02/07/2020 08:38:23.087000,3.917063,1.705882,2.258823,0.294118,2.198824,1.705882,2.235294,76.987869,-2.248035
02/07/2020 08:46:02.410000,6.416687,0.941176,1.8,0.0,1.724118,0.941176,1.778824,75.925842,-2.261387
02/07/2020 08:53:41.687000,7.805723,1.411765,2.361176,0.0,2.260588,1.411765,2.348824,75.548943,-2.261387
02/07/2020 09:01:20.779000,-1.767385,1.941176,2.28,0.058824,2.212941,1.0,2.254118,76.118103,-2.29076
02/07/2020 09:08:59.819000,12.25017,2.294118,2.101765,0.058824,2.008823,1.705882,2.072353,76.812393,-2.29076
02/07/2020 09:16:38.886000,6.314692,1.588235,1.937647,0.0,1.847647,1.176471,1.91,76.314949,-2.29076
02/07/2020 09:24:18.211000,3.13406,1.411765,1.822941,0.0,1.750588,1.176471,1.802941,76.084534,-2.29076
02/07/2020 09:32:37.343000,10.289553,1.176471,1.717059,0.0,1.649412,1.176471,1.691176,76.285957,-2.320133
02/07/2020 09:40:16.754000,6.41264,0.941176,1.510588,0.0,1.444706,0.941176,1.491765,75.713737,-2.306782
02/07/2020 09:47:56.129000,11.033295,1.235294,1.791177,0.0,1.711177,0.941176,1.776471,75.919739,-2.362858
02/07/2020 09:55:35.467000,-4.567252,0.941176,1.563529,0.0,1.520588,0.941176,1.544706,75.599297,-2.418938
02/07/2020 10:03:23.981000,8.422537,0.529412,1.171765,0.0,1.101176,0.529412,1.16,75.942627,-2.418938
02/07/2020 10:11:03.374000,14.782116,0.705882,0.960588,0.0,0.937059,0.470588,0.946471,76.571297,-2.475014
02/07/2020 10:18:42.788000,4.147726,0.470588,1.152941,0.0,1.124706,0.470588,1.141176,76.246277,-2.501717
02/07/2020 10:26:22.207000,9.853462,0.529412,1.408235,0.0,1.342353,0.529412,1.385882,76.340889,-2.488365
02/07/2020 10:34:01.617000,6.682785,0.529412,0.905294,0.0,0.840588,0.529412,0.888235,76.372932,-2.488365
02/07/2020 10:41:37.676000,20.262691,0.470588,1.201765,0.0,1.150588,0.470588,1.18,76.969559,-2.475014
02/07/2020 10:49:17.087000,5.154594,0.705882,0.926471,0.0,0.888824,0.470588,0.907059,76.47364,-2.517738
02/07/2020 10:56:53.757000,-0.113052,0.941176,1.916471,0.0,1.863529,0.470588,1.904706,77.454796,-2.544441
02/07/2020 11:04:33.210000,12.312607,0.882353,1.25,0.0,1.220588,0.470588,1.23,78.118561,-2.600517
02/07/2020 11:12:12.637000,8.817339,0.941176,1.344706,0.0,1.311765,0.941176,1.332941,78.068207,-2.613869
02/07/2020 11:20:16.719000,8.714857,1.0,1.47,0.0,1.403333,0.52381,1.44619,77.889679,-2.613869
02/07/2020 11:27:56.158000,6.604618,0.470588,1.104706,0.0,1.04353,0.470588,1.092941,76.661324,-2.573814
02/07/2020 11:35:35.500000,7.01581,0.470588,1.355294,0.0,1.298823,0.470588,1.336471,76.626228,-2.587166
02/07/2020 11:44:12.849000,17.580679,0.470588,1.355294,0.0,1.288824,0.470588,1.333529,76.827652,-2.587166
02/07/2020 11:51:49.188000,6.678305,0.476191,1.23,0.0,1.185238,0.476191,1.218095,76.223389,-2.600517
02/07/2020 11:59:28.679000,3.12265,0.470588,1.011176,0.0,0.964706,0.470588,1.000588,76.52552,-2.643246
02/07/2020 12:07:08.960000,5.688885,0.470588,0.891176,0.0,0.864118,0.470588,0.881765,75.97467,-2.672619
02/07/2020 12:14:48.274000,11.77219,0.470588,1.32,0.0,1.292941,0.470588,1.308235,76.263069,-2.672619
02/07/2020 12:22:27.353000,12.680925,0.529412,1.215882,0.0,1.168235,0.529412,1.194706,75.646599,-2.629894
02/07/2020 12:30:18.639000,15.720133,1.235294,1.355294,0.0,1.274118,1.235294,1.323529,74.821091,-2.613869
02/07/2020 12:37:57.741000,9.073193,1.176471,1.429412,0.0,1.37647,1.176471,1.407647,73.574425,-2.587166
02/07/2020 12:45:34.222000,11.562164,0.470588,1.408235,0.0,1.34,0.470588,1.391765,73.974213,-2.544441
02/07/2020 12:53:13.613000,12.440884,1.235294,1.264706,0.0,1.199412,0.764706,1.242353,73.456932,-2.53109
02/07/2020 13:00:53.053000,14.145544,1.0,1.785882,0.0,1.710588,1.0,1.758824,74.00473,-2.488365
02/07/2020 13:08:32.282000,14.59123,1.809524,1.84,0.0,1.746667,1.238095,1.81,74.546425,-2.488365
02/07/2020 13:16:11.751000,14.888218,1.235294,1.948235,0.294118,1.883529,0.764706,1.924118,74.509804,-2.458992
02/07/2020 13:23:51.155000,15.749659,2.176471,2.632353,0.470588,2.527647,1.705882,2.618235,74.317543,-2.432289
02/07/2020 13:31:30.564000,9.882448,2.176471,2.318824,0.705882,2.228235,1.705882,2.294706,73.954376,-2.458992
02/07/2020 13:39:06.894000,11.094305,1.176471,1.392353,0.0,1.348235,0.470588,1.359412,73.734642,-2.488365
02/07/2020 13:46:43.271000,10.819302,1.470588,1.521176,0.0,1.435294,0.705882,1.501765,74.137482,-2.488365
02/07/2020 13:55:02.359000,14.57538,1.0,1.8,0.0,1.729412,0.764706,1.782941,73.867401,-2.488365
02/07/2020 14:02:38.751000,8.449978,0.476191,1.192857,0.0,1.141905,0.476191,1.170952,74.514381,-2.475014
02/07/2020 14:10:18.173000,9.475534,0.470588,1.353529,0.0,1.307059,0.470588,1.339412,74.720375,-2.475014
02/07/2020 14:17:54.726000,12.802448,1.190476,1.735714,0.0,1.634286,0.476191,1.714286,74.830246,-2.458992
02/07/2020 14:25:34.043000,10.885954,1.823529,2.004706,0.058824,1.913529,1.588235,1.969412,75.613029,-2.475014
02/07/2020 14:33:13.436000,18.032282,2.647059,2.082353,0.0,1.964706,1.941176,2.048235,76.031128,-2.432289
02/07/2020 14:40:49.735000,20.931616,1.705882,2.150588,0.294118,2.044706,1.0,2.14353,75.63134,-2.418938
02/07/2020 14:48:26.342000,16.790407,1.705882,2.269412,0.058824,2.186471,1.705882,2.252941,75.53521,-2.346836
02/07/2020 14:56:05.899000,11.125259,2.588235,2.311765,0.294118,2.242353,1.470588,2.281177,75.481804,-2.320133
02/07/2020 15:03:45.341000,12.900585,2.058824,1.941765,0.0,1.823529,1.470588,1.919412,75.695427,-2.274738
02/07/2020 15:11:24.958000,19.432428,2.117647,2.587059,0.294118,2.5,2.058824,2.571765,75.326164,-2.162586
02/07/2020 15:19:01.396000,10.75374,2.411765,2.707059,0.529412,2.547647,1.470588,2.681177,75.147629,-2.149235
02/07/2020 15:26:40.862000,12.025095,2.529412,2.255294,0.235294,2.157059,1.470588,2.221176,74.280922,-2.077133
02/07/2020 15:34:17.344000,6.503839,0.470588,1.507059,0.0,1.46,0.235294,1.490588,74.065765,-2.034409
02/07/2020 15:41:53.781000,11.878269,1.470588,2.313529,0.0,2.222941,1.470588,2.284118,74.366371,-1.964981
02/07/2020 15:49:33.218000,8.515036,1.470588,1.916471,0.0,1.847647,1.0,1.901176,72.993057,-1.866177
02/07/2020 15:57:09.592000,16.310751,3.235294,3.312941,0.764706,3.218823,2.058824,3.298824,74.422829,-1.641872
02/07/2020 16:04:49.045000,11.79129,1.882353,2.468235,0.294118,2.405294,1.235294,2.451177,72.014954,-1.500343
02/07/2020 16:12:28.413000,3.985491,2.117647,2.198824,0.235294,2.125882,1.176471,2.151765,71.598381,-1.404213
02/07/2020 16:20:04.808000,11.161047,1.705882,2.068235,0.0,1.973529,0.764706,2.042353,71.891357,-1.388191
02/07/2020 16:27:44.314000,14.15453,2.52381,3.126191,0.476191,3.000952,1.571429,3.108572,72.252998,-1.262684
02/07/2020 16:35:23.601000,10.75745,2.52381,3.225714,0.761905,3.108095,2.52381,3.22,72.965591,-1.121155
02/07/2020 16:42:59.858000,10.913069,2.882353,2.755294,0.470588,2.616471,1.941176,2.738235,71.056686,-0.976959
02/07/2020 16:50:36.918000,8.897955,5.666667,6.005714,3.476191,5.772382,5.666667,5.981428,71.74334,-0.920883
02/07/2020 16:58:12.785000,14.08193,1.941176,3.201176,0.705882,3.092353,1.941176,3.184118,71.232162,-0.752651
02/07/2020 17:05:51.918000,12.458324,2.470588,3.172941,1.0,3.099412,2.470588,3.138235,70.925461,-0.627148
02/07/2020 17:13:28.234000,9.647602,2.0,3.236471,0.529412,3.126471,1.529412,3.224118,70.562294,-0.49897
02/07/2020 17:21:07.386000,12.321489,4.470588,3.649412,1.0,3.53,2.470588,3.611765,68.722054,-0.274662
02/07/2020 17:28:46.366000,7.780855,2.52381,3.422857,0.761905,3.286667,2.428571,3.389048,69.491112,-0.218586
02/07/2020 17:36:25.535000,10.579094,3.882353,3.54,1.0,3.390589,3.647059,3.512941,68.561836,0.005722
02/07/2020 17:44:01.971000,6.66828,2.411765,3.474118,1.0,3.348824,1.941176,3.440588,67.815674,0.13657
02/07/2020 17:51:38.084000,9.263933,4.294117,3.385882,0.941176,3.226471,2.882353,3.357647,67.290764,0.205997
02/07/2020 17:59:14.026000,16.828392,2.705882,3.698823,1.294118,3.545882,2.705882,3.679412,67.052719,0.360874
02/07/2020 18:06:53.357000,8.887321,5.470588,4.729412,2.705882,4.541177,4.529412,4.692941,66.480507,0.796139
02/07/2020 18:14:29.557000,11.583141,6.176471,5.01647,2.235294,4.767647,5.0,4.974118,64.754715,1.332874
02/07/2020 18:22:09.012000,9.390804,3.588235,3.642353,1.0,3.521765,3.117647,3.615294,62.987717,1.517128
02/07/2020 18:29:45.247000,-6.001871,0.705882,2.024117,0.0,1.937647,0.705882,2.007647,60.408943,1.784161
02/07/2020 18:37:24.650000,6.173273,2.882353,3.306471,1.0,3.208235,2.823529,3.281176,61.893646,2.02182
02/07/2020 18:45:00.957000,-1.395197,1.176471,1.325294,0.0,1.248823,0.705882,1.301765,58.7747,1.981766
02/07/2020 18:52:37.489000,2.673958,2.470588,2.463529,0.529412,2.353529,2.0,2.44,58.391701,2.149998
02/07/2020 19:00:13.803000,-1.766556,3.352941,2.488235,0.294118,2.390588,1.470588,2.471765,57.053482,2.093918
02/07/2020 19:07:50.260000,0.444765,1.952381,2.138572,0.238095,2.037143,1.47619,2.117143,56.757458,2.051193
02/07/2020 19:15:29.729000,2.775084,2.647059,2.117647,0.0,1.985294,1.470588,2.067059,59.55291,1.741436
02/07/2020 19:23:09.465000,9.107594,3.647059,3.684706,0.764706,3.504706,2.705882,3.646471,59.92981,1.909668
02/07/2020 19:30:49.587000,8.06531,4.764706,3.86,1.470588,3.694706,2.882353,3.814706,59.479668,2.163349
02/07/2020 19:38:25.923000,4.781267,3.588235,3.612941,1.235294,3.487059,2.470588,3.584706,58.982224,2.232777
02/07/2020 19:46:29.987000,4.711384,3.588235,2.751177,0.529412,2.642353,1.705882,2.73,59.014267,2.008469
02/07/2020 19:54:09.765000,8.186104,4.294117,3.761177,1.058824,3.601765,3.117647,3.741765,61.443504,1.698711
02/07/2020 20:01:49.445000,14.889961,6.764706,5.012353,1.764706,4.824706,5.0,4.951765,61.628139,1.896317
02/07/2020 20:09:25.875000,9.473038,4.0,4.236471,1.529412,4.107059,3.294118,4.212353,60.561531,2.064545
02/07/2020 20:17:05.314000,11.323923,4.235294,5.011765,2.235294,4.794117,4.235294,4.993529,60.332645,2.419701
02/07/2020 20:24:41.732000,9.833788,6.904762,4.806191,2.095238,4.619048,4.52381,4.752858,59.223316,2.742809
02/07/2020 20:32:21.094000,10.907997,5.941176,5.365882,2.588235,5.125882,4.705883,5.341764,59.012741,2.854961
02/07/2020 20:40:00.439000,10.678835,4.857143,4.174286,1.238095,3.906191,4.857143,4.131429,57.206074,3.039215
02/07/2020 20:47:36.822000,8.389936,4.588235,3.937647,1.294118,3.754706,3.823529,3.906471,57.868313,2.911041
