InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/05/2020 02:15:56.025000,15.980934,6.619048,3.105714,1.52381,2.90619,3.52381,3.063333,59.504082,-8.744946
02/05/2020 02:23:21.101000,11.726585,6.235294,2.750588,1.058824,2.636471,1.058824,2.714706,58.142979,-8.814373
02/05/2020 02:30:49.028000,13.034319,4.571429,2.677143,1.047619,2.548095,2.095238,2.655715,59.54528,-8.913177
02/05/2020 02:38:17.030000,18.059776,5.529412,3.038235,1.529412,2.928235,2.705882,2.987647,60.578316,-8.982605
02/05/2020 02:45:45.019000,17.315365,6.470588,3.060588,2.117647,2.910589,2.705882,3.037059,60.724804,-8.995956
02/05/2020 02:53:13.051000,17.704781,7.647059,3.006471,1.058824,2.822941,2.588235,2.954118,61.589989,-9.038681
02/05/2020 03:00:40.997000,16.927513,13.952381,4.207143,1.52381,3.936191,5.285715,4.092381,62.365147,-9.081406
02/05/2020 03:08:05.852000,16.672821,6.588235,3.24,1.529412,3.122353,3.529412,3.198235,61.884491,-9.140156
02/05/2020 03:15:33.726000,16.232143,4.470588,2.470588,0.588235,2.348824,1.647059,2.444118,61.562523,-9.196232
02/05/2020 03:23:01.551000,21.12752,9.647058,4.337647,3.058824,4.138824,5.529412,4.285882,63.088425,-9.265659
02/05/2020 03:30:29.448000,18.035017,6.823529,3.649411,2.470588,3.48,4.117647,3.606471,62.478065,-9.265659
02/05/2020 03:37:57.321000,16.558054,8.117647,3.928823,2.0,3.732941,4.352941,3.881765,62.143894,-9.196232
02/05/2020 03:45:22.145000,16.528368,9.904762,3.186667,1.047619,2.995239,2.666667,3.112381,62.088959,-9.052032
02/05/2020 03:52:46.999000,14.567594,10.0,4.302353,2.705882,4.015882,6.470588,4.23353,62.015717,-8.926529
02/05/2020 04:00:15.002000,14.575176,7.294117,2.852941,1.764706,2.718823,3.529412,2.806471,61.371784,-8.801022
02/05/2020 04:07:42.815000,13.538427,7.176471,3.197647,1.647059,3.048235,3.529412,3.165882,60.367741,-8.744946
02/05/2020 04:15:10.718000,13.462071,7.529412,2.820588,0.588235,2.692941,1.529412,2.778235,60.445564,-8.688869
02/05/2020 04:22:38.613000,16.026733,9.176471,4.069412,2.117647,3.868823,4.235294,4.01647,61.42672,-8.619438
02/05/2020 04:30:03.577000,14.281478,8.117647,3.678823,1.529412,3.542941,2.588235,3.625882,61.242085,-8.563362
02/05/2020 04:37:31.727000,13.656126,11.294118,3.423529,1.647059,3.217059,3.882353,3.36,61.12001,-8.477913
02/05/2020 04:44:59.606000,13.703437,9.764706,3.987059,2.117647,3.781765,4.235294,3.944706,61.481651,-8.45121
02/05/2020 04:52:27.496000,15.140666,11.882353,4.69,3.176471,4.420588,6.705883,4.621765,61.956207,-8.408485
02/05/2020 04:59:55.404000,14.261657,10.117647,4.404706,2.235294,4.205294,4.823529,4.35,60.419624,-8.365757
02/05/2020 05:07:20.154000,12.90032,9.411765,4.498824,2.588235,4.295882,5.529412,4.451177,61.664761,-8.395134
02/05/2020 05:14:48.037000,12.338878,14.0,4.827059,3.058824,4.527059,7.882353,4.748824,61.594566,-8.408485
02/05/2020 05:22:12.772000,18.181898,15.882353,6.930588,6.117647,6.667058,10.470589,6.870588,62.363621,-8.395134
02/05/2020 05:29:40.552000,15.805571,16.0,6.328823,5.294117,5.948823,8.588235,6.231176,63.051804,-8.477913
02/05/2020 05:37:08.600000,13.886636,9.176471,4.203529,3.058824,3.991177,6.0,4.154706,62.44297,-8.520638
02/05/2020 05:44:33.459000,14.423835,9.333334,4.037143,2.095238,3.819048,5.285715,3.990953,62.612343,-8.576714
02/05/2020 05:51:58.201000,17.507259,16.705883,6.184706,4.705883,5.878823,9.764706,6.087647,62.780193,-8.659496
02/05/2020 05:59:22.956000,15.882609,13.529411,4.810588,2.588235,4.488235,7.647059,4.71647,62.662701,-8.78767
02/05/2020 06:06:50.910000,17.354658,17.57143,8.268096,7.190477,7.882381,12.619048,8.203333,63.260853,-8.953232
02/05/2020 06:14:15.796000,12.578377,14.470589,5.255294,3.647059,4.921764,8.588235,5.164118,63.248646,-9.252308
02/05/2020 06:21:43.704000,13.762619,8.0,3.194118,1.058824,2.978823,4.235294,3.139412,63.225758,-9.503319
02/05/2020 06:29:11.614000,17.114815,15.823529,6.095294,4.823529,5.834706,9.058824,6.017059,64.377815,-9.727627
02/05/2020 06:36:39.495000,16.77536,16.761906,5.417143,4.0,5.109047,7.761905,5.31,64.808121,-9.922562
02/05/2020 06:44:07.394000,15.152374,17.710842,5.034217,3.590361,4.720482,8.0,4.905422,64.510567,-10.050735
02/05/2020 06:51:35.538000,17.86866,10.619048,5.359524,3.904762,5.135238,7.333333,5.317619,64.434273,-10.120163
02/05/2020 06:59:03.408000,15.374221,8.235294,3.487059,1.529412,3.354706,3.294118,3.430588,63.820858,-10.189594
02/05/2020 07:06:28.199000,18.11006,10.058824,3.486471,2.117647,3.29,3.647059,3.427647,64.567024,-10.24567
02/05/2020 07:13:56.162000,21.345745,15.352942,5.101765,3.764706,4.817059,7.882353,5.02,64.798965,-10.315098
02/05/2020 07:21:21.169000,17.018215,8.0,4.154286,2.095238,3.944762,6.0,4.109048,64.434273,-10.371174
02/05/2020 07:28:49.076000,20.158897,13.0,5.321177,3.882353,5.035882,6.941176,5.283529,65.76944,-10.496681
02/05/2020 07:36:13.975000,20.547958,10.176471,5.291765,3.764706,5.162353,6.235294,5.271764,65.632103,-10.598152
02/05/2020 07:43:38.845000,23.009966,12.411765,6.285882,4.470588,6.041765,8.294118,6.239412,66.295876,-10.710308
02/05/2020 07:51:06.809000,21.351143,25.190477,7.564762,6.714286,7.142858,13.952381,7.429048,67.490654,-10.82246
02/05/2020 07:58:31.719000,19.344738,14.941176,4.855883,3.882353,4.597647,7.294117,4.767647,66.11734,-10.87854
02/05/2020 08:05:56.676000,18.473354,10.882353,4.574118,3.058824,4.332941,5.176471,4.517647,64.525826,-11.017395
02/05/2020 08:13:24.693000,19.051542,13.705882,4.329412,2.117647,4.072941,5.588235,4.246471,63.782711,-11.158924
02/05/2020 08:20:49.545000,20.870127,9.941176,4.774118,2.941176,4.562353,6.470588,4.714705,63.710995,-11.257725
02/05/2020 08:28:14.454000,20.572327,16.17647,5.451176,3.882353,5.156471,8.411765,5.369412,63.352406,-11.425957
02/05/2020 08:35:42.627000,20.20137,13.823529,5.358235,3.764706,5.032353,7.294117,5.288236,63.81628,-11.594185
02/05/2020 08:43:10.708000,19.329201,12.176471,5.029411,3.882353,4.821177,6.058824,4.965882,63.884949,-11.719692
02/05/2020 08:50:35.695000,21.452103,15.333334,6.76,5.52381,6.497619,9.333334,6.702857,64.057373,-11.858547
02/05/2020 08:58:03.753000,21.480228,12.352942,5.7,4.764706,5.437647,8.235294,5.644706,62.94957,-11.960022
02/05/2020 09:05:32.359000,18.860182,15.289157,5.529036,3.831325,5.154458,8.903614,5.410843,62.084381,-12.085526
02/05/2020 09:13:00.395000,18.010262,16.82353,6.147647,5.176471,5.847059,8.176471,6.084705,61.525902,-12.154957
02/05/2020 09:20:28.421000,17.177517,10.352942,4.686471,3.529412,4.515882,6.176471,4.637059,61.142902,-12.227055
02/05/2020 09:27:53.336000,15.662097,13.941176,5.422353,4.0,5.246471,7.117647,5.363529,61.449608,-12.296482
02/05/2020 09:35:21.407000,15.182765,15.529411,6.22647,5.176471,5.878823,9.705882,6.167059,60.212101,-12.352558
02/05/2020 09:42:49.520000,15.550372,9.117647,4.041177,2.588235,3.868235,5.470588,3.987059,60.909439,-12.36591
02/05/2020 09:50:14.539000,14.65246,12.058824,5.291177,3.176471,5.005294,7.882353,5.235294,61.19173,-12.395287
02/05/2020 09:57:42.607000,14.865533,14.902439,5.978048,5.707317,5.622683,8.512196,5.906586,61.168842,-12.448692
02/05/2020 10:05:10.661000,14.796153,17.941177,6.26,5.470588,5.849412,10.470589,6.192353,61.493858,-12.504768
02/05/2020 10:12:38.958000,14.502778,19.82353,7.305882,6.941176,6.967647,11.705882,7.242352,61.338215,-12.491417
02/05/2020 10:20:04.087000,15.69144,26.120481,6.900482,6.590362,6.426506,11.554216,6.764096,60.999466,-12.491417
02/05/2020 10:27:29.246000,14.140578,13.142858,5.489524,4.0,5.22762,7.666667,5.420952,60.799572,-12.478065
02/05/2020 10:34:57.431000,13.72346,14.963855,5.261446,4.072289,4.973494,7.807229,5.201205,60.318913,-12.491417
02/05/2020 10:42:25.612000,17.514145,15.176471,7.528235,6.823529,7.22647,11.470589,7.475294,59.961853,-12.478065
02/05/2020 10:49:50.721000,14.606889,10.285715,4.55,4.0,4.292381,8.285714,4.498572,59.653622,-12.448692
02/05/2020 10:57:15.871000,12.75268,8.529411,4.284706,2.588235,4.115882,5.0,4.247059,58.779278,-12.464714
02/05/2020 11:04:44.078000,15.813151,10.705882,4.358823,2.823529,4.054706,6.294117,4.295882,58.664837,-12.478065
02/05/2020 11:12:09.173000,16.922153,12.176471,4.490589,3.294118,4.280588,5.470588,4.437059,58.779278,-12.547493
02/05/2020 11:19:37.536000,15.669447,8.058824,3.698236,1.529412,3.521177,5.352941,3.667059,58.541237,-12.590218
02/05/2020 11:27:05.765000,17.254463,13.235294,3.766471,3.294118,3.548235,6.0,3.68,59.076828,-12.689022
02/05/2020 11:34:30.965000,18.322811,13.823529,4.711765,3.411765,4.510588,4.705883,4.65647,59.186695,-12.801174
02/05/2020 11:41:59.437000,18.262062,12.588235,3.837059,2.117647,3.652353,6.647059,3.77353,58.916611,-12.883957
02/05/2020 11:49:27.600000,19.366928,11.235294,4.961765,3.294118,4.753529,5.823529,4.904118,58.579384,-12.926682
02/05/2020 11:56:52.811000,20.088364,10.941176,4.018235,3.705882,3.775882,5.941176,3.96,58.702984,-12.926682
02/05/2020 12:04:21.505000,19.279156,9.411765,3.89353,2.117647,3.701765,4.294117,3.840588,58.753338,-12.996109
02/05/2020 12:11:49.857000,17.687349,8.904762,3.62,2.0,3.445238,5.809524,3.566667,58.239109,-12.940033
02/05/2020 12:19:14.920000,17.381775,11.117647,4.838824,4.0,4.642941,7.235294,4.789999,57.448692,-12.940033
02/05/2020 12:26:43.018000,17.675653,15.380953,5.360476,5.333333,5.084763,7.904762,5.3,58.071259,-12.953384
02/05/2020 12:34:11.152000,17.990835,9.238095,4.217143,2.571429,3.987619,6.142857,4.182857,58.316929,-12.940033
02/05/2020 12:41:39.239000,20.531637,10.470589,4.567059,3.294118,4.397059,6.176471,4.511177,57.969025,-12.940033
02/05/2020 12:49:07.367000,19.870428,13.0,5.237647,4.705883,4.955295,8.0,5.19,58.551918,-12.940033
02/05/2020 12:56:32.426000,15.735214,10.058824,3.922353,2.588235,3.742941,5.176471,3.876471,56.762035,-12.91333
02/05/2020 13:04:00.683000,20.183632,15.705882,5.125882,3.882353,4.802353,8.0,5.040588,58.289463,-12.883957
02/05/2020 13:11:25.940000,18.777794,12.146341,4.025854,2.487805,3.802195,4.560976,3.957073,58.332188,-12.897308
02/05/2020 13:18:54.066000,19.771942,13.195122,4.64878,4.0,4.34561,8.219513,4.577073,57.630276,-12.85725
02/05/2020 13:26:19.194000,18.320463,14.0,5.165294,2.588235,4.901765,7.235294,5.115294,57.845425,-12.801174
02/05/2020 13:33:44.206000,18.406193,12.853659,3.566829,1.560976,3.410244,3.341463,3.520244,58.089569,-12.785152
02/05/2020 13:41:09.519000,21.816013,9.882353,4.341176,3.529412,4.134706,5.470588,4.307059,58.715191,-12.814526
02/05/2020 13:48:37.794000,22.055403,16.588236,4.681177,4.176471,4.384118,8.411765,4.611764,57.804226,-12.85725
02/05/2020 13:56:06.071000,19.144852,11.588235,4.264706,2.117647,4.020588,6.176471,4.220588,57.137409,-12.814526
02/05/2020 14:03:31.255000,22.9289,13.823529,4.867059,3.294118,4.61,7.352941,4.815294,57.041275,-12.75845
02/05/2020 14:10:59.425000,24.200531,20.0,6.706191,5.571429,6.313809,11.000001,6.627619,57.781338,-12.689022
02/05/2020 14:18:24.923000,21.355583,13.294118,4.097647,2.117647,3.768824,7.705883,4.018824,56.890213,-12.547493
02/05/2020 14:25:50.454000,23.677769,12.058824,4.952941,3.470588,4.798824,5.705883,4.890589,57.366291,-12.478065
02/05/2020 14:33:19.015000,21.138138,7.90244,3.877561,2.536585,3.737805,4.121951,3.844146,56.229496,-12.448692
02/05/2020 14:40:44.499000,16.663153,11.294118,3.623529,2.588235,3.379412,4.823529,3.569412,53.80331,-12.379265
02/05/2020 14:48:09.938000,19.073786,9.463414,3.837805,2.04878,3.676342,4.609756,3.799024,55.071335,-12.283131
02/05/2020 14:55:38.531000,20.4813,9.705882,3.945883,2.117647,3.745882,4.764706,3.898823,54.915695,-12.253757
02/05/2020 15:03:03.979000,18.194756,13.117647,4.34647,2.705882,4.185294,4.588235,4.285294,54.377052,-12.170979
02/05/2020 15:10:29.393000,19.283287,10.756098,4.586341,3.268293,4.326829,6.317073,4.534146,54.851604,-12.029449
02/05/2020 15:17:57.915000,19.412485,13.470589,5.310588,3.294118,5.030589,7.411765,5.261177,54.761578,-11.706341
02/05/2020 15:25:24.514000,19.61985,12.235294,5.26647,4.705883,5.064706,6.647059,5.222941,54.462502,-11.241703
02/05/2020 15:32:50.124000,18.916525,11.0,4.332942,2.470588,4.167647,5.176471,4.271765,52.513924,-10.710308
02/05/2020 15:40:15.522000,19.667366,16.390244,6.391708,6.243903,6.118781,8.073171,6.333415,51.277943,-10.106812
02/05/2020 15:47:44.518000,17.454622,14.823529,5.671765,3.058824,5.451176,7.411765,5.626471,50.339512,-9.292362
02/05/2020 15:55:25.074000,17.711994,16.058823,5.756471,4.823529,5.364706,9.176471,5.71,48.163578,-8.253605
02/05/2020 16:02:50.426000,15.245955,10.352942,5.265882,4.235294,5.061176,7.058824,5.220588,45.711452,-7.033264
02/05/2020 16:10:18.560000,14.724819,8.142858,4.549524,3.047619,4.42,5.047619,4.523334,43.697262,-5.770199
02/05/2020 16:17:46.751000,15.66762,19.82353,9.007648,8.411765,8.49706,13.941176,8.933529,42.42466,-5.097275
02/05/2020 16:25:11.828000,14.951591,16.619049,8.314286,7.095238,7.91381,11.619048,8.236667,38.904404,-4.71542
02/05/2020 16:32:36.954000,17.627598,25.000002,9.371428,7.0,8.92381,13.142858,9.277619,42.104218,-4.507133
02/05/2020 16:40:05.154000,15.356462,16.82353,7.30353,4.882353,7.005883,8.294118,7.219412,39.467461,-3.876938
02/05/2020 16:47:30.080000,15.724624,15.380953,7.006191,5.333333,6.615715,9.619048,6.921905,39.003586,-3.118561
02/05/2020 16:54:58.453000,13.059582,19.647058,8.268235,6.058824,7.77647,11.882353,8.14353,35.822079,-2.304111
02/05/2020 17:02:23.198000,16.369457,18.470589,8.175295,5.470588,7.747059,12.117647,8.086471,35.642025,-1.71397
02/05/2020 17:09:48.017000,11.271246,14.941176,7.538236,5.0,7.177059,9.058824,7.440588,33.018997,-1.209278
02/05/2020 17:17:13.001000,10.766981,16.523811,7.742381,4.809524,7.297619,10.0,7.640953,32.539864,-0.533684
02/05/2020 17:24:41.125000,10.352541,13.588235,7.224706,4.764706,6.912353,9.058824,7.161765,32.645153,0.040436
02/05/2020 17:32:06.153000,6.573429,12.235294,6.528235,4.294117,6.188235,8.235294,6.465294,31.303883,0.168613
02/05/2020 17:39:33.825000,6.080775,15.04762,7.305715,5.142858,6.958572,7.095238,7.223333,31.445793,-0.002289
02/05/2020 17:47:01.644000,6.208056,23.228916,8.242651,5.650602,7.760362,9.927711,8.09265,31.458,0.350193
02/05/2020 17:54:26.488000,5.813536,15.058824,7.383529,4.470588,7.041764,8.705882,7.283529,30.836958,0.825512
02/05/2020 18:01:51.416000,8.473689,12.0,7.574118,4.941176,7.148824,9.176471,7.522941,30.510414,1.431679
02/05/2020 18:09:16.225000,4.616309,17.0,9.037648,5.764706,8.608824,10.647058,8.947647,29.24239,1.754787
02/05/2020 18:16:44.556000,6.640425,17.529411,9.752354,6.764706,9.240588,13.176471,9.636471,28.747997,2.032501
02/05/2020 18:24:12.462000,7.845407,18.17647,9.592942,6.470588,9.144707,12.117647,9.478234,30.218967,2.187382
02/05/2020 18:31:39.996000,6.440481,15.000001,8.137144,4.238095,7.670476,9.238095,8.048095,28.400091,3.14336
02/05/2020 18:39:07.751000,8.052427,11.190476,6.496191,3.809524,6.204286,6.333333,6.437619,28.441292,4.590675
02/05/2020 18:46:35.341000,4.792382,10.941176,6.949412,3.588235,6.61,7.294117,6.895294,24.551765,5.685513
02/05/2020 18:54:03.743000,5.021522,9.411765,6.099411,3.117647,5.782941,6.176471,6.04353,23.663691,6.470589
02/05/2020 19:01:28.217000,6.558151,9.705882,6.58353,3.058824,6.257648,6.0,6.512941,23.311207,7.116806
02/05/2020 19:08:53.186000,0.484227,7.764706,5.414118,2.235294,5.181765,3.176471,5.34647,22.505531,7.370487
02/05/2020 19:16:20.767000,5.196092,6.761905,5.794286,2.571429,5.527143,4.809524,5.742381,23.483635,7.538719
02/05/2020 19:23:48.304000,0.940242,5.588235,5.512941,1.529412,5.234706,3.823529,5.465882,21.828032,7.370487
02/05/2020 19:31:15.607000,0.249068,7.823529,5.742352,2.941176,5.510589,4.529412,5.688824,21.748684,7.522697
02/05/2020 19:38:40.227000,2.435076,4.764706,4.677647,1.529412,4.54,2.882353,4.654706,21.657129,7.931259
02/05/2020 19:46:07.522000,-1.797796,5.941176,5.117647,1.823529,4.91,3.823529,5.071765,22.229343,8.465324
02/05/2020 19:53:32.119000,1.466962,5.823529,4.831764,1.764706,4.637059,3.823529,4.8,22.574198,8.478676
02/05/2020 20:00:56.464000,0.11857,9.0,5.69,2.705882,5.38353,4.764706,5.621177,21.59762,8.36652
02/05/2020 20:08:20.716000,0.864504,6.470588,5.964706,2.176471,5.705883,4.352941,5.925883,20.921644,8.465324
02/05/2020 20:15:44.871000,4.909506,8.142858,5.862857,2.761905,5.629048,4.428572,5.805714,23.192188,8.534752
02/05/2020 20:23:12.161000,2.454871,10.411765,6.835882,3.235294,6.495883,6.235294,6.752353,23.259327,8.142216
02/05/2020 20:30:36.637000,1.076671,5.352941,4.897059,1.470588,4.721176,2.941176,4.857059,22.446022,7.904556
02/05/2020 20:38:03.987000,1.399137,8.294118,6.201177,2.0,5.925294,5.058824,6.155882,23.886473,7.704281
02/05/2020 20:45:28.301000,0.303505,6.294117,4.636471,1.294118,4.468235,3.0,4.615294,23.158617,7.749676
02/05/2020 20:52:52.527000,2.860054,3.941176,3.914118,1.0,3.748823,2.705882,3.885882,22.020294,7.904556
02/05/2020 21:00:19.799000,4.780511,6.047619,4.077143,1.285714,3.917619,2.952381,4.043809,22.729839,7.805752
02/05/2020 21:07:47.325000,5.38582,3.714286,3.734286,1.0,3.593333,2.52381,3.7,22.279697,7.159534
02/05/2020 21:15:14.701000,0.614039,4.52381,4.197619,1.0,4.027619,2.476191,4.165715,21.979095,6.540016
02/05/2020 21:22:39.507000,2.399609,5.666667,3.937143,1.0,3.795715,2.476191,3.900476,22.990768,6.526665
02/05/2020 21:30:07.450000,4.070707,5.529412,3.864706,1.0,3.741765,1.529412,3.815294,23.190662,6.385139
02/05/2020 21:37:35.192000,6.042154,6.0,4.216471,1.0,4.02,2.470588,4.169412,24.412909,5.770962
02/05/2020 21:45:02.730000,5.959317,11.647058,6.637647,3.529412,6.280589,6.235294,6.555882,23.936827,5.41848
02/05/2020 21:52:30.530000,3.197263,6.411765,5.145883,1.764706,4.909412,4.529412,5.100588,23.913939,4.68948
02/05/2020 21:59:54.869000,5.689851,6.823529,4.528235,1.764706,4.251176,3.529412,4.487059,25.357443,4.350346
02/05/2020 22:07:19.300000,5.593929,7.176471,4.715294,1.941176,4.51647,4.117647,4.655882,25.256733,4.393074
02/05/2020 22:14:46.983000,7.354996,6.823529,4.04353,1.058824,3.867647,3.294118,3.98353,26.134127,4.491875
02/05/2020 22:22:11.773000,6.226215,5.058824,4.309412,1.764706,4.119411,3.117647,4.27353,25.055313,4.478523
02/05/2020 22:29:39.334000,7.772446,8.705882,4.708235,1.529412,4.481176,3.529412,4.65353,25.626001,4.45182
02/05/2020 22:37:06.961000,9.549809,6.352941,4.42353,1.294118,4.204118,3.529412,4.372941,25.758755,4.660107
02/05/2020 22:44:34.512000,10.161125,4.352941,3.742353,0.764706,3.610588,1.764706,3.712941,26.894026,4.745556
02/05/2020 22:52:02.423000,10.491689,6.411765,4.255883,1.058824,4.079412,2.823529,4.200588,27.997253,4.350346
02/05/2020 22:59:29.932000,8.739849,4.0,3.970588,1.470588,3.818235,1.764706,3.943529,27.756161,3.397041
02/05/2020 23:06:57.500000,11.869217,5.764706,4.38,1.941176,4.214118,3.411765,4.344118,29.839018,2.302204
02/05/2020 23:14:25.065000,14.451299,4.352941,3.343529,0.764706,3.201177,2.0,3.323529,31.197071,1.474403
02/05/2020 23:21:52.920000,14.024197,4.411765,3.6,0.941176,3.46,1.941176,3.574117,32.739758,0.769436
02/05/2020 23:29:20.574000,9.883911,3.705882,2.551765,0.882353,2.437059,1.176471,2.521177,31.4168,0.294117
02/05/2020 23:36:45.177000,10.702182,2.294118,2.071765,0.0,2.002353,0.764706,2.05353,32.478828,-0.170521
02/05/2020 23:44:09.770000,16.450527,3.764706,2.912353,1.0,2.776471,1.823529,2.878824,34.456398,-0.506981
02/05/2020 23:51:37.532000,13.449257,6.058824,2.435294,0.058824,2.254706,1.823529,2.395883,33.853664,-0.774014
02/05/2020 23:59:05.510000,11.991373,2.294118,1.676471,0.0,1.588823,0.058824,1.649412,33.830776,-1.025024
02/06/2020 00:06:33.508000,13.558729,3.235294,1.990588,0.058824,1.878235,1.352941,1.965294,34.676128,-1.195927
02/06/2020 00:14:01.191000,17.143845,3.764706,2.442941,0.0,2.325882,1.0,2.407647,35.886169,-1.37751
02/06/2020 00:21:29.097000,19.53982,6.301205,3.283374,0.481928,3.084337,3.650602,3.241687,36.600288,-1.55909
02/06/2020 00:28:56.641000,18.185341,5.047619,3.346667,0.52381,3.214286,2.190476,3.320476,35.779354,-1.727322
02/06/2020 00:36:24.293000,13.412044,4.190476,2.942857,0.52381,2.805238,1.714286,2.908095,34.183262,-1.882202
02/06/2020 00:43:48.796000,14.744761,2.294118,1.432941,0.0,1.323529,0.647059,1.407647,35.18578,-2.119858
02/06/2020 00:51:13.055000,12.557455,2.882353,1.962353,0.0,1.884118,0.764706,1.934118,35.21172,-2.29076
02/06/2020 00:58:40.493000,12.592689,5.705883,2.867059,0.705882,2.714118,2.058824,2.834118,34.680706,-2.445641
02/06/2020 01:06:04.845000,13.957708,16.333334,4.043809,1.428571,3.798095,4.333333,3.940953,35.468071,-2.613869
02/06/2020 01:13:32.471000,11.230708,2.411765,1.741765,0.0,1.631765,1.411765,1.724118,33.852139,-2.782101
02/06/2020 01:20:59.919000,14.361481,4.764706,2.192353,0.294118,2.115882,1.117647,2.172353,34.497597,-2.977036
02/06/2020 01:28:27.509000,14.881948,3.117647,1.397647,0.0,1.322941,0.058824,1.365882,34.95079,-3.118561
02/06/2020 01:35:55.104000,15.338773,2.882353,2.39,0.294118,2.287059,1.352941,2.37,35.519951,-3.244068
02/06/2020 01:43:22.593000,18.500755,13.204819,6.94494,6.759036,6.574096,10.0,6.880843,36.539253,-3.35622
02/06/2020 01:50:50.391000,21.727554,23.235294,7.961177,5.470588,7.48,11.529411,7.817647,37.093155,-3.369572
02/06/2020 01:58:17.828000,18.617092,10.176471,4.263529,2.411765,4.049412,5.0,4.202353,36.617073,-3.425652
02/06/2020 02:05:45.300000,15.197444,6.705883,2.688235,0.294118,2.561765,1.588235,2.637647,36.452278,-3.468376
02/06/2020 02:13:12.826000,19.505569,7.294117,4.169412,2.176471,4.028235,3.117647,4.126471,38.023956,-3.580528
02/06/2020 02:20:37.206000,16.38203,8.705882,3.304706,1.470588,3.155882,2.058824,3.248823,38.207066,-3.636608
02/06/2020 02:28:04.683000,19.25082,7.117647,4.069412,1.705882,3.892941,5.117647,4.027059,38.440529,-3.751431
02/06/2020 02:35:32.251000,19.597986,6.783132,4.084819,1.481928,3.915663,2.927711,4.043855,38.739605,-3.735409
