InstrumentName, Melody-Catalpa,,
07/30/2022 03:21:51.000000,0.0,54.0,76.0
07/30/2022 03:23:51.000000,0.0,55.0,76.0
07/30/2022 03:25:51.000000,0.0,55.0,76.0
07/30/2022 03:27:51.000000,0.0,55.0,75.0
07/30/2022 03:29:51.000000,0.0,55.0,75.0
07/30/2022 03:31:51.000000,0.0,56.0,75.0
07/30/2022 03:33:51.000000,0.0,56.0,75.0
07/30/2022 03:35:51.000000,0.0,56.0,75.0
07/30/2022 03:37:51.000000,0.0,56.0,75.0
07/30/2022 03:39:51.000000,0.0,56.0,75.0
07/30/2022 03:41:51.000000,0.0,56.0,75.0
07/30/2022 03:43:51.000000,0.0,57.0,74.0
07/30/2022 03:45:51.000000,0.0,57.0,74.0
07/30/2022 03:47:51.000000,0.0,58.0,74.0
07/30/2022 03:49:51.000000,0.0,58.0,74.0
07/30/2022 03:51:51.000000,0.0,58.0,74.0
07/30/2022 03:53:51.000000,0.0,58.0,74.0
07/30/2022 03:55:51.000000,0.0,58.0,74.0
07/30/2022 03:57:51.000000,0.0,58.0,74.0
07/30/2022 04:07:51.000000,0.0,59.0,73.0
07/30/2022 04:09:51.000000,0.0,59.0,73.0
07/30/2022 04:11:51.000000,0.0,59.0,73.0
07/30/2022 04:13:51.000000,0.0,60.0,73.0
07/30/2022 04:15:51.000000,0.0,60.0,73.0
07/30/2022 04:17:51.000000,0.0,60.0,73.0
07/30/2022 04:19:51.000000,0.0,60.0,73.0
07/30/2022 04:21:51.000000,0.0,60.0,73.0
07/30/2022 04:23:51.000000,0.0,60.0,73.0
07/30/2022 04:25:51.000000,0.0,60.0,73.0
07/30/2022 04:27:51.000000,0.0,60.0,73.0
07/30/2022 04:29:51.000000,0.0,60.0,73.0
07/30/2022 04:31:51.000000,0.0,60.0,72.0
07/30/2022 04:33:51.000000,0.0,60.0,72.0
07/30/2022 04:35:51.000000,0.0,60.0,72.0
07/30/2022 04:37:51.000000,0.0,60.0,72.0
07/30/2022 04:39:51.000000,0.0,60.0,72.0
07/30/2022 04:41:51.000000,0.0,60.0,72.0
07/30/2022 04:43:51.000000,0.0,61.0,72.0
07/30/2022 04:45:51.000000,0.0,61.0,72.0
07/30/2022 04:47:51.000000,0.0,61.0,72.0
07/30/2022 04:49:51.000000,0.0,60.0,72.0
07/30/2022 04:51:51.000000,0.0,61.0,72.0
07/30/2022 04:53:51.000000,0.0,61.0,72.0
07/30/2022 04:55:52.000000,0.0,61.0,72.0
07/30/2022 04:57:52.000000,0.0,61.0,71.0
07/30/2022 04:59:52.000000,0.0,61.0,71.0
07/30/2022 05:01:52.000000,0.0,60.0,72.0
07/30/2022 05:03:52.000000,0.0,60.0,71.0
07/30/2022 05:05:52.000000,0.0,60.0,71.0
07/30/2022 05:07:52.000000,0.0,60.0,71.0
07/30/2022 05:09:52.000000,0.0,60.0,71.0
07/30/2022 05:11:52.000000,0.0,60.0,71.0
07/30/2022 05:13:52.000000,0.0,60.0,71.0
07/30/2022 05:15:52.000000,0.0,60.0,71.0
07/30/2022 05:17:52.000000,0.0,60.0,71.0
07/30/2022 05:19:52.000000,0.0,59.0,71.0
07/30/2022 05:21:52.000000,0.0,60.0,71.0
07/30/2022 05:23:52.000000,0.0,59.0,71.0
07/30/2022 05:25:52.000000,0.0,60.0,71.0
07/30/2022 05:27:52.000000,0.0,59.0,71.0
07/30/2022 05:29:52.000000,0.0,59.0,71.0
07/30/2022 05:31:52.000000,0.0,59.0,71.0
07/30/2022 05:33:52.000000,0.0,59.0,71.0
07/30/2022 05:35:52.000000,0.0,59.0,71.0
07/30/2022 05:37:52.000000,0.0,59.0,71.0
07/30/2022 05:39:52.000000,0.0,58.0,71.0
07/30/2022 05:41:52.000000,0.0,58.0,71.0
07/30/2022 05:43:52.000000,0.0,58.0,71.0
07/30/2022 05:45:52.000000,0.0,58.0,71.0
07/30/2022 05:47:52.000000,0.0,58.0,71.0
07/30/2022 05:49:52.000000,0.0,58.0,71.0
07/30/2022 05:51:52.000000,0.0,58.0,71.0
07/30/2022 05:53:52.000000,0.0,58.0,71.0
07/30/2022 05:55:52.000000,0.0,58.0,71.0
07/30/2022 05:57:52.000000,0.0,57.0,71.0
07/30/2022 05:59:52.000000,0.0,57.0,71.0
07/30/2022 06:01:52.000000,0.0,58.0,71.0
07/30/2022 06:03:52.000000,0.0,57.0,71.0
07/30/2022 06:05:52.000000,0.0,57.0,71.0
07/30/2022 06:07:52.000000,0.0,57.0,71.0
07/30/2022 06:09:52.000000,0.0,57.0,70.0
07/30/2022 06:11:52.000000,0.0,57.0,71.0
07/30/2022 06:13:52.000000,0.0,57.0,71.0
07/30/2022 06:15:52.000000,0.0,57.0,70.0
07/30/2022 06:17:52.000000,0.0,55.0,71.0
07/30/2022 06:19:52.000000,0.0,56.0,70.0
07/30/2022 06:21:52.000000,0.0,56.0,70.0
07/30/2022 06:23:52.000000,0.0,56.0,70.0
07/30/2022 06:25:52.000000,0.0,56.0,70.0
07/30/2022 06:27:52.000000,0.0,56.0,70.0
07/30/2022 06:29:52.000000,0.0,55.0,70.0
07/30/2022 06:31:52.000000,0.0,56.0,70.0
07/30/2022 06:33:52.000000,0.0,56.0,70.0
07/30/2022 06:35:52.000000,0.0,56.0,70.0
07/30/2022 06:37:52.000000,0.0,56.0,70.0
07/30/2022 06:39:52.000000,0.0,56.0,70.0
07/30/2022 06:41:52.000000,0.0,57.0,70.0
07/30/2022 06:43:52.000000,0.0,57.0,70.0
07/30/2022 06:45:52.000000,0.0,56.0,70.0
07/30/2022 06:47:52.000000,0.0,56.0,71.0
07/30/2022 06:49:52.000000,0.0,56.0,71.0
07/30/2022 06:51:52.000000,0.0,57.0,71.0
07/30/2022 06:53:52.000000,0.0,57.0,70.0
07/30/2022 06:55:53.000000,0.0,57.0,71.0
07/30/2022 06:57:53.000000,0.0,57.0,71.0
07/30/2022 06:59:53.000000,0.0,57.0,70.0
07/30/2022 07:01:53.000000,0.0,57.0,70.0
07/30/2022 07:03:53.000000,0.0,57.0,70.0
07/30/2022 07:05:53.000000,0.0,58.0,70.0
07/30/2022 07:07:53.000000,0.0,58.0,70.0
07/30/2022 07:09:53.000000,0.0,58.0,70.0
07/30/2022 07:11:53.000000,0.0,58.0,70.0
07/30/2022 07:13:53.000000,0.0,59.0,70.0
07/30/2022 07:15:53.000000,0.0,59.0,70.0
07/30/2022 07:17:53.000000,0.0,59.0,70.0
07/30/2022 07:19:53.000000,0.0,59.0,70.0
07/30/2022 07:21:53.000000,0.0,59.0,70.0
07/30/2022 07:23:53.000000,0.0,59.0,69.0
07/30/2022 07:25:53.000000,0.0,59.0,69.0
07/30/2022 07:27:53.000000,0.0,59.0,69.0
07/30/2022 07:29:53.000000,0.0,59.0,69.0
07/30/2022 07:31:53.000000,0.0,59.0,69.0
07/30/2022 07:33:53.000000,0.0,59.0,69.0
07/30/2022 07:35:53.000000,0.0,59.0,69.0
07/30/2022 07:37:53.000000,0.0,59.0,69.0
07/30/2022 07:39:53.000000,0.0,59.0,69.0
07/30/2022 07:41:53.000000,0.0,60.0,69.0
07/30/2022 07:43:53.000000,0.0,60.0,69.0
07/30/2022 07:45:53.000000,0.0,60.0,68.0
07/30/2022 07:47:53.000000,0.0,60.0,68.0
07/30/2022 07:49:53.000000,0.0,60.0,68.0
07/30/2022 07:51:53.000000,0.0,60.0,68.0
07/30/2022 07:53:53.000000,0.0,60.0,68.0
07/30/2022 07:55:53.000000,0.0,60.0,68.0
07/30/2022 07:57:54.000000,0.0,60.0,68.0
07/30/2022 07:59:53.000000,0.0,60.0,68.0
07/30/2022 08:01:53.000000,0.0,60.0,68.0
07/30/2022 08:03:54.000000,0.0,60.0,68.0
07/30/2022 08:05:53.000000,0.0,60.0,68.0
07/30/2022 08:07:54.000000,0.0,60.0,68.0
07/30/2022 08:09:57.000000,0.0,60.0,68.0
07/30/2022 08:11:53.000000,0.0,60.0,68.0
07/30/2022 08:13:54.000000,0.0,60.0,68.0
07/30/2022 08:15:53.000000,0.0,60.0,68.0
07/30/2022 08:17:54.000000,0.0,60.0,68.0
07/30/2022 08:19:53.000000,0.0,60.0,68.0
07/30/2022 08:21:54.000000,0.0,60.0,68.0
07/30/2022 08:23:53.000000,0.0,60.0,68.0
07/30/2022 08:25:54.000000,0.0,60.0,68.0
07/30/2022 08:27:54.000000,0.0,60.0,68.0
07/30/2022 08:29:53.000000,0.0,60.0,68.0
07/30/2022 08:31:54.000000,0.0,60.0,68.0
07/30/2022 08:33:53.000000,0.0,60.0,68.0
07/30/2022 08:35:54.000000,0.0,60.0,68.0
07/30/2022 08:37:54.000000,0.0,60.0,68.0
07/30/2022 08:39:53.000000,0.0,60.0,68.0
07/30/2022 08:41:54.000000,0.0,60.0,68.0
07/30/2022 08:43:53.000000,0.0,59.0,67.0
07/30/2022 08:45:54.000000,0.0,60.0,67.0
07/30/2022 08:47:54.000000,0.0,60.0,67.0
07/30/2022 08:49:54.000000,0.0,59.0,67.0
07/30/2022 08:51:54.000000,0.0,59.0,67.0
07/30/2022 08:53:54.000000,0.0,59.0,67.0
07/30/2022 08:55:54.000000,0.0,59.0,67.0
07/30/2022 08:57:54.000000,0.0,59.0,67.0
07/30/2022 08:59:54.000000,0.0,60.0,67.0
07/30/2022 09:01:54.000000,0.0,60.0,67.0
07/30/2022 09:03:54.000000,0.0,60.0,67.0
07/30/2022 09:05:54.000000,0.0,60.0,67.0
07/30/2022 09:07:54.000000,0.0,60.0,67.0
07/30/2022 09:09:54.000000,0.0,60.0,67.0
07/30/2022 09:11:54.000000,0.0,60.0,66.0
07/30/2022 09:13:54.000000,0.0,60.0,66.0
07/30/2022 09:15:54.000000,0.0,60.0,66.0
07/30/2022 09:17:54.000000,0.0,60.0,66.0
07/30/2022 09:19:54.000000,0.0,61.0,66.0
07/30/2022 09:21:54.000000,0.0,61.0,66.0
07/30/2022 09:23:54.000000,0.0,60.0,66.0
07/30/2022 09:25:54.000000,0.0,60.0,66.0
07/30/2022 09:27:54.000000,0.0,60.0,66.0
07/30/2022 09:29:54.000000,0.0,60.0,66.0
07/30/2022 09:31:54.000000,0.0,60.0,66.0
07/30/2022 09:33:54.000000,0.0,60.0,66.0
07/30/2022 09:35:54.000000,0.0,60.0,66.0
07/30/2022 09:37:54.000000,0.0,60.0,66.0
07/30/2022 09:39:54.000000,0.0,60.0,66.0
07/30/2022 09:41:54.000000,0.0,61.0,66.0
07/30/2022 09:43:54.000000,0.0,61.0,66.0
07/30/2022 09:45:54.000000,0.0,61.0,66.0
07/30/2022 09:47:54.000000,0.0,61.0,65.0
07/30/2022 09:49:54.000000,0.0,62.0,65.0
07/30/2022 09:51:54.000000,0.0,62.0,65.0
07/30/2022 09:53:54.000000,0.0,61.0,65.0
07/30/2022 09:55:54.000000,0.0,61.0,65.0
07/30/2022 09:57:55.000000,0.0,62.0,65.0
07/30/2022 09:59:55.000000,0.0,62.0,65.0
07/30/2022 10:01:55.000000,0.0,62.0,65.0
07/30/2022 10:03:55.000000,0.0,61.0,65.0
07/30/2022 10:05:55.000000,0.0,61.0,65.0
07/30/2022 10:07:55.000000,0.0,61.0,65.0
07/30/2022 10:09:55.000000,0.0,61.0,65.0
07/30/2022 10:11:55.000000,0.0,62.0,65.0
07/30/2022 10:13:55.000000,0.0,62.0,65.0
07/30/2022 10:15:55.000000,0.0,62.0,65.0
07/30/2022 10:17:55.000000,0.0,62.0,65.0
07/30/2022 10:19:55.000000,0.0,62.0,65.0
07/30/2022 10:21:55.000000,0.0,62.0,65.0
07/30/2022 10:23:55.000000,0.0,62.0,65.0
07/30/2022 10:25:55.000000,0.0,62.0,65.0
07/30/2022 10:27:55.000000,0.0,62.0,65.0
07/30/2022 10:29:55.000000,0.0,63.0,65.0
07/30/2022 10:31:55.000000,0.0,63.0,65.0
07/30/2022 10:33:55.000000,0.0,63.0,65.0
07/30/2022 10:35:55.000000,0.0,63.0,65.0
07/30/2022 10:37:55.000000,0.0,63.0,65.0
07/30/2022 10:39:55.000000,0.0,63.0,65.0
07/30/2022 10:41:55.000000,0.0,63.0,65.0
07/30/2022 10:43:55.000000,0.0,63.0,64.0
07/30/2022 10:45:55.000000,0.0,64.0,65.0
07/30/2022 10:47:55.000000,0.0,64.0,64.0
07/30/2022 10:49:55.000000,0.0,64.0,64.0
07/30/2022 10:51:55.000000,0.0,64.0,64.0
07/30/2022 10:53:55.000000,0.0,64.0,64.0
07/30/2022 10:55:55.000000,0.0,64.0,64.0
07/30/2022 10:57:55.000000,0.0,65.0,64.0
07/30/2022 10:59:55.000000,0.0,65.0,64.0
07/30/2022 11:01:55.000000,0.0,64.0,64.0
07/30/2022 11:03:55.000000,0.0,64.0,64.0
07/30/2022 11:05:55.000000,0.0,64.0,64.0
07/30/2022 11:07:55.000000,0.0,65.0,64.0
07/30/2022 11:09:55.000000,0.0,65.0,64.0
07/30/2022 11:11:55.000000,0.0,65.0,64.0
07/30/2022 11:13:55.000000,0.0,65.0,64.0
07/30/2022 11:15:55.000000,0.0,66.0,64.0
07/30/2022 11:17:55.000000,0.0,66.0,64.0
07/30/2022 11:19:55.000000,0.0,66.0,64.0
07/30/2022 11:21:55.000000,0.0,66.0,64.0
07/30/2022 11:23:55.000000,0.0,66.0,64.0
07/30/2022 11:25:55.000000,0.0,66.0,64.0
07/30/2022 11:27:55.000000,0.0,66.0,64.0
07/30/2022 11:29:55.000000,0.0,66.0,64.0
07/30/2022 11:31:55.000000,0.0,67.0,64.0
07/30/2022 11:33:55.000000,0.0,67.0,64.0
07/30/2022 11:35:55.000000,0.0,67.0,64.0
07/30/2022 11:37:55.000000,0.0,66.0,64.0
07/30/2022 11:39:55.000000,0.0,67.0,64.0
07/30/2022 11:41:55.000000,0.0,66.0,64.0
07/30/2022 11:43:55.000000,0.0,67.0,64.0
07/30/2022 11:45:55.000000,0.0,66.0,64.0
07/30/2022 11:47:55.000000,0.0,66.0,63.0
07/30/2022 11:49:55.000000,0.0,67.0,63.0
07/30/2022 11:51:55.000000,0.0,67.0,63.0
07/30/2022 11:53:55.000000,0.0,67.0,63.0
07/30/2022 11:55:56.000000,0.0,68.0,63.0
07/30/2022 11:57:56.000000,0.0,68.0,63.0
07/30/2022 11:59:56.000000,0.0,68.0,63.0
07/30/2022 12:01:56.000000,0.0,68.0,63.0
07/30/2022 12:03:56.000000,0.0,68.0,63.0
07/30/2022 12:05:56.000000,0.0,68.0,63.0
07/30/2022 12:07:56.000000,0.0,68.0,63.0
07/30/2022 12:09:56.000000,0.0,68.0,63.0
07/30/2022 12:11:56.000000,0.0,68.0,63.0
07/30/2022 12:13:56.000000,0.0,67.0,63.0
07/30/2022 12:15:56.000000,0.0,68.0,63.0
07/30/2022 12:17:56.000000,0.0,67.0,63.0
07/30/2022 12:19:56.000000,0.0,67.0,63.0
07/30/2022 12:21:56.000000,0.0,67.0,63.0
07/30/2022 12:23:56.000000,0.0,67.0,63.0
07/30/2022 12:25:56.000000,0.0,68.0,63.0
07/30/2022 12:27:56.000000,0.0,68.0,63.0
07/30/2022 12:29:56.000000,0.0,68.0,63.0
07/30/2022 12:31:56.000000,0.0,68.0,63.0
07/30/2022 12:33:56.000000,0.0,68.0,63.0
07/30/2022 12:35:56.000000,0.0,68.0,63.0
07/30/2022 12:37:56.000000,0.0,67.0,63.0
07/30/2022 12:39:56.000000,0.0,67.0,64.0
07/30/2022 12:41:56.000000,0.0,67.0,64.0
07/30/2022 12:43:56.000000,0.0,67.0,64.0
07/30/2022 12:45:56.000000,0.0,67.0,64.0
07/30/2022 12:47:56.000000,0.0,67.0,64.0
07/30/2022 12:49:56.000000,0.0,66.0,64.0
07/30/2022 12:51:56.000000,0.0,67.0,64.0
07/30/2022 12:53:56.000000,0.0,66.0,64.0
07/30/2022 12:55:56.000000,0.0,67.0,64.0
07/30/2022 12:57:56.000000,0.0,67.0,64.0
07/30/2022 12:59:56.000000,0.0,67.0,64.0
07/30/2022 13:01:56.000000,0.0,67.0,65.0
07/30/2022 13:03:56.000000,0.0,67.0,65.0
07/30/2022 13:05:56.000000,0.0,67.0,65.0
07/30/2022 13:07:56.000000,0.0,67.0,65.0
07/30/2022 13:09:56.000000,0.0,67.0,65.0
07/30/2022 13:11:56.000000,0.0,67.0,65.0
07/30/2022 13:13:56.000000,0.0,67.0,65.0
07/30/2022 13:15:56.000000,0.0,67.0,65.0
07/30/2022 13:17:56.000000,0.0,66.0,66.0
07/30/2022 13:19:56.000000,0.0,66.0,66.0
07/30/2022 13:21:56.000000,0.0,66.0,66.0
07/30/2022 13:23:56.000000,0.0,65.0,66.0
07/30/2022 13:25:56.000000,0.0,65.0,66.0
07/30/2022 13:27:56.000000,0.0,64.0,66.0
07/30/2022 13:29:56.000000,0.0,64.0,67.0
07/30/2022 13:31:56.000000,0.0,65.0,67.0
07/30/2022 13:33:56.000000,0.0,64.0,67.0
07/30/2022 13:35:56.000000,0.0,63.0,67.0
07/30/2022 13:37:56.000000,0.0,63.0,68.0
07/30/2022 13:39:56.000000,0.0,63.0,68.0
07/30/2022 13:41:56.000000,0.0,63.0,68.0
07/30/2022 13:43:56.000000,0.0,63.0,68.0
07/30/2022 13:45:56.000000,0.0,62.0,68.0
07/30/2022 13:47:56.000000,0.0,62.0,69.0
07/30/2022 13:49:56.000000,0.0,61.0,69.0
07/30/2022 13:51:56.000000,0.0,61.0,69.0
07/30/2022 13:53:56.000000,0.0,60.0,69.0
07/30/2022 13:55:57.000000,0.0,60.0,70.0
07/30/2022 13:57:57.000000,0.0,61.0,70.0
07/30/2022 13:59:57.000000,0.0,61.0,70.0
07/30/2022 14:01:57.000000,0.0,59.0,70.0
07/30/2022 14:03:57.000000,0.0,59.0,71.0
07/30/2022 14:05:57.000000,0.0,59.0,71.0
07/30/2022 14:07:57.000000,0.0,58.0,71.0
07/30/2022 14:09:57.000000,0.0,58.0,71.0
07/30/2022 14:11:57.000000,0.0,60.0,71.0
07/30/2022 14:13:57.000000,0.0,60.0,72.0
07/30/2022 14:15:57.000000,0.0,59.0,72.0
07/30/2022 14:17:57.000000,0.0,58.0,72.0
07/30/2022 14:19:57.000000,0.0,58.0,72.0
07/30/2022 14:21:57.000000,0.0,58.0,73.0
07/30/2022 14:23:57.000000,0.0,57.0,73.0
07/30/2022 14:25:57.000000,0.0,56.0,73.0
07/30/2022 14:27:57.000000,0.0,55.0,73.0
07/30/2022 14:29:57.000000,0.0,55.0,73.0
07/30/2022 14:31:57.000000,0.0,56.0,74.0
07/30/2022 14:33:57.000000,0.0,56.0,74.0
07/30/2022 14:35:57.000000,0.0,54.0,74.0
07/30/2022 14:37:57.000000,0.0,53.0,74.0
07/30/2022 14:39:57.000000,0.0,52.0,75.0
07/30/2022 14:41:57.000000,0.0,50.0,75.0
07/30/2022 14:43:57.000000,0.0,50.0,75.0
07/30/2022 14:45:57.000000,0.0,53.0,75.0
07/30/2022 14:47:57.000000,0.0,51.0,76.0
07/30/2022 14:49:57.000000,0.0,49.0,76.0
07/30/2022 14:51:58.000000,0.0,50.0,76.0
07/30/2022 14:53:57.000000,0.0,51.0,76.0
07/30/2022 14:55:57.000000,0.0,51.0,76.0
07/30/2022 14:57:57.000000,0.0,50.0,77.0
07/30/2022 14:59:57.000000,0.0,48.0,77.0
07/30/2022 15:01:57.000000,0.0,47.0,77.0
07/30/2022 15:03:57.000000,0.0,47.0,78.0
07/30/2022 15:05:57.000000,0.0,50.0,78.0
07/30/2022 15:07:57.000000,0.0,49.0,78.0
07/30/2022 15:09:58.000000,0.0,48.0,78.0
07/30/2022 15:11:57.000000,0.0,49.0,78.0
07/30/2022 15:13:57.000000,0.0,48.0,78.0
07/30/2022 15:15:57.000000,0.0,45.0,79.0
07/30/2022 15:17:57.000000,0.0,47.0,79.0
07/30/2022 15:19:57.000000,0.0,48.0,79.0
07/30/2022 15:21:57.000000,0.0,48.0,79.0
07/30/2022 15:23:57.000000,0.0,45.0,80.0
07/30/2022 15:25:57.000000,0.0,45.0,80.0
07/30/2022 15:27:57.000000,0.0,46.0,80.0
07/30/2022 15:29:57.000000,0.0,46.0,80.0
07/30/2022 15:32:06.000000,0.0,46.0,80.0
07/30/2022 15:33:57.000000,0.0,41.0,81.0
07/30/2022 15:35:57.000000,0.0,42.0,81.0
07/30/2022 15:37:57.000000,0.0,42.0,81.0
07/30/2022 15:39:57.000000,0.0,39.0,81.0
07/30/2022 15:41:57.000000,0.0,38.0,82.0
07/30/2022 15:43:57.000000,0.0,37.0,82.0
07/30/2022 15:45:57.000000,0.0,38.0,82.0
07/30/2022 15:47:57.000000,0.0,37.0,82.0
07/30/2022 15:49:57.000000,0.0,39.0,83.0
07/30/2022 15:51:57.000000,0.0,38.0,83.0
07/30/2022 15:53:57.000000,0.0,38.0,83.0
07/30/2022 15:55:58.000000,0.0,40.0,83.0
07/30/2022 15:57:58.000000,0.0,40.0,83.0
07/30/2022 15:59:58.000000,0.0,40.0,84.0
07/30/2022 16:01:58.000000,0.0,39.0,84.0
07/30/2022 16:03:58.000000,0.0,41.0,84.0
07/30/2022 16:05:58.000000,0.0,38.0,84.0
07/30/2022 16:07:58.000000,0.0,37.0,84.0
07/30/2022 16:09:58.000000,0.0,39.0,85.0
07/30/2022 16:11:58.000000,0.0,38.0,85.0
07/30/2022 16:13:58.000000,0.0,39.0,85.0
07/30/2022 16:15:58.000000,0.0,40.0,85.0
07/30/2022 16:17:58.000000,0.0,38.0,85.0
07/30/2022 16:19:58.000000,0.0,38.0,85.0
07/30/2022 16:21:58.000000,0.0,39.0,85.0
07/30/2022 16:23:58.000000,0.0,39.0,86.0
07/30/2022 16:25:58.000000,0.0,38.0,86.0
07/30/2022 16:27:58.000000,0.0,38.0,86.0
07/30/2022 16:29:58.000000,0.0,39.0,86.0
07/30/2022 16:31:58.000000,0.0,38.0,86.0
07/30/2022 16:33:58.000000,0.0,39.0,87.0
07/30/2022 16:35:58.000000,0.0,35.0,87.0
07/30/2022 16:37:58.000000,0.0,35.0,87.0
07/30/2022 16:39:58.000000,0.0,37.0,87.0
07/30/2022 16:41:58.000000,0.0,37.0,87.0
07/30/2022 16:43:58.000000,0.0,37.0,88.0
07/30/2022 16:45:58.000000,0.0,35.0,88.0
07/30/2022 16:47:58.000000,0.0,36.0,88.0
07/30/2022 16:49:58.000000,0.0,35.0,88.0
07/30/2022 16:51:58.000000,0.0,35.0,89.0
07/30/2022 16:53:58.000000,0.0,34.0,89.0
07/30/2022 16:55:58.000000,0.0,33.0,89.0
07/30/2022 16:57:59.000000,0.0,36.0,89.0
07/30/2022 16:59:59.000000,0.0,36.0,89.0
07/30/2022 17:01:59.000000,0.0,34.0,90.0
07/30/2022 17:03:59.000000,0.0,34.0,90.0
07/30/2022 17:05:59.000000,0.0,32.0,90.0
07/30/2022 17:07:59.000000,0.0,35.0,90.0
07/30/2022 17:09:59.000000,0.0,33.0,90.0
07/30/2022 17:11:59.000000,0.0,35.0,91.0
07/30/2022 17:13:59.000000,0.0,33.0,91.0
07/30/2022 17:19:59.000000,0.0,33.0,91.0
07/30/2022 17:21:59.000000,0.0,32.0,91.0
07/30/2022 17:23:59.000000,0.0,31.0,92.0
07/30/2022 17:25:59.000000,0.0,31.0,92.0
07/30/2022 17:27:59.000000,0.0,32.0,92.0
07/30/2022 17:29:59.000000,0.0,33.0,92.0
07/30/2022 17:31:59.000000,0.0,32.0,92.0
07/30/2022 17:33:59.000000,0.0,32.0,92.0
07/30/2022 17:35:59.000000,0.0,31.0,93.0
07/30/2022 17:39:59.000000,0.0,33.0,92.0
07/30/2022 17:41:59.000000,0.0,33.0,93.0
07/30/2022 17:43:59.000000,0.0,33.0,93.0
07/30/2022 17:45:59.000000,0.0,32.0,93.0
07/30/2022 17:47:59.000000,0.0,31.0,93.0
07/30/2022 17:59:59.000000,0.0,27.0,95.0
07/30/2022 18:23:59.000000,0.0,25.0,96.0
07/30/2022 18:25:59.000000,0.0,26.0,96.0
07/30/2022 18:27:59.000000,0.0,27.0,96.0
07/30/2022 18:29:59.000000,0.0,25.0,96.0
07/30/2022 18:31:59.000000,0.0,25.0,97.0
07/30/2022 18:33:59.000000,0.0,24.0,97.0
07/30/2022 18:35:59.000000,0.0,25.0,97.0
07/30/2022 18:37:59.000000,0.0,26.0,97.0
07/30/2022 18:39:59.000000,0.0,24.0,97.0
07/30/2022 18:41:59.000000,0.0,22.0,97.0
07/30/2022 18:43:59.000000,0.0,22.0,97.0
07/30/2022 18:45:59.000000,0.0,24.0,98.0
07/30/2022 18:47:59.000000,0.0,23.0,97.0
07/30/2022 18:49:59.000000,0.0,23.0,98.0
07/30/2022 18:51:59.000000,0.0,20.0,98.0
07/30/2022 18:53:59.000000,0.0,21.0,98.0
07/30/2022 18:56:00.000000,0.0,20.0,98.0
07/30/2022 18:58:00.000000,0.0,20.0,98.0
07/30/2022 19:00:00.000000,0.0,20.0,99.0
07/30/2022 19:02:00.000000,0.0,20.0,99.0
07/30/2022 19:04:00.000000,0.0,20.0,99.0
07/30/2022 19:06:00.000000,0.0,22.0,99.0
07/30/2022 19:08:00.000000,0.0,21.0,99.0
07/30/2022 19:10:00.000000,0.0,21.0,100.0
07/30/2022 19:12:00.000000,0.0,20.0,100.0
07/30/2022 19:14:00.000000,0.0,21.0,100.0
07/30/2022 19:16:00.000000,0.0,19.0,100.0
07/30/2022 19:18:00.000000,0.0,19.0,100.0
07/30/2022 19:20:00.000000,0.0,20.0,100.0
07/30/2022 19:22:00.000000,0.0,19.0,100.0
07/30/2022 19:24:00.000000,0.0,20.0,100.0
07/30/2022 19:26:00.000000,0.0,20.0,100.0
07/30/2022 19:28:00.000000,0.0,20.0,100.0
07/30/2022 19:30:00.000000,0.0,20.0,100.0
07/30/2022 19:32:00.000000,0.0,18.0,99.0
07/30/2022 19:34:00.000000,0.0,19.0,100.0
07/30/2022 19:36:00.000000,0.0,17.0,100.0
07/30/2022 19:38:00.000000,0.0,18.0,100.0
07/30/2022 19:44:00.000000,0.0,17.0,101.0
07/30/2022 19:46:00.000000,0.0,18.0,101.0
07/30/2022 19:48:00.000000,0.0,17.0,101.0
07/30/2022 19:50:00.000000,0.0,18.0,101.0
07/30/2022 19:52:00.000000,0.0,16.0,101.0
07/30/2022 19:54:00.000000,0.0,17.0,101.0
07/30/2022 20:00:00.000000,0.0,16.0,101.0
07/30/2022 20:02:00.000000,0.0,16.0,102.0
07/30/2022 20:04:00.000000,0.0,18.0,102.0
07/30/2022 20:06:00.000000,0.0,17.0,102.0
07/30/2022 20:08:00.000000,0.0,16.0,102.0
07/30/2022 20:10:00.000000,0.0,16.0,103.0
07/30/2022 20:12:00.000000,0.0,15.0,103.0
07/30/2022 20:14:00.000000,0.0,17.0,103.0
07/30/2022 20:16:00.000000,0.0,16.0,103.0
07/30/2022 20:18:00.000000,0.0,16.0,103.0
07/30/2022 20:22:00.000000,0.0,15.0,103.0
07/30/2022 20:24:00.000000,0.0,14.0,103.0
07/30/2022 20:26:00.000000,0.0,15.0,103.0
07/30/2022 20:28:00.000000,0.0,15.0,103.0
07/30/2022 20:30:00.000000,0.0,15.0,103.0
07/30/2022 20:32:00.000000,0.0,14.0,103.0
07/30/2022 20:34:00.000000,0.0,15.0,103.0
07/30/2022 20:36:00.000000,0.0,14.0,103.0
07/30/2022 20:38:00.000000,0.0,14.0,103.0
07/30/2022 20:40:00.000000,0.0,13.0,103.0
07/30/2022 20:42:00.000000,0.0,13.0,103.0
07/30/2022 20:44:00.000000,0.0,14.0,103.0
07/30/2022 20:46:00.000000,0.0,14.0,103.0
07/30/2022 20:48:00.000000,0.0,14.0,103.0
07/30/2022 20:50:00.000000,0.0,14.0,103.0
07/30/2022 20:52:00.000000,0.0,14.0,103.0
07/30/2022 20:54:00.000000,0.0,13.0,103.0
