InstrumentName, Wash Park West,,
10/24/2018 08:21:04.420000,9.883838383838384,45.0,60.0
10/24/2018 08:23:44.060000,9.722222222222221,45.0,60.0
10/24/2018 08:25:03.916666,9.015151515151516,45.0,60.0
10/24/2018 08:26:24.030000,9.43939393939394,45.0,60.0
10/24/2018 08:29:03.696666,9.35858585858586,45.0,60.0
10/24/2018 08:31:43.806666,9.297979797979798,45.0,60.0
10/24/2018 08:35:43.686666,11.93939393939394,45.0,60.0
10/24/2018 08:37:10.550000,14.646464646464647,45.0,60.0
10/24/2018 08:39:50.706666,12.055555555555555,45.0,60.0
10/24/2018 08:41:10.593333,12.01010101010101,45.0,60.0
10/24/2018 08:43:51.113333,11.974747474747476,45.0,60.0
10/24/2018 08:45:10.940000,11.484848484848484,45.0,60.0
10/24/2018 08:47:50.586666,11.59090909090909,45.0,60.0
10/24/2018 08:49:11.146666,11.717171717171716,45.0,60.0
10/24/2018 08:51:50.746666,11.84848484848485,45.0,60.0
10/24/2018 08:53:10.930000,11.494949494949497,45.0,61.0
10/24/2018 08:55:50.743333,11.772727272727272,45.0,61.0
10/24/2018 08:57:10.703333,11.641414141414142,45.0,61.0
10/24/2018 08:59:50.710000,11.676767676767678,45.0,60.0
10/24/2018 09:01:10.930000,11.762626262626263,45.0,60.0
10/24/2018 09:03:50.940000,12.323232323232322,45.0,60.0
10/24/2018 09:05:10.596666,11.984848484848484,45.0,60.0
10/24/2018 09:07:50.596666,12.005050505050505,45.0,60.0
10/24/2018 09:09:10.633333,12.747474747474747,45.0,60.0
10/24/2018 09:11:50.600000,12.964646464646465,45.0,60.0
10/24/2018 09:13:10.950000,12.085858585858587,45.0,60.0
10/24/2018 09:15:50.603333,11.53030303030303,45.0,61.0
10/24/2018 09:17:10.943333,12.171717171717173,45.0,61.0
10/24/2018 09:19:50.986666,12.217171717171718,45.0,61.0
10/24/2018 09:21:10.943333,11.727272727272727,45.0,61.0
10/24/2018 09:23:50.966666,12.636363636363637,45.0,61.0
10/24/2018 09:25:11.096666,12.48989898989899,45.0,60.0
10/24/2018 09:26:30.953333,11.803030303030303,45.0,60.0
10/24/2018 09:29:10.950000,12.6010101010101,45.0,61.0
10/24/2018 09:31:50.980000,12.84848484848485,45.0,60.0
10/24/2018 09:33:11.196666,12.2979797979798,45.0,60.0
10/24/2018 09:35:50.646666,12.171717171717173,45.0,60.0
10/24/2018 09:37:10.630000,12.196969696969697,45.0,60.0
10/24/2018 09:39:50.966666,12.045454545454547,45.0,60.0
10/24/2018 09:41:10.966666,11.752525252525253,45.0,60.0
10/24/2018 09:43:50.970000,11.505050505050505,45.0,60.0
10/24/2018 09:45:10.746666,10.212121212121211,45.0,60.0
10/24/2018 09:47:50.986666,10.555555555555555,45.0,60.0
10/24/2018 09:49:10.983333,10.767676767676768,45.0,60.0
10/24/2018 09:51:50.990000,10.44949494949495,45.0,60.0
10/24/2018 09:53:11.063333,9.828282828282829,45.0,60.0
10/24/2018 09:55:50.976666,10.676767676767676,45.0,60.0
10/24/2018 09:57:10.643333,10.04040404040404,45.0,60.0
10/24/2018 09:59:51.113333,9.717171717171716,45.0,60.0
10/24/2018 10:01:10.990000,9.94949494949495,45.0,60.0
10/24/2018 10:03:50.973333,8.848484848484848,45.0,60.0
10/24/2018 10:05:10.993333,9.151515151515152,45.0,60.0
10/24/2018 10:07:50.990000,9.434343434343434,45.0,60.0
10/24/2018 10:09:10.986666,9.242424242424242,46.0,60.0
10/24/2018 10:11:50.990000,8.66161616161616,46.0,60.0
10/24/2018 10:13:10.993333,9.04040404040404,46.0,60.0
10/24/2018 10:15:51.160000,8.166666666666668,46.0,60.0
10/24/2018 10:17:10.996666,9.116161616161616,46.0,60.0
10/24/2018 10:19:51.020000,8.752525252525253,46.0,60.0
10/24/2018 10:21:10.996666,8.51010101010101,46.0,60.0
10/24/2018 10:23:51.010000,8.525252525252524,46.0,60.0
10/24/2018 10:25:11.013333,8.757575757575758,46.0,60.0
10/24/2018 10:26:31.003333,9.277777777777779,46.0,60.0
10/24/2018 10:29:11.003333,8.5,46.0,60.0
10/24/2018 10:31:51.046666,8.166666666666668,46.0,60.0
10/24/2018 10:33:11.026666,8.626262626262626,46.0,60.0
10/24/2018 10:35:51.026666,9.363636363636363,46.0,60.0
10/24/2018 10:37:11.280000,8.883838383838384,46.0,60.0
10/24/2018 10:39:51.006666,9.141414141414142,46.0,60.0
10/24/2018 10:41:11.033333,9.767676767676768,46.0,60.0
10/24/2018 10:43:51.020000,9.141414141414142,46.0,60.0
10/24/2018 10:45:10.680000,9.656565656565657,46.0,60.0
10/24/2018 10:47:50.826666,9.56060606060606,46.0,60.0
10/24/2018 10:49:11.056666,9.93939393939394,46.0,60.0
10/24/2018 10:51:51.346666,9.646464646464647,46.0,60.0
10/24/2018 10:53:10.690000,9.055555555555555,46.0,60.0
10/24/2018 10:55:51.033333,9.313131313131313,46.0,60.0
10/24/2018 10:57:11.043333,8.777777777777777,46.0,60.0
10/24/2018 10:59:50.800000,9.595959595959597,46.0,60.0
10/24/2018 11:01:10.696666,8.712121212121213,46.0,60.0
10/24/2018 11:03:51.060000,9.237373737373737,46.0,60.0
10/24/2018 11:05:10.850000,9.409090909090908,46.0,60.0
10/24/2018 11:07:50.706666,9.03030303030303,47.0,59.0
10/24/2018 11:09:10.690000,9.606060606060606,47.0,59.0
10/24/2018 11:11:51.296666,9.292929292929292,47.0,59.0
10/24/2018 11:13:10.830000,9.45959595959596,47.0,59.0
10/24/2018 11:15:50.813333,9.166666666666666,48.0,59.0
10/24/2018 11:17:11.033333,8.904040404040403,48.0,59.0
10/24/2018 11:19:51.076666,9.43939393939394,48.0,59.0
10/24/2018 11:21:11.043333,9.151515151515152,49.0,59.0
10/24/2018 11:23:51.836666,8.585858585858587,49.0,59.0
10/24/2018 11:25:11.070000,8.944444444444445,49.0,59.0
10/24/2018 11:26:31.256666,8.959595959595958,49.0,59.0
10/24/2018 11:29:11.053333,9.03030303030303,49.0,59.0
10/24/2018 11:31:51.106666,9.141414141414142,50.0,59.0
10/24/2018 11:33:11.106666,9.484848484848486,50.0,59.0
10/24/2018 11:35:50.720000,9.04040404040404,50.0,59.0
10/24/2018 11:37:11.216666,8.959595959595958,50.0,59.0
10/24/2018 11:39:50.826666,10.444444444444445,50.0,59.0
10/24/2018 11:41:10.870000,9.474747474747476,50.0,59.0
10/24/2018 11:43:51.086666,9.757575757575758,50.0,59.0
10/24/2018 11:45:11.133333,10.075757575757576,50.0,59.0
10/24/2018 11:47:50.723333,9.883838383838384,50.0,59.0
10/24/2018 11:49:10.736666,9.767676767676768,50.0,59.0
10/24/2018 11:51:51.066666,10.383838383838384,50.0,59.0
10/24/2018 11:53:11.530000,10.297979797979798,50.0,59.0
10/24/2018 11:55:51.246666,10.090909090909092,50.0,59.0
10/24/2018 11:57:10.733333,10.126262626262626,50.0,59.0
10/24/2018 11:59:56.256666,10.606060606060606,50.0,59.0
10/24/2018 12:01:16.140000,10.363636363636363,50.0,59.0
10/24/2018 12:03:56.600000,10.282828282828282,50.0,59.0
10/24/2018 12:05:17.050000,10.186868686868689,50.0,59.0
10/24/2018 12:07:56.556666,9.671717171717171,50.0,59.0
10/24/2018 12:09:16.593333,9.828282828282829,50.0,59.0
10/24/2018 12:11:56.593333,9.757575757575758,50.0,59.0
10/24/2018 12:13:16.600000,10.954545454545455,50.0,59.0
10/24/2018 12:15:56.650000,9.717171717171716,50.0,59.0
10/24/2018 12:17:16.240000,9.191919191919192,50.0,59.0
10/24/2018 12:19:56.623333,9.393939393939394,50.0,60.0
10/24/2018 12:21:17.716666,9.83838383838384,50.0,60.0
10/24/2018 12:23:56.600000,10.409090909090908,50.0,60.0
10/24/2018 12:25:16.626666,10.04040404040404,50.0,60.0
10/24/2018 12:26:36.633333,10.196969696969697,50.0,60.0
10/24/2018 12:29:16.620000,10.282828282828282,50.0,59.0
10/24/2018 12:31:56.686666,9.772727272727273,50.0,59.0
10/24/2018 12:33:16.346666,10.484848484848486,51.0,59.0
10/24/2018 12:35:56.680000,9.409090909090908,51.0,59.0
10/24/2018 12:37:16.173333,10.5,51.0,59.0
10/24/2018 12:39:56.180000,10.666666666666668,51.0,59.0
10/24/2018 12:41:16.640000,10.090909090909092,51.0,59.0
10/24/2018 12:43:56.193333,9.964646464646465,51.0,59.0
10/24/2018 12:45:16.350000,10.171717171717171,51.0,59.0
10/24/2018 12:47:56.240000,9.494949494949495,51.0,59.0
10/24/2018 12:49:16.190000,9.656565656565657,51.0,59.0
10/24/2018 12:51:56.530000,9.777777777777777,51.0,59.0
10/24/2018 12:53:16.546666,9.90909090909091,51.0,59.0
10/24/2018 12:55:56.556666,9.363636363636363,51.0,59.0
10/24/2018 12:57:16.203333,9.8989898989899,51.0,59.0
10/24/2018 12:59:56.543333,9.166666666666666,51.0,59.0
10/24/2018 13:01:16.546666,10.136363636363637,51.0,59.0
10/24/2018 13:03:56.726666,10.005050505050505,51.0,60.0
10/24/2018 13:05:16.770000,9.04040404040404,51.0,60.0
10/24/2018 13:07:56.560000,9.671717171717171,51.0,60.0
10/24/2018 13:09:16.546666,9.595959595959597,51.0,60.0
10/24/2018 13:11:56.640000,10.333333333333334,51.0,60.0
10/24/2018 13:13:16.213333,9.494949494949495,51.0,60.0
10/24/2018 13:15:56.206666,8.919191919191919,51.0,60.0
10/24/2018 13:17:16.210000,9.570707070707071,51.0,59.0
10/24/2018 13:19:56.216666,10.414141414141415,51.0,60.0
10/24/2018 13:21:16.246666,9.944444444444445,51.0,60.0
10/24/2018 13:23:56.240000,10.287878787878789,51.0,59.0
10/24/2018 13:25:16.276666,10.48989898989899,51.0,59.0
10/24/2018 13:26:36.260000,10.813131313131313,50.0,60.0
10/24/2018 13:29:16.276666,9.535353535353535,50.0,60.0
10/24/2018 13:31:56.240000,10.616161616161616,50.0,60.0
10/24/2018 13:33:16.240000,9.671717171717171,50.0,60.0
10/24/2018 13:35:56.230000,10.247474747474747,50.0,59.0
10/24/2018 13:37:16.343333,9.91919191919192,50.0,59.0
10/24/2018 13:39:56.293333,10.752525252525253,50.0,59.0
10/24/2018 13:41:16.246666,11.05050505050505,50.0,59.0
10/24/2018 13:43:56.256666,11.434343434343434,49.0,59.0
10/24/2018 13:45:16.240000,11.51010101010101,49.0,59.0
10/24/2018 13:47:56.233333,11.565656565656566,49.0,60.0
10/24/2018 13:49:16.250000,10.989898989898991,49.0,59.0
10/24/2018 13:51:56.236666,11.954545454545455,50.0,59.0
10/24/2018 13:53:16.240000,11.555555555555555,50.0,59.0
10/24/2018 13:55:56.260000,13.722222222222223,50.0,59.0
10/24/2018 13:57:16.240000,14.828282828282829,50.0,59.0
10/24/2018 13:59:56.246666,12.292929292929292,50.0,59.0
10/24/2018 14:01:16.246666,12.636363636363637,50.0,59.0
10/24/2018 14:03:56.246666,11.626262626262626,51.0,59.0
10/24/2018 14:05:16.266666,11.974747474747476,51.0,59.0
10/24/2018 14:07:56.260000,11.272727272727273,51.0,59.0
10/24/2018 14:09:16.270000,13.919191919191919,51.0,59.0
10/24/2018 14:11:56.266666,11.964646464646465,51.0,59.0
10/24/2018 14:13:16.276666,11.732323232323232,51.0,59.0
10/24/2018 14:15:56.256666,12.363636363636363,51.0,59.0
10/24/2018 14:17:16.256666,11.676767676767678,51.0,59.0
10/24/2018 14:19:56.276666,12.277777777777777,51.0,59.0
10/24/2018 14:21:16.273333,12.46969696969697,51.0,59.0
10/24/2018 14:23:56.456666,12.323232323232322,51.0,59.0
10/24/2018 14:25:16.276666,12.323232323232322,51.0,59.0
10/24/2018 14:26:36.350000,12.000000000000002,51.0,59.0
10/24/2018 14:29:16.290000,11.787878787878787,51.0,59.0
10/24/2018 14:31:56.286666,12.121212121212121,51.0,59.0
10/24/2018 14:33:16.280000,12.292929292929292,51.0,59.0
10/24/2018 14:35:56.350000,11.868686868686869,50.0,59.0
10/24/2018 14:37:16.273333,11.83838383838384,50.0,59.0
10/24/2018 14:41:16.296666,11.878787878787879,50.0,59.0
10/24/2018 14:43:56.290000,12.53030303030303,50.0,60.0
10/24/2018 14:45:16.296666,13.626262626262626,50.0,60.0
10/24/2018 14:47:56.280000,12.025252525252524,50.0,60.0
10/24/2018 14:49:16.286666,12.328282828282829,50.0,60.0
10/24/2018 14:51:56.306666,12.404040404040403,50.0,60.0
10/24/2018 14:53:16.286666,12.88888888888889,50.0,60.0
10/24/2018 14:55:56.456666,11.984848484848484,50.0,60.0
10/24/2018 14:57:16.323333,13.217171717171718,50.0,60.0
10/24/2018 15:01:16.416666,12.772727272727272,50.0,60.0
10/24/2018 15:03:56.396666,12.429292929292929,50.0,59.0
10/24/2018 15:05:16.326666,11.580808080808081,50.0,59.0
10/24/2018 15:07:56.330000,12.732323232323234,50.0,59.0
10/24/2018 15:09:16.460000,12.419191919191919,50.0,59.0
10/24/2018 15:11:56.300000,12.146464646464647,50.0,59.0
10/24/2018 15:13:16.313333,12.06060606060606,50.0,59.0
10/24/2018 15:17:16.546666,10.91919191919192,50.0,59.0
10/24/2018 15:19:56.323333,11.651515151515152,50.0,59.0
10/24/2018 15:21:16.306666,11.893939393939394,50.0,59.0
10/24/2018 15:23:56.313333,11.616161616161616,50.0,59.0
10/24/2018 15:25:16.320000,11.823232323232324,50.0,59.0
10/24/2018 15:26:36.313333,11.722222222222223,50.0,59.0
10/24/2018 15:29:16.333333,11.146464646464647,50.0,59.0
10/24/2018 15:31:56.403333,11.929292929292929,50.0,60.0
10/24/2018 15:33:16.330000,11.434343434343434,50.0,60.0
10/24/2018 15:35:56.343333,10.752525252525253,49.0,60.0
10/24/2018 15:37:16.356666,11.752525252525253,49.0,60.0
10/24/2018 15:39:56.326666,11.479797979797981,49.0,60.0
10/24/2018 15:41:16.316666,11.217171717171718,49.0,60.0
10/24/2018 15:43:56.336666,11.363636363636363,49.0,60.0
10/24/2018 15:45:16.433333,11.868686868686869,49.0,60.0
10/24/2018 15:47:56.340000,11.74747474747475,49.0,60.0
10/24/2018 15:49:07.353333,20.2020202020202,49.0,60.0
10/24/2018 15:51:47.386666,11.540404040404042,48.0,60.0
10/24/2018 15:53:07.416666,11.803030303030303,48.0,60.0
10/24/2018 15:55:47.543333,11.702020202020202,48.0,61.0
10/24/2018 15:57:07.403333,11.424242424242426,48.0,61.0
10/24/2018 15:59:47.420000,11.520202020202019,48.0,61.0
10/24/2018 16:01:07.403333,11.171717171717173,47.0,61.0
10/24/2018 16:03:47.400000,11.45959595959596,48.0,61.0
10/24/2018 16:05:07.466666,11.666666666666668,47.0,61.0
10/24/2018 16:07:47.413333,11.338383838383837,47.0,61.0
10/24/2018 16:09:07.400000,11.843434343434343,47.0,61.0
10/24/2018 16:11:47.453333,12.06060606060606,47.0,61.0
10/24/2018 16:13:07.460000,11.348484848484848,47.0,61.0
10/24/2018 16:15:47.426666,11.393939393939393,47.0,61.0
10/24/2018 16:17:07.473333,11.954545454545455,47.0,61.0
10/24/2018 16:19:47.406666,10.959595959595958,47.0,61.0
10/24/2018 16:21:07.430000,11.59090909090909,47.0,62.0
10/24/2018 16:23:47.420000,12.156565656565657,46.0,61.0
10/24/2018 16:25:07.423333,12.025252525252524,46.0,61.0
10/24/2018 16:26:27.420000,12.505050505050505,46.0,62.0
10/24/2018 16:31:28.740000,12.45959595959596,46.0,62.0
10/24/2018 16:32:48.796666,11.702020202020202,45.0,62.0
10/24/2018 16:35:28.816666,12.080808080808081,46.0,62.0
10/24/2018 16:40:45.233333,12.308080808080808,46.0,62.0
10/24/2018 16:43:25.736666,12.565656565656566,45.0,62.0
10/24/2018 16:44:45.276666,12.626262626262626,44.0,62.0
10/24/2018 16:47:25.256666,12.95959595959596,44.0,62.0
10/24/2018 16:50:05.260000,12.51010101010101,44.0,62.0
10/24/2018 16:51:25.260000,12.636363636363637,44.0,62.0
10/24/2018 16:52:45.270000,12.550505050505052,44.0,62.0
10/24/2018 16:55:25.263333,12.737373737373737,44.0,62.0
10/24/2018 16:57:10.663333,15.151515151515152,44.0,62.0
10/24/2018 16:59:50.706666,12.313131313131313,43.0,63.0
10/24/2018 17:01:10.943333,12.267676767676768,43.0,62.0
10/24/2018 17:03:50.703333,10.944444444444445,43.0,62.0
10/24/2018 17:05:10.713333,11.257575757575758,43.0,63.0
10/24/2018 17:07:50.726666,11.696969696969697,43.0,63.0
10/24/2018 17:09:10.713333,10.893939393939394,43.0,63.0
10/24/2018 17:11:50.706666,10.93939393939394,43.0,63.0
10/24/2018 17:13:10.713333,11.232323232323232,43.0,63.0
10/24/2018 17:15:50.716666,11.974747474747476,42.0,63.0
10/24/2018 17:17:10.716666,11.11111111111111,42.0,63.0
10/24/2018 17:19:50.726666,11.520202020202019,42.0,63.0
10/24/2018 17:21:10.796666,12.146464646464647,42.0,63.0
10/24/2018 17:23:50.740000,11.53030303030303,42.0,63.0
10/24/2018 17:25:10.736666,12.06060606060606,42.0,63.0
10/24/2018 17:26:30.740000,12.651515151515152,42.0,63.0
10/24/2018 17:29:10.723333,12.282828282828284,42.0,63.0
10/24/2018 17:31:50.726666,13.02020202020202,42.0,63.0
10/24/2018 17:33:10.720000,13.141414141414142,42.0,64.0
10/24/2018 17:35:50.733333,12.434343434343434,42.0,64.0
10/24/2018 17:37:10.733333,12.353535353535355,42.0,64.0
10/24/2018 17:39:50.736666,13.070707070707071,42.0,64.0
10/24/2018 17:41:10.743333,13.742424242424242,41.0,64.0
10/24/2018 17:43:50.743333,12.070707070707071,40.0,64.0
10/24/2018 17:45:10.746666,11.555555555555555,40.0,64.0
10/24/2018 17:47:50.776666,10.44949494949495,40.0,64.0
10/24/2018 17:49:44.846666,17.67676767676768,40.0,64.0
10/24/2018 17:51:04.853333,11.015151515151514,40.0,64.0
10/24/2018 17:53:44.850000,11.242424242424244,40.0,64.0
10/24/2018 17:55:04.853333,11.393939393939393,40.0,64.0
10/24/2018 17:56:24.870000,11.792929292929294,40.0,64.0
10/24/2018 17:59:05.073333,10.555555555555555,40.0,64.0
10/24/2018 18:01:44.880000,10.580808080808081,40.0,64.0
10/24/2018 18:03:04.863333,11.181818181818182,40.0,64.0
10/24/2018 18:05:44.946666,10.126262626262626,40.0,64.0
10/24/2018 18:07:04.876666,11.717171717171716,40.0,64.0
10/24/2018 18:09:44.873333,10.717171717171716,39.0,64.0
10/24/2018 18:11:04.873333,10.47979797979798,39.0,64.0
10/24/2018 18:13:44.880000,9.595959595959597,39.0,64.0
10/24/2018 18:15:05.230000,9.570707070707071,39.0,64.0
10/24/2018 18:17:44.873333,8.09090909090909,39.0,65.0
10/24/2018 18:19:04.870000,7.020202020202021,38.0,65.0
10/24/2018 18:21:44.913333,7.287878787878788,39.0,65.0
10/24/2018 18:23:04.876666,7.08080808080808,38.0,65.0
10/24/2018 18:25:44.956666,7.611111111111112,38.0,65.0
10/24/2018 18:27:04.940000,7.141414141414142,38.0,65.0
10/24/2018 18:29:44.890000,6.338383838383839,38.0,66.0
10/24/2018 18:31:04.886666,6.070707070707071,37.0,66.0
10/24/2018 18:33:44.893333,6.808080808080808,37.0,66.0
10/24/2018 18:35:05.073333,6.287878787878787,36.0,66.0
10/24/2018 18:37:44.970000,6.712121212121212,36.0,66.0
10/24/2018 18:39:05.033333,6.686868686868687,37.0,66.0
10/24/2018 18:41:06.956666,7.070707070707071,36.0,66.0
10/24/2018 18:43:46.986666,5.101010101010101,36.0,66.0
10/24/2018 18:45:07.010000,6.449494949494949,36.0,66.0
10/24/2018 18:47:47.046666,5.616161616161616,36.0,67.0
10/24/2018 18:49:07.006666,5.641414141414141,36.0,67.0
10/24/2018 18:51:47.006666,5.949494949494949,36.0,67.0
10/24/2018 18:53:07.003333,7.46969696969697,36.0,67.0
10/24/2018 18:55:47.106666,6.494949494949495,36.0,67.0
10/24/2018 18:57:07.040000,6.7727272727272725,36.0,67.0
10/24/2018 18:59:47.246666,6.313131313131313,36.0,67.0
10/24/2018 19:01:07.013333,6.070707070707071,35.0,67.0
10/24/2018 19:03:47.013333,6.095959595959596,36.0,67.0
10/24/2018 19:05:07.020000,6.262626262626263,36.0,67.0
10/24/2018 19:07:47.010000,5.505050505050505,36.0,67.0
10/24/2018 19:09:07.036666,6.0858585858585865,36.0,67.0
10/24/2018 19:11:47.013333,6.050505050505051,35.0,67.0
10/24/2018 19:13:07.060000,6.070707070707071,35.0,67.0
10/24/2018 19:15:47.033333,4.954545454545455,34.0,68.0
10/24/2018 19:17:07.043333,6.156565656565657,34.0,68.0
10/24/2018 19:19:47.120000,4.828282828282829,35.0,68.0
10/24/2018 19:21:07.026666,4.828282828282829,34.0,68.0
10/24/2018 19:23:47.043333,4.651515151515152,34.0,68.0
10/24/2018 19:25:07.033333,5.328282828282829,34.0,68.0
10/24/2018 19:26:27.070000,5.363636363636363,34.0,68.0
10/24/2018 19:29:07.033333,5.722222222222222,34.0,68.0
10/24/2018 19:31:47.246666,4.737373737373738,34.0,68.0
10/24/2018 19:33:07.046666,4.409090909090909,34.0,68.0
10/24/2018 19:35:47.036666,3.5,33.0,68.0
10/24/2018 19:37:07.053333,3.0303030303030303,33.0,68.0
10/24/2018 19:39:47.060000,3.8535353535353534,33.0,68.0
10/24/2018 19:41:07.050000,3.606060606060606,33.0,68.0
10/24/2018 19:43:47.070000,4.111111111111112,33.0,69.0
10/24/2018 19:45:07.070000,4.05050505050505,33.0,69.0
10/24/2018 19:47:47.056666,3.5252525252525255,33.0,69.0
10/24/2018 19:49:07.050000,3.5353535353535355,33.0,69.0
10/24/2018 19:51:47.056666,4.065656565656566,32.0,69.0
10/24/2018 19:53:07.063333,4.075757575757576,33.0,69.0
10/24/2018 19:55:47.090000,4.52020202020202,32.0,68.0
10/24/2018 19:57:08.240000,4.05050505050505,33.0,68.0
10/24/2018 19:59:47.060000,4.621212121212121,33.0,68.0
10/24/2018 20:01:07.076666,4.434343434343434,33.0,68.0
10/24/2018 20:03:47.116666,5.388888888888889,33.0,68.0
10/24/2018 20:05:07.426666,5.136363636363637,33.0,68.0
10/24/2018 20:07:47.076666,5.974747474747475,33.0,68.0
10/24/2018 20:09:07.096666,5.171717171717172,33.0,68.0
10/24/2018 20:11:47.066666,4.6767676767676765,33.0,68.0
10/24/2018 20:13:07.146666,4.717171717171717,33.0,68.0
10/24/2018 20:15:47.086666,3.7676767676767677,33.0,68.0
10/24/2018 20:17:07.083333,3.6818181818181817,33.0,68.0
10/24/2018 20:19:47.086666,3.777777777777778,32.0,68.0
10/24/2018 20:21:07.160000,3.7171717171717176,33.0,68.0
10/24/2018 20:23:47.086666,4.262626262626262,32.0,68.0
10/24/2018 20:25:07.090000,4.232323232323233,32.0,68.0
10/24/2018 20:26:27.326666,3.808080808080808,33.0,68.0
10/24/2018 20:29:07.333333,4.338383838383838,32.0,68.0
10/24/2018 20:31:47.226666,4.161616161616162,32.0,68.0
10/24/2018 20:33:07.080000,3.7525252525252526,32.0,68.0
10/24/2018 20:35:47.156666,4.065656565656566,32.0,68.0
10/24/2018 20:37:07.313333,4.944444444444444,32.0,68.0
10/24/2018 20:39:47.103333,5.434343434343434,32.0,68.0
10/24/2018 20:41:07.103333,5.479797979797979,32.0,68.0
10/24/2018 20:43:47.190000,4.974747474747475,32.0,68.0
10/24/2018 20:45:08.053333,5.085858585858586,33.0,68.0
10/24/2018 20:47:47.140000,4.484848484848485,32.0,69.0
10/24/2018 20:49:07.556666,4.712121212121212,32.0,69.0
10/24/2018 20:51:48.813333,4.46969696969697,32.0,69.0
10/24/2018 20:53:07.236666,4.444444444444445,32.0,69.0
10/24/2018 20:55:47.106666,4.03030303030303,32.0,69.0
10/24/2018 20:57:07.136666,4.297979797979798,32.0,69.0
10/24/2018 20:59:47.113333,5.292929292929293,32.0,69.0
10/24/2018 21:01:07.286666,5.388888888888889,32.0,69.0
10/24/2018 21:03:47.126666,5.747474747474748,32.0,68.0
10/24/2018 21:05:07.116666,5.111111111111111,32.0,68.0
10/24/2018 21:07:47.163333,5.348484848484849,32.0,69.0
10/24/2018 21:09:07.120000,5.136363636363637,32.0,69.0
10/24/2018 21:11:47.150000,4.914141414141414,32.0,69.0
10/24/2018 21:13:07.233333,5.0,32.0,69.0
