InstrumentName, I-25 Globeville,
10/19/2018 13:43:00.000000,53.716667,33.77027
10/19/2018 13:44:00.000000,52.966667,32.306207
10/19/2018 13:45:00.000000,55.433333,34.156034
10/19/2018 13:46:00.000000,58.583333,29.13617
10/19/2018 13:47:00.000000,57.766667,24.747414
10/19/2018 13:48:00.000000,63.1,25.521642
10/19/2018 13:49:00.000000,53.3,
10/19/2018 13:50:00.000000,56.733333,23.1
10/19/2018 13:51:00.000000,66.233333,19.387611
10/19/2018 13:52:00.000000,60.3,21.341837
10/19/2018 13:53:00.000000,58.516667,20.665517
10/19/2018 13:54:00.000000,55.416667,21.631818
10/19/2018 13:55:00.000000,58.633333,20.338938
10/19/2018 13:56:00.000000,61.383333,25.799219
10/19/2018 13:57:00.000000,62.016667,32.319697
10/19/2018 13:58:00.000000,66.483333,29.836364
10/19/2018 13:59:00.000000,65.5,27.290625
10/19/2018 14:00:00.000000,58.416667,34.326168
10/19/2018 14:01:00.000000,60.666667,28.36063
10/19/2018 14:02:00.000000,58.45,27.835897
10/19/2018 14:03:00.000000,62.6,28.587755
10/19/2018 14:04:00.000000,63.716667,29.75
10/19/2018 14:05:00.000000,60.8,30.944118
10/19/2018 14:06:00.000000,72.55,34.71626
10/19/2018 14:07:00.000000,74.216667,28.965101
10/19/2018 14:08:00.000000,63.783333,32.873554
10/19/2018 14:09:00.000000,61.016667,34.164516
10/19/2018 14:10:00.000000,77.1,39.878571
10/19/2018 14:11:00.000000,62.116667,51.506723
10/19/2018 14:12:00.000000,69.95,46.28125
10/19/2018 14:13:00.000000,62.8,39.69913
10/19/2018 14:14:00.000000,65.066667,38.971074
10/19/2018 14:15:00.000000,70.016667,34.289565
10/19/2018 14:16:00.000000,64.833333,37.059124
10/19/2018 14:17:00.000000,59.816667,27.369118
10/19/2018 14:18:00.000000,54.283333,28.743519
10/19/2018 14:19:00.000000,56.133333,28.4536
10/19/2018 14:20:00.000000,61.583333,26.9496
10/19/2018 14:21:00.000000,60.75,27.606557
10/19/2018 14:22:00.000000,56.866667,28.676296
10/19/2018 14:23:00.000000,58.65,28.337864
10/19/2018 14:24:00.000000,61.116667,25.749153
10/19/2018 14:25:00.000000,55.266667,28.813008
10/19/2018 14:26:00.000000,60.016667,25.878571
10/19/2018 14:27:00.000000,54.4,31.509231
10/19/2018 14:28:00.000000,63.233333,23.545255
10/19/2018 14:29:00.000000,63.066667,21.628205
10/19/2018 14:30:00.000000,56.316667,20.0464
10/19/2018 14:31:00.000000,59.083333,15.905303
10/19/2018 14:32:00.000000,55.633333,16.941379
10/19/2018 14:33:00.000000,51.133333,15.48125
10/19/2018 14:34:00.000000,50.7,12.606557
10/19/2018 14:35:00.000000,50.316667,15.412174
10/19/2018 14:36:00.000000,51.883333,15.335659
10/19/2018 14:37:00.000000,55.083333,15.004895
10/19/2018 14:38:00.000000,52.6,14.498461
10/19/2018 14:39:00.000000,52.783333,14.123276
10/19/2018 14:40:00.000000,52.133333,15.234677
10/19/2018 14:41:00.000000,51.983333,15.986111
10/19/2018 14:42:00.000000,51.933333,12.592143
10/19/2018 14:43:00.000000,51.783333,14.156738
10/19/2018 14:44:00.000000,52.216667,14.777586
10/19/2018 14:45:00.000000,52.1,13.511194
10/19/2018 14:46:00.000000,53.216667,11.505714
10/19/2018 14:47:00.000000,51.166667,11.761702
10/19/2018 14:48:00.000000,57.816667,14.217054
10/19/2018 14:49:00.000000,58.15,14.82069
10/19/2018 14:50:00.000000,59.883333,14.732727
10/19/2018 14:51:00.000000,48.866667,13.1608
10/19/2018 14:52:00.000000,46.966667,20.049618
10/19/2018 14:53:00.000000,45.316667,21.082051
10/19/2018 14:54:00.000000,64.316667,18.624742
10/19/2018 14:55:00.000000,57.35,17.91397
10/19/2018 14:56:00.000000,63.35,17.422609
10/19/2018 14:57:00.000000,62.616667,17.145631
10/19/2018 14:58:00.000000,58.866667,14.6
10/19/2018 14:59:00.000000,58.733333,11.921495
10/19/2018 15:00:00.000000,59.6,14.89084
10/19/2018 15:01:00.000000,54.416667,14.366667
10/19/2018 15:02:00.000000,56.283333,12.522302
10/19/2018 15:03:00.000000,50.25,11.284536
10/19/2018 15:04:00.000000,49.166667,13.091129
10/19/2018 15:05:00.000000,47.783333,13.256198
10/19/2018 15:06:00.000000,52.2,16.966667
10/19/2018 15:07:00.000000,62.183333,18.115054
10/19/2018 15:08:00.000000,56.683333,12.580137
10/19/2018 15:09:00.000000,53.683333,19.034722
10/19/2018 15:10:00.000000,49.266667,16.61165
10/19/2018 15:11:00.000000,53.766667,15.60297
10/19/2018 15:12:00.000000,65.883333,21.374419
10/19/2018 15:13:00.000000,46.716667,15.909756
10/19/2018 15:14:00.000000,48.883333,19.793939
10/19/2018 15:15:00.000000,59.4,15.327711
10/19/2018 15:16:00.000000,53.35,13.950862
10/19/2018 15:17:00.000000,47.95,12.848252
10/19/2018 15:18:00.000000,54.183333,13.048598
10/19/2018 15:19:00.000000,53.05,11.304902
10/19/2018 15:20:00.000000,45.533333,13.19
10/19/2018 15:21:00.000000,42.566667,12.296992
10/19/2018 15:22:00.000000,52.7,15.094737
10/19/2018 15:23:00.000000,58.7,18.024299
10/19/2018 15:24:00.000000,75.25,15.688288
10/19/2018 15:25:00.000000,59.3,16.4725
10/19/2018 15:26:00.000000,51.45,21.329231
10/19/2018 15:27:00.000000,54.066667,12.692647
10/19/2018 15:28:00.000000,64.9,22.345536
10/19/2018 15:30:00.000000,56.233333,16.324793
10/19/2018 15:31:00.000000,52.15,16.132
10/19/2018 15:32:00.000000,57.383333,19.3384
10/19/2018 15:33:00.000000,63.866667,12.232143
10/19/2018 15:34:00.000000,47.666667,11.826357
10/19/2018 15:35:00.000000,50.666667,11.078049
10/19/2018 15:36:00.000000,48.616667,13.373451
10/19/2018 15:37:00.000000,49.183333,11.466942
10/19/2018 15:38:00.000000,51.616667,10.497414
10/19/2018 15:39:00.000000,53.1,10.997391
10/19/2018 15:40:00.000000,49.15,10.06875
10/19/2018 15:41:00.000000,50.15,9.161268
10/19/2018 15:42:00.000000,54.116667,11.358974
10/19/2018 15:43:00.000000,50.166667,7.719811
10/19/2018 15:44:00.000000,39.316667,11.131387
10/19/2018 15:45:00.000000,52.716667,12.859504
10/19/2018 15:46:00.000000,50.9,10.12807
10/19/2018 15:47:00.000000,51.1,8.599115
10/19/2018 15:48:00.000000,39.9,8.928148
10/19/2018 15:49:00.000000,43.683333,10.52931
10/19/2018 15:50:00.000000,45.683333,10.352381
10/19/2018 15:51:00.000000,52.866667,14.852885
10/19/2018 15:52:00.000000,56.916667,7.55678
10/19/2018 15:53:00.000000,47.516667,9.73271
10/19/2018 15:54:00.000000,43.3,10.291071
10/19/2018 15:55:00.000000,55.7,8.364957
10/19/2018 15:56:00.000000,42.783333,10.928846
10/19/2018 15:57:00.000000,38.683333,4.809901
10/19/2018 15:58:00.000000,30.983333,6.3
10/19/2018 15:59:00.000000,31.166667,6.765354
10/19/2018 16:00:00.000000,35.533333,6.220513
10/19/2018 16:01:00.000000,29.2,11.467
10/19/2018 16:02:00.000000,43.616667,18.342735
10/19/2018 16:03:00.000000,54.616667,12.697541
10/19/2018 16:04:00.000000,44.566667,15.488542
10/19/2018 16:05:00.000000,57.483333,15.068182
10/19/2018 16:06:00.000000,58.816667,7.187097
10/19/2018 16:07:00.000000,31.65,5.651145
10/19/2018 16:08:00.000000,18.4,5.478261
10/19/2018 16:09:00.000000,20.116667,
10/19/2018 16:10:00.000000,34.633333,8.813675
10/19/2018 16:11:00.000000,43.933333,5.09646
10/19/2018 16:12:00.000000,43.816667,5.663366
10/19/2018 16:13:00.000000,39.833333,8.149138
10/19/2018 16:14:00.000000,41.766667,8.394326
10/19/2018 16:15:00.000000,33.033333,18.354701
10/19/2018 16:16:00.000000,43.65,10.619355
10/19/2018 16:17:00.000000,54.066667,7.095495
10/19/2018 16:18:00.000000,54.6,5.15
10/19/2018 16:19:00.000000,28.416667,7.228455
10/19/2018 16:20:00.000000,42.533333,4.973077
10/19/2018 16:21:00.000000,22.183333,4.048438
10/19/2018 16:22:00.000000,17.3,5.014423
10/19/2018 16:23:00.000000,23.1,13.398131
10/19/2018 16:24:00.000000,36.633333,8.469531
10/19/2018 16:25:00.000000,35.05,5.513514
10/19/2018 16:26:00.000000,29.883333,6.463462
10/19/2018 16:27:00.000000,15.683333,2.924658
10/19/2018 16:28:00.000000,13.4,3.236036
10/19/2018 16:29:00.000000,16.4,
10/19/2018 16:30:00.000000,19.65,4.249242
10/19/2018 16:31:00.000000,18.0,7.343
10/19/2018 16:32:00.000000,31.4,5.613684
10/19/2018 16:33:00.000000,31.666667,3.905882
10/19/2018 16:34:00.000000,17.65,3.15375
10/19/2018 16:35:00.000000,18.8,8.293407
10/19/2018 16:36:00.000000,22.483333,8.425
10/19/2018 16:37:00.000000,32.0,3.07193
10/19/2018 16:38:00.000000,16.683333,4.053846
10/19/2018 16:39:00.000000,25.716667,9.279646
10/19/2018 16:40:00.000000,46.816667,7.472662
10/19/2018 16:41:00.000000,50.55,8.051136
10/19/2018 16:42:00.000000,38.166667,5.083908
10/19/2018 16:43:00.000000,20.233333,3.953922
10/19/2018 16:44:00.000000,17.5,6.305556
10/19/2018 16:45:00.000000,31.5,4.32446
10/19/2018 16:46:00.000000,15.55,2.62268
10/19/2018 16:47:00.000000,8.333333,2.823711
10/19/2018 16:48:00.000000,8.45,2.9425
10/19/2018 16:49:00.000000,12.75,4.219444
10/19/2018 16:50:00.000000,27.15,2.245528
10/19/2018 16:51:00.000000,13.85,5.686466
10/19/2018 16:52:00.000000,16.516667,2.791818
10/19/2018 16:53:00.000000,12.583333,12.29375
10/19/2018 16:54:00.000000,12.266667,6.288525
10/19/2018 16:55:00.000000,28.716667,3.895575
10/19/2018 16:56:00.000000,23.466667,3.254386
10/19/2018 16:57:00.000000,20.766667,2.782609
10/19/2018 16:58:00.000000,17.816667,2.6416
10/19/2018 16:59:00.000000,14.983333,2.89633
10/19/2018 17:00:00.000000,12.216667,2.89845
10/19/2018 17:01:00.000000,10.066667,5.073404
10/19/2018 17:02:00.000000,8.233333,4.332759
10/19/2018 17:03:00.000000,7.366667,4.732
10/19/2018 17:04:00.000000,8.5,4.87563
10/19/2018 17:05:00.000000,9.216667,4.9968
10/19/2018 17:06:00.000000,10.0,5.820325
10/19/2018 17:07:00.000000,10.433333,3.162264
10/19/2018 17:08:00.000000,9.416667,2.637273
10/19/2018 17:09:00.000000,8.233333,
10/19/2018 17:10:00.000000,7.516667,3.00625
10/19/2018 17:11:00.000000,7.216667,2.935185
10/19/2018 17:12:00.000000,6.933333,2.478689
10/19/2018 17:13:00.000000,6.033333,3.2725
10/19/2018 17:14:00.000000,6.483333,3.891406
10/19/2018 17:15:00.000000,8.066667,6.1
10/19/2018 17:16:00.000000,8.266667,2.827559
10/19/2018 17:17:00.000000,7.666667,2.666942
10/19/2018 17:18:00.000000,7.116667,1.684496
10/19/2018 17:19:00.000000,6.95,2.62197
10/19/2018 17:20:00.000000,6.25,3.472593
10/19/2018 17:21:00.000000,5.866667,4.066949
10/19/2018 17:22:00.000000,7.016667,5.100813
10/19/2018 17:23:00.000000,11.983333,8.77
10/19/2018 17:24:00.000000,39.183333,8.089209
10/19/2018 17:25:00.000000,40.533333,6.222143
10/19/2018 17:26:00.000000,14.983333,3.760317
10/19/2018 17:27:00.000000,5.016667,2.273228
10/19/2018 17:28:00.000000,3.75,3.106977
10/19/2018 17:29:00.000000,3.7,
10/19/2018 17:30:00.000000,3.8,3.357658
10/19/2018 17:31:00.000000,7.283333,4.648
10/19/2018 17:32:00.000000,11.5,5.557692
10/19/2018 17:33:00.000000,5.4,3.539344
10/19/2018 17:34:00.000000,4.983333,2.083929
10/19/2018 17:35:00.000000,4.633333,2.190164
10/19/2018 17:36:00.000000,4.4,3.894068
10/19/2018 17:37:00.000000,4.1,3.314167
10/19/2018 17:38:00.000000,3.983333,3.179675
10/19/2018 17:39:00.000000,3.866667,2.445455
10/19/2018 17:40:00.000000,3.566667,2.418657
10/19/2018 17:41:00.000000,4.383333,2.300862
10/19/2018 17:42:00.000000,10.483333,2.611215
10/19/2018 17:43:00.000000,5.7,2.1984
10/19/2018 17:44:00.000000,3.766667,2.185849
10/19/2018 17:45:00.000000,3.616667,3.044037
10/19/2018 17:46:00.000000,3.716667,1.979817
10/19/2018 17:47:00.000000,3.7,2.033333
10/19/2018 17:48:00.000000,3.7,2.3392
10/19/2018 17:49:00.000000,3.933333,
10/19/2018 17:50:00.000000,5.25,4.1552
10/19/2018 17:51:00.000000,13.133333,6.900901
10/19/2018 17:52:00.000000,33.15,9.170909
10/19/2018 17:53:00.000000,39.683333,7.176923
10/19/2018 17:54:00.000000,36.083333,3.860714
10/19/2018 17:55:00.000000,9.216667,2.089744
10/19/2018 17:56:00.000000,3.566667,1.968644
10/19/2018 17:57:00.000000,4.6,2.599194
10/19/2018 17:58:00.000000,4.566667,6.116346
10/19/2018 17:59:00.000000,10.25,7.840351
10/19/2018 18:00:00.000000,12.95,2.566337
10/19/2018 18:01:00.000000,6.9,2.398291
10/19/2018 18:02:00.000000,5.833333,3.012281
10/19/2018 18:03:00.000000,10.983333,5.209677
10/19/2018 18:04:00.000000,21.933333,12.980412
10/19/2018 18:05:00.000000,41.083333,8.1008
10/19/2018 18:06:00.000000,38.233333,5.348
10/19/2018 18:07:00.000000,29.7,5.959322
10/19/2018 18:08:00.000000,36.166667,3.547826
10/19/2018 18:09:00.000000,26.466667,
10/19/2018 18:10:00.000000,7.633333,3.915441
10/19/2018 18:11:00.000000,7.983333,3.6625
10/19/2018 18:12:00.000000,7.266667,3.109756
10/19/2018 18:13:00.000000,7.266667,3.075556
10/19/2018 18:14:00.000000,7.4,3.312727
10/19/2018 18:15:00.000000,6.983333,4.050394
10/19/2018 18:16:00.000000,6.616667,2.750877
10/19/2018 18:17:00.000000,6.15,4.354745
10/19/2018 18:18:00.000000,13.916667,3.054167
10/19/2018 18:19:00.000000,14.45,5.173333
10/19/2018 18:20:00.000000,10.933333,3.946154
10/19/2018 18:21:00.000000,11.433333,4.908333
10/19/2018 18:22:00.000000,11.15,2.972222
10/19/2018 18:23:00.000000,4.016667,4.018269
10/19/2018 18:24:00.000000,3.983333,4.22521
10/19/2018 18:25:00.000000,4.85,5.57
10/19/2018 18:26:00.000000,14.516667,3.130233
10/19/2018 18:27:00.000000,9.516667,4.383333
10/19/2018 18:28:00.000000,10.833333,3.557851
10/19/2018 18:29:00.000000,9.933333,
10/19/2018 18:30:00.000000,18.25,4.428704
10/19/2018 18:31:00.000000,21.983333,3.547826
10/19/2018 18:32:00.000000,6.533333,3.348598
10/19/2018 18:33:00.000000,5.516667,5.487778
10/19/2018 18:34:00.000000,5.7,4.989796
10/19/2018 18:35:00.000000,5.716667,4.290741
10/19/2018 18:36:00.000000,6.083333,4.3
10/19/2018 18:37:00.000000,6.25,4.16
10/19/2018 18:38:00.000000,6.316667,2.985263
10/19/2018 18:39:00.000000,6.216667,3.369911
10/19/2018 18:40:00.000000,6.45,4.827184
10/19/2018 18:41:00.000000,12.416667,6.573529
10/19/2018 18:42:00.000000,22.65,4.362245
10/19/2018 18:43:00.000000,18.216667,7.087611
10/19/2018 18:44:00.000000,23.216667,3.754455
10/19/2018 18:45:00.000000,13.833333,4.757798
10/19/2018 18:46:00.000000,8.983333,3.370093
10/19/2018 18:47:00.000000,9.4,2.980952
10/19/2018 18:48:00.000000,8.75,5.017699
10/19/2018 18:49:00.000000,7.916667,
10/19/2018 18:50:00.000000,6.75,3.335246
10/19/2018 18:51:00.000000,5.983333,4.101653
10/19/2018 18:52:00.000000,5.233333,3.913393
10/19/2018 18:53:00.000000,4.566667,4.692742
10/19/2018 18:54:00.000000,4.383333,3.837903
10/19/2018 18:55:00.000000,4.316667,6.450758
10/19/2018 18:56:00.000000,4.666667,3.846729
10/19/2018 18:57:00.000000,4.816667,3.711628
10/19/2018 18:58:00.000000,5.016667,4.338583
10/19/2018 18:59:00.000000,10.3,6.463636
10/19/2018 19:00:00.000000,14.933333,8.942105
10/19/2018 19:01:00.000000,29.233333,6.019008
10/19/2018 19:02:00.000000,20.133333,3.311404
10/19/2018 19:03:00.000000,2.9,2.437584
10/19/2018 19:04:00.000000,2.083333,2.766972
10/19/2018 19:05:00.000000,2.583333,3.792029
10/19/2018 19:06:00.000000,3.416667,3.562879
10/19/2018 19:07:00.000000,4.15,5.481203
10/19/2018 19:08:00.000000,5.333333,3.554615
10/19/2018 19:09:00.000000,5.983333,
10/19/2018 19:10:00.000000,6.666667,4.363158
10/19/2018 19:11:00.000000,7.433333,3.237879
10/19/2018 19:12:00.000000,7.6,2.819469
10/19/2018 19:13:00.000000,7.1,2.512069
10/19/2018 19:14:00.000000,6.333333,2.852518
10/19/2018 19:15:00.000000,5.766667,4.024348
10/19/2018 19:16:00.000000,6.266667,3.006667
10/19/2018 19:17:00.000000,6.1,3.227193
10/19/2018 19:18:00.000000,5.616667,3.971845
10/19/2018 19:19:00.000000,5.733333,3.547059
10/19/2018 19:20:00.000000,6.25,3.906897
10/19/2018 19:21:00.000000,6.366667,4.6576
10/19/2018 19:22:00.000000,5.6,3.082443
10/19/2018 19:23:00.000000,7.416667,5.142857
10/19/2018 19:24:00.000000,9.083333,3.489394
10/19/2018 19:25:00.000000,8.466667,5.710833
10/19/2018 19:26:00.000000,7.95,4.264407
10/19/2018 19:27:00.000000,7.283333,4.748148
10/19/2018 19:28:00.000000,6.666667,4.536719
10/19/2018 19:29:00.000000,5.95,3.169925
10/19/2018 19:30:00.000000,5.366667,4.205155
10/19/2018 19:31:00.000000,5.1,3.19771
10/19/2018 19:32:00.000000,4.95,5.10303
10/19/2018 19:33:00.000000,15.366667,4.509016
10/19/2018 19:34:00.000000,17.9,2.802759
10/19/2018 19:35:00.000000,8.133333,3.163855
10/19/2018 19:36:00.000000,7.283333,3.668852
10/19/2018 19:37:00.000000,7.7,2.931884
10/19/2018 19:38:00.000000,7.533333,4.163636
10/19/2018 19:39:00.000000,7.6,3.808397
10/19/2018 19:40:00.000000,7.25,3.301626
10/19/2018 19:41:00.000000,6.75,3.3275
10/19/2018 19:42:00.000000,5.95,3.257391
10/19/2018 19:43:00.000000,5.033333,4.800935
10/19/2018 19:44:00.000000,4.483333,3.998148
10/19/2018 19:45:00.000000,3.966667,5.429921
10/19/2018 19:46:00.000000,13.716667,4.154918
10/19/2018 19:47:00.000000,10.15,4.625439
10/19/2018 19:48:00.000000,12.75,3.325373
10/19/2018 19:49:00.000000,11.533333,5.487417
10/19/2018 19:50:00.000000,24.05,5.381416
10/19/2018 19:51:00.000000,16.616667,11.061654
10/19/2018 19:52:00.000000,35.183333,7.243636
10/19/2018 19:53:00.000000,34.7,3.995652
10/19/2018 19:54:00.000000,11.733333,3.68
10/19/2018 19:55:00.000000,16.566667,3.99823
10/19/2018 19:56:00.000000,12.033333,4.879825
10/19/2018 19:57:00.000000,11.116667,3.611724
10/19/2018 19:58:00.000000,9.416667,3.722556
10/19/2018 19:59:00.000000,7.683333,3.71875
10/19/2018 20:00:00.000000,5.883333,3.488158
10/19/2018 20:01:00.000000,4.35,3.68189
10/19/2018 20:02:00.000000,10.45,22.009091
10/19/2018 20:03:00.000000,32.333333,5.293939
10/19/2018 20:04:00.000000,20.3,5.055769
10/19/2018 20:05:00.000000,16.016667,5.237288
10/19/2018 20:06:00.000000,14.683333,5.452756
10/19/2018 20:07:00.000000,13.866667,4.112745
10/19/2018 20:08:00.000000,11.983333,4.626733
10/19/2018 20:09:00.000000,10.15,
10/19/2018 20:10:00.000000,8.416667,4.891935
10/19/2018 20:11:00.000000,6.916667,4.586029
10/19/2018 20:12:00.000000,6.333333,4.413483
10/19/2018 20:13:00.000000,5.633333,6.650943
10/19/2018 20:14:00.000000,6.283333,4.691892
10/19/2018 20:15:00.000000,7.033333,4.557047
10/19/2018 20:16:00.000000,6.85,3.594286
10/19/2018 20:17:00.000000,7.05,4.480851
10/19/2018 20:18:00.000000,7.866667,3.985841
10/19/2018 20:19:00.000000,8.166667,5.4
10/19/2018 20:20:00.000000,7.7,4.357547
10/19/2018 20:21:00.000000,6.6,4.027273
10/19/2018 20:22:00.000000,7.533333,4.37957
10/19/2018 20:23:00.000000,8.15,4.986923
10/19/2018 20:24:00.000000,7.783333,3.97563
10/19/2018 20:25:00.000000,6.9,4.540594
10/19/2018 20:26:00.000000,6.333333,4.627778
10/19/2018 20:27:00.000000,9.283333,4.431496
10/19/2018 20:28:00.000000,14.916667,4.764078
10/19/2018 20:29:00.000000,14.216667,
10/19/2018 20:30:00.000000,13.383333,3.398507
10/19/2018 20:31:00.000000,11.516667,6.273684
10/19/2018 20:32:00.000000,21.716667,4.488421
10/19/2018 20:33:00.000000,18.3,4.72449
10/19/2018 20:34:00.000000,15.55,4.125203
10/19/2018 20:35:00.000000,13.633333,4.110853
10/19/2018 20:36:00.000000,11.6,3.895455
10/19/2018 20:37:00.000000,9.566667,4.335833
10/19/2018 20:38:00.000000,7.55,4.383929
10/19/2018 20:39:00.000000,5.366667,3.884314
10/19/2018 20:40:00.000000,3.666667,5.853509
10/19/2018 20:41:00.000000,3.266667,4.514615
10/19/2018 20:42:00.000000,3.283333,4.831624
10/19/2018 20:43:00.000000,4.583333,7.146602
10/19/2018 20:44:00.000000,21.6,7.8864
10/19/2018 20:45:00.000000,15.8,4.49292
10/19/2018 20:46:00.000000,5.833333,4.569231
10/19/2018 20:47:00.000000,5.616667,4.232773
10/19/2018 20:48:00.000000,5.566667,4.492523
10/19/2018 20:49:00.000000,12.45,4.512037
10/19/2018 20:50:00.000000,6.8,3.5125
10/19/2018 20:51:00.000000,2.533333,5.84065
10/19/2018 20:52:00.000000,15.3,4.578333
10/19/2018 20:53:00.000000,19.916667,5.007759
10/19/2018 20:54:00.000000,21.883333,3.688462
10/19/2018 20:55:00.000000,6.766667,5.204202
10/19/2018 20:56:00.000000,4.066667,3.622059
10/19/2018 20:57:00.000000,4.283333,3.706667
10/19/2018 20:58:00.000000,4.316667,3.789516
10/19/2018 20:59:00.000000,4.616667,3.619847
10/19/2018 21:00:00.000000,5.2,4.289815
10/19/2018 21:01:00.000000,6.1,6.167164
10/19/2018 21:02:00.000000,15.383333,5.781651
10/19/2018 21:03:00.000000,33.45,7.1432
10/19/2018 21:04:00.000000,21.733333,5.444048
10/19/2018 21:05:00.000000,21.133333,6.071795
10/19/2018 21:06:00.000000,24.35,4.8368
10/19/2018 21:07:00.000000,22.266667,24.811382
10/19/2018 21:08:00.000000,25.65,7.910526
10/19/2018 21:09:00.000000,18.716667,5.276991
10/19/2018 21:10:00.000000,7.016667,4.487603
10/19/2018 21:11:00.000000,6.65,5.246565
10/19/2018 21:12:00.000000,7.116667,9.982243
10/19/2018 21:13:00.000000,29.283333,5.4544
10/19/2018 21:14:00.000000,32.783333,7.690244
10/19/2018 21:15:00.000000,40.05,7.671681
10/19/2018 21:16:00.000000,48.1,7.059184
10/19/2018 21:17:00.000000,26.233333,6.240909
10/19/2018 21:18:00.000000,22.133333,6.582857
10/19/2018 21:19:00.000000,32.166667,6.375177
10/19/2018 21:20:00.000000,25.15,8.909244
10/19/2018 21:21:00.000000,33.616667,5.933028
10/19/2018 21:22:00.000000,26.8,6.859712
10/19/2018 21:23:00.000000,20.75,5.62
10/19/2018 21:24:00.000000,30.55,6.193478
10/19/2018 21:25:00.000000,34.35,4.786667
10/19/2018 21:26:00.000000,11.866667,4.124324
10/19/2018 21:27:00.000000,9.183333,3.978832
10/19/2018 21:28:00.000000,8.816667,4.765263
10/19/2018 21:29:00.000000,8.516667,4.221495
10/19/2018 21:30:00.000000,8.25,4.850394
10/19/2018 21:31:00.000000,7.75,4.77972
10/19/2018 21:32:00.000000,7.1,4.914912
10/19/2018 21:33:00.000000,6.716667,7.412931
10/19/2018 21:34:00.000000,7.7,5.1625
10/19/2018 21:35:00.000000,16.2,4.946512
10/19/2018 21:36:00.000000,9.133333,4.271074
10/19/2018 21:37:00.000000,6.516667,3.792632
10/19/2018 21:38:00.000000,11.466667,4.80814
10/19/2018 21:39:00.000000,6.333333,4.554762
10/19/2018 21:40:00.000000,6.133333,6.1664
