InstrumentName, NJH
10/20/2018 10:37:00.000000,4.543721
10/20/2018 10:38:00.000000,4.564093
10/20/2018 10:39:00.000000,4.61426
10/20/2018 10:40:00.000000,4.677587
10/20/2018 10:41:00.000000,4.670955
10/20/2018 10:42:00.000000,4.670481
10/20/2018 10:43:00.000000,4.662953
10/20/2018 10:44:00.000000,4.656636
10/20/2018 10:45:00.000000,4.679535
10/20/2018 10:46:00.000000,4.710067
10/20/2018 10:47:00.000000,4.74939
10/20/2018 10:48:00.000000,4.802242
10/20/2018 10:49:00.000000,4.779501
10/20/2018 10:50:00.000000,4.773184
10/20/2018 10:51:00.000000,4.754707
10/20/2018 10:52:00.000000,4.758339
10/20/2018 10:53:00.000000,4.800399
10/20/2018 10:54:00.000000,4.802084
10/20/2018 10:55:00.000000,4.772499
10/20/2018 10:56:00.000000,4.715331
10/20/2018 10:57:00.000000,4.708593
10/20/2018 10:58:00.000000,4.729439
10/20/2018 10:59:00.000000,4.681272
10/20/2018 11:00:00.000000,4.63379
10/20/2018 11:01:00.000000,4.59473
10/20/2018 11:02:00.000000,4.590782
10/20/2018 11:03:00.000000,4.571568
10/20/2018 11:04:00.000000,4.513031
10/20/2018 11:05:00.000000,4.49766
10/20/2018 11:06:00.000000,4.474761
10/20/2018 11:07:00.000000,4.463443
10/20/2018 11:08:00.000000,4.453073
10/20/2018 11:09:00.000000,4.407117
10/20/2018 11:10:00.000000,4.441808
10/20/2018 11:11:00.000000,4.428542
10/20/2018 11:12:00.000000,4.43707
10/20/2018 11:13:00.000000,4.385587
10/20/2018 11:14:00.000000,4.403222
10/20/2018 11:15:00.000000,4.398115
10/20/2018 11:16:00.000000,4.378428
10/20/2018 11:17:00.000000,4.41396
10/20/2018 11:18:00.000000,4.447388
10/20/2018 11:19:00.000000,4.442018
10/20/2018 11:20:00.000000,4.423541
10/20/2018 11:21:00.000000,4.373427
10/20/2018 11:22:00.000000,4.373322
10/20/2018 11:23:00.000000,4.379744
10/20/2018 11:24:00.000000,4.430437
10/20/2018 11:25:00.000000,4.438649
10/20/2018 11:26:00.000000,4.471392
10/20/2018 11:27:00.000000,4.4895
10/20/2018 11:28:00.000000,4.465286
10/20/2018 11:29:00.000000,4.454389
10/20/2018 11:30:00.000000,4.48013
10/20/2018 11:31:00.000000,4.503345
10/20/2018 11:32:00.000000,4.519716
10/20/2018 11:33:00.000000,4.547458
10/20/2018 11:34:00.000000,4.55925
10/20/2018 11:35:00.000000,4.535088
10/20/2018 11:36:00.000000,4.502082
10/20/2018 11:37:00.000000,4.468865
10/20/2018 11:38:00.000000,4.502397
10/20/2018 11:39:00.000000,4.548301
10/20/2018 11:40:00.000000,4.573726
10/20/2018 11:41:00.000000,4.596415
10/20/2018 11:42:00.000000,4.573568
10/20/2018 11:43:00.000000,4.59373
10/20/2018 11:44:00.000000,4.615945
10/20/2018 11:45:00.000000,4.593625
10/20/2018 11:46:00.000000,4.608996
10/20/2018 11:47:00.000000,4.640001
10/20/2018 11:48:00.000000,4.660479
10/20/2018 11:49:00.000000,4.609575
10/20/2018 11:50:00.000000,4.552407
10/20/2018 11:51:00.000000,4.540352
10/20/2018 11:52:00.000000,4.496975
10/20/2018 11:53:00.000000,4.507504
10/20/2018 11:54:00.000000,4.504714
10/20/2018 11:55:00.000000,4.466549
10/20/2018 11:56:00.000000,4.449177
10/20/2018 11:57:00.000000,4.415277
10/20/2018 11:58:00.000000,4.410591
10/20/2018 11:59:00.000000,4.423541
10/20/2018 12:00:00.000000,4.451494
10/20/2018 12:01:00.000000,4.461232
10/20/2018 12:02:00.000000,4.443808
10/20/2018 12:03:00.000000,4.446545
10/20/2018 12:04:00.000000,4.415224
10/20/2018 12:05:00.000000,4.377006
10/20/2018 12:06:00.000000,4.398852
10/20/2018 12:07:00.000000,4.413329
10/20/2018 12:08:00.000000,4.421593
10/20/2018 12:09:00.000000,4.396062
10/20/2018 12:10:00.000000,4.364741
10/20/2018 12:11:00.000000,4.341526
10/20/2018 12:12:00.000000,4.360214
10/20/2018 12:13:00.000000,4.388324
10/20/2018 12:14:00.000000,4.418487
10/20/2018 12:15:00.000000,4.470023
10/20/2018 12:16:00.000000,4.506872
10/20/2018 12:17:00.000000,4.511136
10/20/2018 12:18:00.000000,4.513505
10/20/2018 12:19:00.000000,4.529666
10/20/2018 12:20:00.000000,4.559724
10/20/2018 12:21:00.000000,4.580464
10/20/2018 12:22:00.000000,4.605258
10/20/2018 12:23:00.000000,4.574358
10/20/2018 12:24:00.000000,4.519874
10/20/2018 12:25:00.000000,4.504977
10/20/2018 12:26:00.000000,4.492817
10/20/2018 12:27:00.000000,4.502661
10/20/2018 12:28:00.000000,4.542457
10/20/2018 12:29:00.000000,4.564304
10/20/2018 12:30:00.000000,4.585571
10/20/2018 12:31:00.000000,4.599257
10/20/2018 12:32:00.000000,4.655583
10/20/2018 12:33:00.000000,4.68401
10/20/2018 12:34:00.000000,4.747811
10/20/2018 12:35:00.000000,4.839617
10/20/2018 12:36:00.000000,4.875676
10/20/2018 12:37:00.000000,4.90984
10/20/2018 12:38:00.000000,4.913314
10/20/2018 12:39:00.000000,4.907524
10/20/2018 12:40:00.000000,4.918631
10/20/2018 12:41:00.000000,4.939951
10/20/2018 12:42:00.000000,4.946794
10/20/2018 12:43:00.000000,4.911103
10/20/2018 12:44:00.000000,4.899838
10/20/2018 12:45:00.000000,4.917631
10/20/2018 12:46:00.000000,4.882046
10/20/2018 12:47:00.000000,4.888205
10/20/2018 12:48:00.000000,4.874465
10/20/2018 12:49:00.000000,4.844039
10/20/2018 12:50:00.000000,4.866938
10/20/2018 12:51:00.000000,4.89131
10/20/2018 12:52:00.000000,4.910367
10/20/2018 12:53:00.000000,4.901681
10/20/2018 12:54:00.000000,4.896469
10/20/2018 12:55:00.000000,4.878519
10/20/2018 12:56:00.000000,4.853619
10/20/2018 12:57:00.000000,4.820455
10/20/2018 12:58:00.000000,4.814086
10/20/2018 12:59:00.000000,4.870728
10/20/2018 13:00:00.000000,4.931844
10/20/2018 13:01:00.000000,4.903197
10/20/2018 13:02:00.000000,4.889889
10/20/2018 13:03:00.000000,4.88394
10/20/2018 13:04:00.000000,4.886625
10/20/2018 13:05:00.000000,4.869201
10/20/2018 13:06:00.000000,4.874571
10/20/2018 13:07:00.000000,4.907471
10/20/2018 13:08:00.000000,4.948005
10/20/2018 13:09:00.000000,4.935476
10/20/2018 13:10:00.000000,4.919737
10/20/2018 13:11:00.000000,4.911367
10/20/2018 13:12:00.000000,4.906629
10/20/2018 13:13:00.000000,4.898206
10/20/2018 13:14:00.000000,4.892521
10/20/2018 13:15:00.000000,4.901575
10/20/2018 13:16:00.000000,4.99554
10/20/2018 13:17:00.000000,5.0944
10/20/2018 13:18:00.000000,5.157254
10/20/2018 13:19:00.000000,5.261009
10/20/2018 13:20:00.000000,5.353973
10/20/2018 13:21:00.000000,5.328337
10/20/2018 13:22:00.000000,5.290804
10/20/2018 13:23:00.000000,5.31344
10/20/2018 13:24:00.000000,5.386716
10/20/2018 13:25:00.000000,5.457782
10/20/2018 13:26:00.000000,5.490209
10/20/2018 13:27:00.000000,5.504527
10/20/2018 13:28:00.000000,5.462783
10/20/2018 13:29:00.000000,5.364765
10/20/2018 13:30:00.000000,5.275591
10/20/2018 13:31:00.000000,5.208947
10/20/2018 13:32:00.000000,5.199945
10/20/2018 13:33:00.000000,5.225161
10/20/2018 13:34:00.000000,5.228108
10/20/2018 13:35:00.000000,5.164676
10/20/2018 13:36:00.000000,5.122142
10/20/2018 13:37:00.000000,5.14683
10/20/2018 13:38:00.000000,5.120247
10/20/2018 13:39:00.000000,5.140724
10/20/2018 13:40:00.000000,5.185258
10/20/2018 13:41:00.000000,5.192944
10/20/2018 13:42:00.000000,5.226898
10/20/2018 13:43:00.000000,5.323231
10/20/2018 13:44:00.000000,5.370871
10/20/2018 13:45:00.000000,5.402403
10/20/2018 13:46:00.000000,5.455676
10/20/2018 13:47:00.000000,5.477364
10/20/2018 13:48:00.000000,5.485682
10/20/2018 13:49:00.000000,5.471942
10/20/2018 13:50:00.000000,5.497631
10/20/2018 13:51:00.000000,5.549693
10/20/2018 13:52:00.000000,5.591438
10/20/2018 13:53:00.000000,5.614652
10/20/2018 13:54:00.000000,5.62776
10/20/2018 13:55:00.000000,5.644131
10/20/2018 13:56:00.000000,5.658608
10/20/2018 13:57:00.000000,5.660766
10/20/2018 13:58:00.000000,5.65745
10/20/2018 13:59:00.000000,5.662924
10/20/2018 14:00:00.000000,5.732884
10/20/2018 14:01:00.000000,5.723041
10/20/2018 14:02:00.000000,5.710986
10/20/2018 14:03:00.000000,5.722725
10/20/2018 14:04:00.000000,5.732358
10/20/2018 14:05:00.000000,5.694562
10/20/2018 14:06:00.000000,5.75352
10/20/2018 14:07:00.000000,5.74336
10/20/2018 14:08:00.000000,5.741728
10/20/2018 14:09:00.000000,5.720356
10/20/2018 14:10:00.000000,5.726357
10/20/2018 14:11:00.000000,5.711617
10/20/2018 14:12:00.000000,5.701721
10/20/2018 14:13:00.000000,5.733095
10/20/2018 14:14:00.000000,5.689508
10/20/2018 14:15:00.000000,5.666136
10/20/2018 14:16:00.000000,5.618127
10/20/2018 14:17:00.000000,5.532532
10/20/2018 14:18:00.000000,5.532269
10/20/2018 14:19:00.000000,5.580541
10/20/2018 14:20:00.000000,5.583699
10/20/2018 14:21:00.000000,5.568486
10/20/2018 14:22:00.000000,5.570486
10/20/2018 14:23:00.000000,5.547851
10/20/2018 14:24:00.000000,5.504738
10/20/2018 14:25:00.000000,5.52432
10/20/2018 14:26:00.000000,5.495631
10/20/2018 14:27:00.000000,5.49442
10/20/2018 14:28:00.000000,5.452149
10/20/2018 14:29:00.000000,5.428303
10/20/2018 14:30:00.000000,5.368976
10/20/2018 14:31:00.000000,5.312545
10/20/2018 14:32:00.000000,5.29312
10/20/2018 14:33:00.000000,5.224687
10/20/2018 14:34:00.000000,5.172309
10/20/2018 14:35:00.000000,5.116878
10/20/2018 14:36:00.000000,5.040127
10/20/2018 14:37:00.000000,5.000488
10/20/2018 14:38:00.000000,4.989118
10/20/2018 14:39:00.000000,4.997751
10/20/2018 14:40:00.000000,4.990012
10/20/2018 14:41:00.000000,4.972957
10/20/2018 14:42:00.000000,4.996961
10/20/2018 14:43:00.000000,4.981643
10/20/2018 14:44:00.000000,4.977326
10/20/2018 14:45:00.000000,5.000014
10/20/2018 14:46:00.000000,5.007226
10/20/2018 14:47:00.000000,5.038705
10/20/2018 14:48:00.000000,5.048023
10/20/2018 14:49:00.000000,5.148357
10/20/2018 14:50:00.000000,5.164518
10/20/2018 14:51:00.000000,5.154464
10/20/2018 14:52:00.000000,5.147567
10/20/2018 14:53:00.000000,5.16136
10/20/2018 14:54:00.000000,5.166413
10/20/2018 14:55:00.000000,5.159938
10/20/2018 14:56:00.000000,5.14025
10/20/2018 14:57:00.000000,5.128564
10/20/2018 14:58:00.000000,5.094453
10/20/2018 14:59:00.000000,5.07487
10/20/2018 15:00:00.000000,4.961428
10/20/2018 15:01:00.000000,4.867411
10/20/2018 15:02:00.000000,4.862095
10/20/2018 15:03:00.000000,4.881467
10/20/2018 15:04:00.000000,4.851092
10/20/2018 15:05:00.000000,4.825983
10/20/2018 15:06:00.000000,4.813559
10/20/2018 15:07:00.000000,4.841354
10/20/2018 15:08:00.000000,4.810401
10/20/2018 15:09:00.000000,4.765287
10/20/2018 15:10:00.000000,4.758023
10/20/2018 15:11:00.000000,4.743915
10/20/2018 15:12:00.000000,4.767025
10/20/2018 15:13:00.000000,4.682693
10/20/2018 15:14:00.000000,4.622314
10/20/2018 15:15:00.000000,4.579043
10/20/2018 15:16:00.000000,4.533508
10/20/2018 15:17:00.000000,4.518453
10/20/2018 15:18:00.000000,4.455968
10/20/2018 15:19:00.000000,4.498449
10/20/2018 15:20:00.000000,4.561461
10/20/2018 15:21:00.000000,4.540826
10/20/2018 15:22:00.000000,4.549301
10/20/2018 15:23:00.000000,4.574042
10/20/2018 15:24:00.000000,4.577674
10/20/2018 15:25:00.000000,4.560829
10/20/2018 15:26:00.000000,4.568726
10/20/2018 15:27:00.000000,4.619893
10/20/2018 15:28:00.000000,4.603521
10/20/2018 15:29:00.000000,4.639317
10/20/2018 15:30:00.000000,4.651846
10/20/2018 15:31:00.000000,4.634843
10/20/2018 15:32:00.000000,4.637264
10/20/2018 15:33:00.000000,4.640844
10/20/2018 15:34:00.000000,4.642897
10/20/2018 15:35:00.000000,4.703381
10/20/2018 15:36:00.000000,4.737124
10/20/2018 15:37:00.000000,4.757707
10/20/2018 15:38:00.000000,4.759497
10/20/2018 15:39:00.000000,4.811085
10/20/2018 15:40:00.000000,4.811875
10/20/2018 15:41:00.000000,4.778079
10/20/2018 15:42:00.000000,4.745968
10/20/2018 15:43:00.000000,4.761708
10/20/2018 15:44:00.000000,4.767446
10/20/2018 15:45:00.000000,4.75597
10/20/2018 15:46:00.000000,4.692748
10/20/2018 15:47:00.000000,4.678693
10/20/2018 15:48:00.000000,4.72886
10/20/2018 15:49:00.000000,4.746073
10/20/2018 15:50:00.000000,4.719806
10/20/2018 15:51:00.000000,4.698644
10/20/2018 15:52:00.000000,4.710067
10/20/2018 15:53:00.000000,4.729597
10/20/2018 15:54:00.000000,4.703434
10/20/2018 15:55:00.000000,4.676377
10/20/2018 15:56:00.000000,4.604416
10/20/2018 15:57:00.000000,4.560987
10/20/2018 15:58:00.000000,4.505819
10/20/2018 15:59:00.000000,4.418645
10/20/2018 16:00:00.000000,4.308889
10/20/2018 16:01:00.000000,4.259521
10/20/2018 16:02:00.000000,4.164652
10/20/2018 16:03:00.000000,4.063423
10/20/2018 16:04:00.000000,3.998674
10/20/2018 16:05:00.000000,4.063581
10/20/2018 16:06:00.000000,4.059896
10/20/2018 16:07:00.000000,4.041893
10/20/2018 16:08:00.000000,4.042735
10/20/2018 16:09:00.000000,4.016099
10/20/2018 16:10:00.000000,3.955614
10/20/2018 16:11:00.000000,3.942454
10/20/2018 16:12:00.000000,3.891286
10/20/2018 16:13:00.000000,3.892339
10/20/2018 16:14:00.000000,3.949718
10/20/2018 16:15:00.000000,3.971038
10/20/2018 16:16:00.000000,3.843278
10/20/2018 16:17:00.000000,3.796638
10/20/2018 16:18:00.000000,3.819221
10/20/2018 16:19:00.000000,3.827854
10/20/2018 16:20:00.000000,3.835276
10/20/2018 16:21:00.000000,3.86944
10/20/2018 16:22:00.000000,3.870019
10/20/2018 16:23:00.000000,3.944086
10/20/2018 16:24:00.000000,3.967142
10/20/2018 16:25:00.000000,3.943875
10/20/2018 16:26:00.000000,3.96272
10/20/2018 16:27:00.000000,3.977302
10/20/2018 16:28:00.000000,4.001991
10/20/2018 16:29:00.000000,4.035418
10/20/2018 16:30:00.000000,4.05958
10/20/2018 16:31:00.000000,4.105957
10/20/2018 16:32:00.000000,4.158019
10/20/2018 16:33:00.000000,4.231717
10/20/2018 16:34:00.000000,4.226769
10/20/2018 16:35:00.000000,4.217451
10/20/2018 16:36:00.000000,4.24214
10/20/2018 16:37:00.000000,4.259406
10/20/2018 16:38:00.000000,4.285148
10/20/2018 16:39:00.000000,4.312626
10/20/2018 16:40:00.000000,4.332472
10/20/2018 16:41:00.000000,4.33063
10/20/2018 16:42:00.000000,4.33284
10/20/2018 16:43:00.000000,4.289043
10/20/2018 16:44:00.000000,4.23098
10/20/2018 16:45:00.000000,4.223031
10/20/2018 16:46:00.000000,4.254774
10/20/2018 16:47:00.000000,4.270776
10/20/2018 16:48:00.000000,4.300729
10/20/2018 16:49:00.000000,4.309994
10/20/2018 16:50:00.000000,4.31968
10/20/2018 16:51:00.000000,4.320049
10/20/2018 16:52:00.000000,4.335262
10/20/2018 16:53:00.000000,4.358529
10/20/2018 16:54:00.000000,4.367741
10/20/2018 16:55:00.000000,4.393536
10/20/2018 16:56:00.000000,4.418961
10/20/2018 16:57:00.000000,4.458126
10/20/2018 16:58:00.000000,4.43986
10/20/2018 16:59:00.000000,4.447703
10/20/2018 17:00:00.000000,4.470602
10/20/2018 17:01:00.000000,4.485126
10/20/2018 17:02:00.000000,4.524138
10/20/2018 17:03:00.000000,4.575148
10/20/2018 17:04:00.000000,4.612312
10/20/2018 17:05:00.000000,4.67943
10/20/2018 17:06:00.000000,4.71512
10/20/2018 17:07:00.000000,4.762182
10/20/2018 17:08:00.000000,4.789923
10/20/2018 17:09:00.000000,4.802347
10/20/2018 17:10:00.000000,4.803136
10/20/2018 17:11:00.000000,4.825772
10/20/2018 17:12:00.000000,4.849461
10/20/2018 17:13:00.000000,4.882414
10/20/2018 17:14:00.000000,4.89589
10/20/2018 17:15:00.000000,4.888889
10/20/2018 17:16:00.000000,4.882467
10/20/2018 17:17:00.000000,4.918157
10/20/2018 17:18:00.000000,4.915367
10/20/2018 17:19:00.000000,4.928528
10/20/2018 17:20:00.000000,4.967377
10/20/2018 17:21:00.000000,4.984906
10/20/2018 17:22:00.000000,5.010543
10/20/2018 17:23:00.000000,4.999751
10/20/2018 17:24:00.000000,4.950584
10/20/2018 17:25:00.000000,4.948531
10/20/2018 17:26:00.000000,4.952321
10/20/2018 17:27:00.000000,4.906787
10/20/2018 17:28:00.000000,4.893837
10/20/2018 17:29:00.000000,4.897733
10/20/2018 17:30:00.000000,4.836774
10/20/2018 17:31:00.000000,4.827983
10/20/2018 17:32:00.000000,4.829562
10/20/2018 17:33:00.000000,4.808137
10/20/2018 17:34:00.000000,4.790555
10/20/2018 17:35:00.000000,4.763182
10/20/2018 17:36:00.000000,4.745652
10/20/2018 17:37:00.000000,4.76076
10/20/2018 17:38:00.000000,4.826299
10/20/2018 17:39:00.000000,4.834721
10/20/2018 17:40:00.000000,4.836721
10/20/2018 17:41:00.000000,4.876992
10/20/2018 17:42:00.000000,4.885678
10/20/2018 17:43:00.000000,4.90326
10/20/2018 17:44:00.000000,4.908892
10/20/2018 17:45:00.000000,4.934634
10/20/2018 17:46:00.000000,5.018176
10/20/2018 17:47:00.000000,5.073712
10/20/2018 17:48:00.000000,5.086872
10/20/2018 17:49:00.000000,5.107455
10/20/2018 17:50:00.000000,5.163992
10/20/2018 17:51:00.000000,5.226792
10/20/2018 17:52:00.000000,5.298279
10/20/2018 17:53:00.000000,5.337286
10/20/2018 17:54:00.000000,5.358237
10/20/2018 17:55:00.000000,5.385137
10/20/2018 17:56:00.000000,5.423986
10/20/2018 17:57:00.000000,5.42267
10/20/2018 17:58:00.000000,5.456571
10/20/2018 17:59:00.000000,5.516582
10/20/2018 18:00:00.000000,5.56438
10/20/2018 18:01:00.000000,5.603926
10/20/2018 18:02:00.000000,5.619548
10/20/2018 18:03:00.000000,5.619338
10/20/2018 18:04:00.000000,5.670294
10/20/2018 18:05:00.000000,5.776998
10/20/2018 18:06:00.000000,5.864329
10/20/2018 18:07:00.000000,5.959452
10/20/2018 18:08:00.000000,6.079053
10/20/2018 18:09:00.000000,6.143012
10/20/2018 18:10:00.000000,6.193705
10/20/2018 18:11:00.000000,6.234713
10/20/2018 18:12:00.000000,6.260138
10/20/2018 18:13:00.000000,6.293565
10/20/2018 18:14:00.000000,6.314516
10/20/2018 18:15:00.000000,6.31478
10/20/2018 18:16:00.000000,6.26177
10/20/2018 18:17:00.000000,6.225395
10/20/2018 18:18:00.000000,6.137274
10/20/2018 18:19:00.000000,6.019042
10/20/2018 18:20:00.000000,5.961084
10/20/2018 18:21:00.000000,5.871015
10/20/2018 18:22:00.000000,5.786526
10/20/2018 18:23:00.000000,5.713776
10/20/2018 18:24:00.000000,5.646658
10/20/2018 18:25:00.000000,5.596281
10/20/2018 18:26:00.000000,5.529321
10/20/2018 18:27:00.000000,5.454834
10/20/2018 18:28:00.000000,5.398982
10/20/2018 18:29:00.000000,5.444832
10/20/2018 18:30:00.000000,5.472416
10/20/2018 18:31:00.000000,5.433251
10/20/2018 18:32:00.000000,5.419775
10/20/2018 18:33:00.000000,5.426197
10/20/2018 18:34:00.000000,5.427776
10/20/2018 18:35:00.000000,5.435357
10/20/2018 18:36:00.000000,5.439936
10/20/2018 18:37:00.000000,5.484102
10/20/2018 18:38:00.000000,5.470416
10/20/2018 18:39:00.000000,5.491261
10/20/2018 18:40:00.000000,5.427671
10/20/2018 18:41:00.000000,5.413984
10/20/2018 18:42:00.000000,5.418038
10/20/2018 18:43:00.000000,5.402193
10/20/2018 18:44:00.000000,5.344709
10/20/2018 18:45:00.000000,5.268168
10/20/2018 18:46:00.000000,5.247533
10/20/2018 18:47:00.000000,5.2379
10/20/2018 18:48:00.000000,5.169677
10/20/2018 18:49:00.000000,5.166781
10/20/2018 18:50:00.000000,5.127406
10/20/2018 18:51:00.000000,5.068237
10/20/2018 18:52:00.000000,5.007068
10/20/2018 18:53:00.000000,4.955533
10/20/2018 18:54:00.000000,4.92279
10/20/2018 18:55:00.000000,4.91442
10/20/2018 18:56:00.000000,4.905839
10/20/2018 18:57:00.000000,4.885204
10/20/2018 18:58:00.000000,4.835985
10/20/2018 18:59:00.000000,4.830089
10/20/2018 19:00:00.000000,4.825035
10/20/2018 19:01:00.000000,4.801557
10/20/2018 19:02:00.000000,4.751074
10/20/2018 19:03:00.000000,4.698012
10/20/2018 19:04:00.000000,4.659268
10/20/2018 19:05:00.000000,4.599099
10/20/2018 19:06:00.000000,4.56383
10/20/2018 19:07:00.000000,4.5463
10/20/2018 19:08:00.000000,4.479288
10/20/2018 19:09:00.000000,4.4277
10/20/2018 19:10:00.000000,4.349475
10/20/2018 19:11:00.000000,4.294991
10/20/2018 19:12:00.000000,4.276778
10/20/2018 19:13:00.000000,4.257511
10/20/2018 19:14:00.000000,4.234875
10/20/2018 19:15:00.000000,4.186761
10/20/2018 19:16:00.000000,4.166284
10/20/2018 19:17:00.000000,4.185287
10/20/2018 19:18:00.000000,4.149965
10/20/2018 19:19:00.000000,4.1088
10/20/2018 19:20:00.000000,4.068055
10/20/2018 19:21:00.000000,4.059422
10/20/2018 19:22:00.000000,4.02589
10/20/2018 19:23:00.000000,4.001833
10/20/2018 19:24:00.000000,3.993673
10/20/2018 19:25:00.000000,3.991778
10/20/2018 19:26:00.000000,4.004518
10/20/2018 19:27:00.000000,4.025574
10/20/2018 19:28:00.000000,3.960667
10/20/2018 19:29:00.000000,3.941401
10/20/2018 19:30:00.000000,3.950929
10/20/2018 19:31:00.000000,3.929715
10/20/2018 19:32:00.000000,3.884654
10/20/2018 19:33:00.000000,3.873231
10/20/2018 19:34:00.000000,3.878968
10/20/2018 19:35:00.000000,3.89913
10/20/2018 19:36:00.000000,3.898761
10/20/2018 19:37:00.000000,3.948349
10/20/2018 19:38:00.000000,4.002622
10/20/2018 19:39:00.000000,4.022152
10/20/2018 19:40:00.000000,4.062844
10/20/2018 19:41:00.000000,4.088006
10/20/2018 19:42:00.000000,4.118065
10/20/2018 19:43:00.000000,4.197816
10/20/2018 19:44:00.000000,4.203764
10/20/2018 19:45:00.000000,4.177391
10/20/2018 19:46:00.000000,4.165652
10/20/2018 19:47:00.000000,4.162967
10/20/2018 19:48:00.000000,4.076531
10/20/2018 19:49:00.000000,3.979829
10/20/2018 19:50:00.000000,3.947455
10/20/2018 19:51:00.000000,3.889444
10/20/2018 19:52:00.000000,3.870598
10/20/2018 19:53:00.000000,3.841541
10/20/2018 19:54:00.000000,3.770738
10/20/2018 19:55:00.000000,3.735205
10/20/2018 19:56:00.000000,3.732258
10/20/2018 19:57:00.000000,3.714412
10/20/2018 19:58:00.000000,3.66893
10/20/2018 19:59:00.000000,3.667351
10/20/2018 20:00:00.000000,3.647716
10/20/2018 20:01:00.000000,3.64282
10/20/2018 20:02:00.000000,3.645452
10/20/2018 20:03:00.000000,3.6165
10/20/2018 20:04:00.000000,3.593285
10/20/2018 20:05:00.000000,3.558752
10/20/2018 20:06:00.000000,3.507375
10/20/2018 20:07:00.000000,3.424991
10/20/2018 20:08:00.000000,3.361401
10/20/2018 20:09:00.000000,3.305285
10/20/2018 20:10:00.000000,3.271647
10/20/2018 20:11:00.000000,3.235641
10/20/2018 20:12:00.000000,3.176051
10/20/2018 20:13:00.000000,3.073085
10/20/2018 20:14:00.000000,3.048186
10/20/2018 20:15:00.000000,2.987069
10/20/2018 20:16:00.000000,3.050607
10/20/2018 20:17:00.000000,3.057924
10/20/2018 20:18:00.000000,3.057766
10/20/2018 20:19:00.000000,3.107144
10/20/2018 20:20:00.000000,3.211268
10/20/2018 20:21:00.000000,3.230798
10/20/2018 20:22:00.000000,3.266331
10/20/2018 20:23:00.000000,3.271542
10/20/2018 20:24:00.000000,3.353662
