"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"12230","2021-07-29 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,38.1,6.99,5.43,79.8
"12231","2021-07-29 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,38.1,6.99,5.43,79.8
"12232","2021-07-29 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,38.1,6.99,5.43,79.8
"12233","2021-07-29 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.5,14.9,13.1,83.3
"12234","2021-07-29 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.5,14.9,13.1,83.3
"12235","2021-07-29 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.5,14.9,13.1,83.3
"12236","2021-07-29 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.5,14.9,13.1,83.3
"12237","2021-07-29 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,38.1,25.1,22.4,86.4
"12238","2021-07-29 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,38.1,25.1,22.4,86.4
"12239","2021-07-29 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,38.1,25.1,22.4,86.4
"12240","2021-07-29 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,38.1,25.1,22.4,86.4
"12241","2021-07-29 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.3,23.7,20.8,88.5
"12242","2021-07-29 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.3,23.7,20.8,88.5
"12243","2021-07-29 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.3,23.7,20.8,88.5
"12244","2021-07-29 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.3,23.7,20.8,88.5
"12245","2021-07-29 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.1,25.3,22.9,90
"12246","2021-07-29 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.1,25.3,22.9,90
"12247","2021-07-29 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.1,25.3,22.9,90
"12248","2021-07-29 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.1,25.3,22.9,90
"12249","2021-07-29 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,34.4,21.7,19.4,92.2
"12250","2021-07-29 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,34.4,21.7,19.4,92.2
"12251","2021-07-29 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,34.4,21.7,19.4,92.2
"12252","2021-07-29 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,34.4,21.7,19.4,92.2
"12253","2021-07-29 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,34.1,22.9,20.5,92.9
"12254","2021-07-29 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,34.1,22.9,20.5,92.9
"12255","2021-07-29 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,34.1,22.9,20.5,92.9
"12256","2021-07-29 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,34.1,22.9,20.5,92.9
"12257","2021-07-29 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,29.9,21.6,18.3,97.5
"12258","2021-07-29 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,29.9,21.6,18.3,97.5
"12259","2021-07-29 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,29.9,21.6,18.3,97.5
"12260","2021-07-29 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,29.9,21.6,18.3,97.5
"12261","2021-07-29 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,25,15.5,13.5,104
"12262","2021-07-29 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,25,15.5,13.5,104
"12263","2021-07-29 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,25,15.5,13.5,104
"12264","2021-07-29 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,25,15.5,13.5,104
"12265","2021-07-29 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,19.8,9.27,8.29,111
"12266","2021-07-29 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,19.8,9.27,8.29,111
"12267","2021-07-29 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,19.8,9.27,8.29,111
"12268","2021-07-29 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,19.8,9.27,8.29,111
"12269","2021-07-29 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,18.8,12.3,9.59,109
"12270","2021-07-29 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,18.8,12.3,9.59,109
"12271","2021-07-29 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,18.8,12.3,9.59,109
"12272","2021-07-29 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,18.8,12.3,9.59,109
"12273","2021-07-29 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,18.9,4.66,3.22,103
"12274","2021-07-29 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,18.9,4.66,3.22,103
"12275","2021-07-29 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,18.9,4.66,3.22,103
"12276","2021-07-29 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,18.9,4.66,3.22,103
"12277","2021-07-29 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,20.2,3.83,2.34,95.3
"12278","2021-07-29 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,20.2,3.83,2.34,95.3
"12279","2021-07-29 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,20.2,3.83,2.34,95.3
"12280","2021-07-29 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,20.2,3.83,2.34,95.3
"12281","2021-07-29 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,21.5,3.12,1.97,91.8
"12282","2021-07-29 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,21.5,3.12,1.97,91.8
"12283","2021-07-29 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,21.5,3.12,1.97,91.8
"12284","2021-07-29 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,21.5,3.12,1.97,91.8
"12285","2021-07-29 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,24.4,3.85,2.41,88.8
"12286","2021-07-29 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,24.4,3.85,2.41,88.8
"12287","2021-07-29 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,24.4,3.85,2.41,88.8
"12288","2021-07-29 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,24.4,3.85,2.41,88.8
"12289","2021-07-29 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,27.5,3.9,2.74,86.2
"12290","2021-07-29 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,27.5,3.9,2.74,86.2
"12291","2021-07-29 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,27.5,3.9,2.74,86.2
"12292","2021-07-29 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,27.5,3.9,2.74,86.2
"12293","2021-07-29 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,29.4,3.94,2.68,83.9
"12294","2021-07-29 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,29.4,3.94,2.68,83.9
"12295","2021-07-29 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,29.4,3.94,2.68,83.9
"12296","2021-07-29 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,29.4,3.94,2.68,83.9
"12297","2021-07-29 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,31,4.52,3.35,82.5
"12298","2021-07-29 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,31,4.52,3.35,82.5
"12299","2021-07-29 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,31,4.52,3.35,82.5
"12300","2021-07-29 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,31,4.52,3.35,82.5
"12301","2021-07-30 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,33,3.45,2.44,80.8
"12302","2021-07-30 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,33,3.45,2.44,80.8
"12303","2021-07-30 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,33,3.45,2.44,80.8
"12304","2021-07-30 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,33,3.45,2.44,80.8
"12305","2021-07-30 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,34.8,4.02,2.88,79.1
"12306","2021-07-30 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,34.8,4.02,2.88,79.1
"12307","2021-07-30 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,34.8,4.02,2.88,79.1
"12308","2021-07-30 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,34.8,4.02,2.88,79.1
"12309","2021-07-30 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,37.2,4.6,3.48,77.4
"12310","2021-07-30 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,37.2,4.6,3.48,77.4
"12311","2021-07-30 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,37.2,4.6,3.48,77.4
"12312","2021-07-30 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,37.2,4.6,3.48,77.4
"12313","2021-07-30 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,39.3,6.53,5.33,76.3
"12314","2021-07-30 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,39.3,6.53,5.33,76.3
"12315","2021-07-30 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,39.3,6.53,5.33,76.3
"12316","2021-07-30 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,39.3,6.53,5.33,76.3
"12317","2021-07-30 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.2,10.8,8.94,75.6
"12318","2021-07-30 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.2,10.8,8.94,75.6
"12319","2021-07-30 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.2,10.8,8.94,75.6
"12320","2021-07-30 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.2,10.8,8.94,75.6
"12321","2021-07-30 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.8,7.58,5.51,74.5
"12322","2021-07-30 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.8,7.58,5.51,74.5
"12323","2021-07-30 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.8,7.58,5.51,74.5
"12324","2021-07-30 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.8,7.58,5.51,74.5
"12325","2021-07-30 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.4,8.42,5.97,75.6
"12326","2021-07-30 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.4,8.42,5.97,75.6
"12327","2021-07-30 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.4,8.42,5.97,75.6
"12328","2021-07-30 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,44.4,8.42,5.97,75.6
"12329","2021-07-30 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,42.7,8.15,6.44,78.2
"12330","2021-07-30 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,42.7,8.15,6.44,78.2
"12331","2021-07-30 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,42.7,8.15,6.44,78.2
"12332","2021-07-30 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,42.7,8.15,6.44,78.2
"12333","2021-07-30 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,39.4,12.6,10.7,83.9
"12334","2021-07-30 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,39.4,12.6,10.7,83.9
"12335","2021-07-30 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,39.4,12.6,10.7,83.9
"12336","2021-07-30 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,39.4,12.6,10.7,83.9
"12337","2021-07-30 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,36.2,17.8,15.3,88.4
"12338","2021-07-30 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,36.2,17.8,15.3,88.4
"12339","2021-07-30 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,36.2,17.8,15.3,88.4
"12340","2021-07-30 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,36.2,17.8,15.3,88.4
"12341","2021-07-30 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,31.6,19.2,17.1,94.2
"12342","2021-07-30 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,31.6,19.2,17.1,94.2
"12343","2021-07-30 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,31.6,19.2,17.1,94.2
"12344","2021-07-30 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,31.6,19.2,17.1,94.2
"12345","2021-07-30 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,29.1,18.9,16.7,96.4
"12346","2021-07-30 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,29.1,18.9,16.7,96.4
"12347","2021-07-30 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,29.1,18.9,16.7,96.4
"12348","2021-07-30 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,29.1,18.9,16.7,96.4
"12349","2021-07-30 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,28.1,15.7,13.9,96.3
"12350","2021-07-30 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,28.1,15.7,13.9,96.3
"12351","2021-07-30 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,28.1,15.7,13.9,96.3
"12352","2021-07-30 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,28.1,15.7,13.9,96.3
"12353","2021-07-30 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,26.3,18.8,16.7,98.9
"12354","2021-07-30 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,26.3,18.8,16.7,98.9
"12355","2021-07-30 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,26.3,18.8,16.7,98.9
"12356","2021-07-30 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,26.3,18.8,16.7,98.9
"12357","2021-07-30 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,23.5,17.9,16.2,102
"12358","2021-07-30 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,23.5,17.9,16.2,102
"12359","2021-07-30 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,23.5,17.9,16.2,102
"12360","2021-07-30 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,23.5,17.9,16.2,102
"12361","2021-07-30 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,19.6,13.5,12.1,106
"12362","2021-07-30 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,19.6,13.5,12.1,106
"12363","2021-07-30 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,19.6,13.5,12.1,106
"12364","2021-07-30 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,19.6,13.5,12.1,106
"12365","2021-07-30 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,41.2,15.1,12.4,87.8
"12366","2021-07-30 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,41.2,15.1,12.4,87.8
"12367","2021-07-30 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,41.2,15.1,12.4,87.8
"12368","2021-07-30 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,41.2,15.1,12.4,87.8
"12369","2021-07-30 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,61.3,27.7,24.4,76
"12370","2021-07-30 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,61.3,27.7,24.4,76
"12371","2021-07-30 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,61.3,27.7,24.4,76
"12372","2021-07-30 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,61.3,27.7,24.4,76
"12373","2021-07-30 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,53.3,15,13.4,75.6
"12374","2021-07-30 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,53.3,15,13.4,75.6
"12375","2021-07-30 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,53.3,15,13.4,75.6
"12376","2021-07-30 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,53.3,15,13.4,75.6
"12377","2021-07-30 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,48.9,12.2,10.7,77.2
"12378","2021-07-30 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,48.9,12.2,10.7,77.2
"12379","2021-07-30 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,48.9,12.2,10.7,77.2
"12380","2021-07-30 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,48.9,12.2,10.7,77.2
"12381","2021-07-30 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,70.6,19.9,17.1,69.9
"12382","2021-07-30 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,70.6,19.9,17.1,69.9
"12383","2021-07-30 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,70.6,19.9,17.1,69.9
"12384","2021-07-30 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,70.6,19.9,17.1,69.9
"12385","2021-07-30 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,73.9,12,10.5,68
"12386","2021-07-30 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,73.9,12,10.5,68
"12387","2021-07-30 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,73.9,12,10.5,68
"12388","2021-07-30 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,73.9,12,10.5,68
"12389","2021-07-30 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,74,8.48,7.3,67.2
"12390","2021-07-30 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,74,8.48,7.3,67.2
"12391","2021-07-30 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,74,8.48,7.3,67.2
"12392","2021-07-30 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,74,8.48,7.3,67.2
"12393","2021-07-30 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,74,8.69,7.58,67.8
"12394","2021-07-30 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,74,8.69,7.58,67.8
"12395","2021-07-30 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,74,8.69,7.58,67.8
"12396","2021-07-30 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-30,606,86,74,8.69,7.58,67.8
"12397","2021-07-31 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-31,607,86,73.2,7.69,6.62,68
"12398","2021-07-31 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-31,607,86,73.2,7.69,6.62,68
"12399","2021-07-31 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-31,607,86,73.2,7.69,6.62,68
"12400","2021-07-31 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-31,607,86,73.2,7.69,6.62,68
"12401","2021-07-31 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-31,607,86,70.6,6.23,5.43,68.5
"12402","2021-07-31 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-31,607,86,70.6,6.23,5.43,68.5
