"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"27611","2021-04-27 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,13.3
"27612","2021-04-27 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,12.6
"27613","2021-04-27 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,11
"27614","2021-04-27 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,9
"27615","2021-04-27 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,4.6
"27616","2021-04-27 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,5.9
"27617","2021-04-27 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,5.7
"27618","2021-04-27 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,5.1
"27619","2021-04-27 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,4.8
"27620","2021-04-27 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,2.9
"27621","2021-04-27 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,2.1
"27622","2021-04-27 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,1.2
"27623","2021-04-27 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,0.7
"27624","2021-04-27 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,0.5
"27625","2021-04-28 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,0.8
"27626","2021-04-28 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,0.4
"27627","2021-04-28 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,0.4
"27628","2021-04-28 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,0.7
"27629","2021-04-28 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,0.7
"27630","2021-04-28 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,1.2
"27631","2021-04-28 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,3
"27632","2021-04-28 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,3.9
"27633","2021-04-28 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,4.4
"27634","2021-04-28 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,4.6
"27635","2021-04-28 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,5.6
"27636","2021-04-28 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,6.7
"27637","2021-04-28 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,7.2
"27638","2021-04-28 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,6.5
"27639","2021-04-28 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,6
"27640","2021-04-28 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,4.1
"27641","2021-04-28 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,3.5
"27642","2021-04-28 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,3.6
"27643","2021-04-28 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,3.8
"27644","2021-04-28 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,5.3
"27645","2021-04-28 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,7.5
"27646","2021-04-28 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,7.1
"27647","2021-04-28 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,5.7
"27648","2021-04-28 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-28,1214,173,5.4
"27649","2021-04-29 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5.1
"27650","2021-04-29 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5.2
"27651","2021-04-29 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5.4
"27652","2021-04-29 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5
"27653","2021-04-29 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5
"27654","2021-04-29 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5.1
"27655","2021-04-29 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5.3
"27656","2021-04-29 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5.4
"27657","2021-04-29 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,4.8
"27658","2021-04-29 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,6
"27659","2021-04-29 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5
"27660","2021-04-29 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,4.6
"27661","2021-04-29 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5
"27662","2021-04-29 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5.3
"27663","2021-04-29 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5.9
"27664","2021-04-29 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,6.3
"27665","2021-04-29 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5.8
"27666","2021-04-29 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,4.5
"27667","2021-04-29 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,4.2
"27668","2021-04-29 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,4.5
"27669","2021-04-29 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,6.7
"27670","2021-04-29 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,6.4
"27671","2021-04-29 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,5.4
"27672","2021-04-29 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-29,1215,173,4.6
"27673","2021-04-30 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,NA
"27674","2021-04-30 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,4.1
"27675","2021-04-30 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,4
"27676","2021-04-30 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3.9
"27677","2021-04-30 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,4.1
"27678","2021-04-30 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,4.2
"27679","2021-04-30 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,4.5
"27680","2021-04-30 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,4.4
"27681","2021-04-30 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,4.2
"27682","2021-04-30 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3.6
"27683","2021-04-30 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3
"27684","2021-04-30 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3.3
"27685","2021-04-30 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3.4
"27686","2021-04-30 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3.5
"27687","2021-04-30 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3.6
"27688","2021-04-30 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3.6
"27689","2021-04-30 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3.5
"27690","2021-04-30 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3.5
"27691","2021-04-30 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3.4
"27692","2021-04-30 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,3.7
"27693","2021-04-30 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,4.3
"27694","2021-04-30 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,4.7
"27695","2021-04-30 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,4.7
"27696","2021-04-30 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-30,1216,173,4.8
"27697","2021-05-01 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,4.9
"27698","2021-05-01 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,4.5
"27699","2021-05-01 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,4.1
"27700","2021-05-01 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,3.7
"27701","2021-05-01 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,3.8
"27702","2021-05-01 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,4
"27703","2021-05-01 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,3.9
"27704","2021-05-01 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,17.1
"27705","2021-05-01 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,NA
"27706","2021-05-01 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,3.9
"27707","2021-05-01 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,3.3
"27708","2021-05-01 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,3.2
"27709","2021-05-01 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,2.8
"27710","2021-05-01 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,2.8
"27711","2021-05-01 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,3.4
"27712","2021-05-01 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,2.5
"27713","2021-05-01 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,2.7
"27714","2021-05-01 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,3.2
"27715","2021-05-01 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,3.7
"27716","2021-05-01 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,4.3
"27717","2021-05-01 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,4.6
"27718","2021-05-01 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,4.7
"27719","2021-05-01 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,4.1
"27720","2021-05-01 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-01,1217,173,4.3
"27721","2021-05-02 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4.4
"27722","2021-05-02 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4.4
"27723","2021-05-02 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4.3
"27724","2021-05-02 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,3.7
"27725","2021-05-02 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,3.8
"27726","2021-05-02 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4.8
"27727","2021-05-02 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4.8
"27728","2021-05-02 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,3.3
"27729","2021-05-02 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,3.1
"27730","2021-05-02 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,3.5
"27731","2021-05-02 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,5.1
"27732","2021-05-02 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4.1
"27733","2021-05-02 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,3.6
"27734","2021-05-02 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,3.9
"27735","2021-05-02 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4
"27736","2021-05-02 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4.1
"27737","2021-05-02 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4.3
"27738","2021-05-02 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,6.4
"27739","2021-05-02 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,5.7
"27740","2021-05-02 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,3.2
"27741","2021-05-02 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4.2
"27742","2021-05-02 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4.1
"27743","2021-05-02 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,4.9
"27744","2021-05-02 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-02,1218,174,3.3
"27745","2021-05-03 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,2.4
"27746","2021-05-03 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,3.3
"27747","2021-05-03 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,3.5
"27748","2021-05-03 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,3.6
"27749","2021-05-03 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,4.1
"27750","2021-05-03 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,3.8
"27751","2021-05-03 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,1.9
"27752","2021-05-03 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,2.3
"27753","2021-05-03 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,4.4
"27754","2021-05-03 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,3.8
"27755","2021-05-03 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,4
"27756","2021-05-03 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,3.5
"27757","2021-05-03 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,3.8
"27758","2021-05-03 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,3.7
"27759","2021-05-03 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,4.4
"27760","2021-05-03 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,4.4
"27761","2021-05-03 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,5.4
"27762","2021-05-03 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,5.7
"27763","2021-05-03 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,5.1
"27764","2021-05-03 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,5.7
"27765","2021-05-03 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,6.7
"27766","2021-05-03 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,9.6
"27767","2021-05-03 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,6.9
"27768","2021-05-03 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-03,1219,174,5.4
"27769","2021-05-04 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,7
"27770","2021-05-04 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,7.4
"27771","2021-05-04 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,8.8
"27772","2021-05-04 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,10.9
"27773","2021-05-04 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,11.5
"27774","2021-05-04 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,11.3
"27775","2021-05-04 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,7
"27776","2021-05-04 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,NA
"27777","2021-05-04 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,9.3
"27778","2021-05-04 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,10.7
"27779","2021-05-04 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,12
"27780","2021-05-04 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,11.5
"27781","2021-05-04 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,11.1
"27782","2021-05-04 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,7.9
"27783","2021-05-04 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,7
"27784","2021-05-04 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,6.4
"27785","2021-05-04 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,4.4
"27786","2021-05-04 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,4.1
"27787","2021-05-04 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,5.6
"27788","2021-05-04 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,6.6
"27789","2021-05-04 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,4.2
"27790","2021-05-04 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,2.7
"27791","2021-05-04 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,3.2
"27792","2021-05-04 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-04,1220,174,3.5
"27793","2021-05-05 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,4
"27794","2021-05-05 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,6.1
"27795","2021-05-05 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,9.9
"27796","2021-05-05 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,4.8
"27797","2021-05-05 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,4
"27798","2021-05-05 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,4.2
"27799","2021-05-05 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,4.9
"27800","2021-05-05 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,4.3
"27801","2021-05-05 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,6.6
"27802","2021-05-05 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,9.4
"27803","2021-05-05 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,7.2
"27804","2021-05-05 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,7.7
"27805","2021-05-05 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,7.6
"27806","2021-05-05 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,7.9
"27807","2021-05-05 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,4.3
"27808","2021-05-05 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,4.4
"27809","2021-05-05 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-05-05,1221,174,5.6
