"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"22825","2021-06-15 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,12.9
"22826","2021-06-15 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,12.4
"22827","2021-06-15 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,12.6
"22828","2021-06-16 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,13.4
"22829","2021-06-16 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,13.9
"22830","2021-06-16 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,15.3
"22831","2021-06-16 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,17.8
"22832","2021-06-16 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,18.9
"22833","2021-06-16 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,19
"22834","2021-06-16 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,21
"22835","2021-06-16 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,21.7
"22836","2021-06-16 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,21.3
"22837","2021-06-16 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,18.2
"22838","2021-06-16 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,16.3
"22839","2021-06-16 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,15.7
"22840","2021-06-16 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,15.1
"22841","2021-06-16 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,14.2
"22842","2021-06-16 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,14
"22843","2021-06-16 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,14.9
"22844","2021-06-16 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,14.8
"22845","2021-06-16 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,13
"22846","2021-06-16 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,13.6
"22847","2021-06-16 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,18.2
"22848","2021-06-16 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,17
"22849","2021-06-16 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,16.2
"22850","2021-06-16 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,16.5
"22851","2021-06-16 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-16,1263,180,16.9
"22852","2021-06-17 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,16.5
"22853","2021-06-17 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,15.5
"22854","2021-06-17 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,15.5
"22855","2021-06-17 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,15.6
"22856","2021-06-17 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,16.4
"22857","2021-06-17 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,16.6
"22858","2021-06-17 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,16.9
"22859","2021-06-17 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,17.5
"22860","2021-06-17 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,17.3
"22861","2021-06-17 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,29.2
"22862","2021-06-17 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,19.9
"22863","2021-06-17 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,15.9
"22864","2021-06-17 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,14.4
"22865","2021-06-17 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,15.2
"22866","2021-06-17 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,15.1
"22867","2021-06-17 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,14.9
"22868","2021-06-17 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,13.8
"22869","2021-06-17 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,13.4
"22870","2021-06-17 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,15.7
"22871","2021-06-17 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,13.4
"22872","2021-06-17 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,12.1
"22873","2021-06-17 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,12
"22874","2021-06-17 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,13.3
"22875","2021-06-17 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-17,1264,180,15.4
"22876","2021-06-18 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,13.4
"22877","2021-06-18 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,14
"22878","2021-06-18 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,14.5
"22879","2021-06-18 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,14.6
"22880","2021-06-18 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,14.8
"22881","2021-06-18 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,14.3
"22882","2021-06-18 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,16.2
"22883","2021-06-18 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,15.7
"22884","2021-06-18 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,12.7
"22885","2021-06-18 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,8.7
"22886","2021-06-18 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,9.2
"22887","2021-06-18 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,8.6
"22888","2021-06-18 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,9.3
"22889","2021-06-18 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,9.5
"22890","2021-06-18 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,9.7
"22891","2021-06-18 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,8.9
"22892","2021-06-18 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,8.9
"22893","2021-06-18 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,7.6
"22894","2021-06-18 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,8.6
"22895","2021-06-18 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,9.3
"22896","2021-06-18 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,9.6
"22897","2021-06-18 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,10.8
"22898","2021-06-18 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,10.8
"22899","2021-06-18 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-18,1265,180,10.2
"22900","2021-06-19 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,10.6
"22901","2021-06-19 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,10.9
"22902","2021-06-19 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,9.1
"22903","2021-06-19 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,9.6
"22904","2021-06-19 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,11.5
"22905","2021-06-19 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,12.1
"22906","2021-06-19 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,12
"22907","2021-06-19 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,12.3
"22908","2021-06-19 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,13.5
"22909","2021-06-19 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,14.5
"22910","2021-06-19 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,15.7
"22911","2021-06-19 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,14.9
"22912","2021-06-19 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,13.9
"22913","2021-06-19 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,11.1
"22914","2021-06-19 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,9.5
"22915","2021-06-19 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,10.1
"22916","2021-06-19 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,9.4
"22917","2021-06-19 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,5.7
"22918","2021-06-19 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,7.1
"22919","2021-06-19 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,8.3
"22920","2021-06-19 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,9.5
"22921","2021-06-19 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,9.6
"22922","2021-06-19 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,10.2
"22923","2021-06-19 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-19,1266,180,9.2
"22924","2021-06-20 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,9.1
"22925","2021-06-20 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,8.8
"22926","2021-06-20 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,8.2
"22927","2021-06-20 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,7.9
"22928","2021-06-20 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,8.3
"22929","2021-06-20 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,8.8
"22930","2021-06-20 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,8.3
"22931","2021-06-20 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,6.5
"22932","2021-06-20 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,5.8
"22933","2021-06-20 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,6.1
"22934","2021-06-20 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,7.2
"22935","2021-06-20 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,8.3
"22936","2021-06-20 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,8.6
"22937","2021-06-20 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,7.9
"22938","2021-06-20 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,7.6
"22939","2021-06-20 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,6.8
"22940","2021-06-20 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,6.4
"22941","2021-06-20 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,5.5
"22942","2021-06-20 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,5.2
"22943","2021-06-20 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,5.5
"22944","2021-06-20 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,5.8
"22945","2021-06-20 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,5.5
"22946","2021-06-20 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,5.5
"22947","2021-06-20 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-20,1267,181,5.4
"22948","2021-06-21 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,4.4
"22949","2021-06-21 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,NA
"22950","2021-06-21 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,3.1
"22951","2021-06-21 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,3.1
"22952","2021-06-21 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,2.8
"22953","2021-06-21 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,3.3
"22954","2021-06-21 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,2.4
"22955","2021-06-21 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,3.8
"22956","2021-06-21 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,4.6
"22957","2021-06-21 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,4.5
"22958","2021-06-21 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,3.6
"22959","2021-06-21 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,4.4
"22960","2021-06-21 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,5.5
"22961","2021-06-21 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,5.7
"22962","2021-06-21 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,5.5
"22963","2021-06-21 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,5.8
"22964","2021-06-21 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,5.7
"22965","2021-06-21 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,5.8
"22966","2021-06-21 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,6.1
"22967","2021-06-21 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,7.2
"22968","2021-06-21 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,8.4
"22969","2021-06-21 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,9
"22970","2021-06-21 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,9.3
"22971","2021-06-21 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-21,1268,181,8.9
"22972","2021-06-22 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.5
"22973","2021-06-22 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.4
"22974","2021-06-22 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.7
"22975","2021-06-22 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.6
"22976","2021-06-22 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.8
"22977","2021-06-22 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.9
"22978","2021-06-22 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.5
"22979","2021-06-22 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,10.5
"22980","2021-06-22 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,13.2
"22981","2021-06-22 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,14.3
"22982","2021-06-22 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,15.7
"22983","2021-06-22 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,13
"22984","2021-06-22 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,10.2
"22985","2021-06-22 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.6
"22986","2021-06-22 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.2
"22987","2021-06-22 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.4
"22988","2021-06-22 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.1
"22989","2021-06-22 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,8.5
"22990","2021-06-22 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,13.1
"22991","2021-06-22 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,15.8
"22992","2021-06-22 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,14.8
"22993","2021-06-22 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,14.1
"22994","2021-06-22 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,16.7
"22995","2021-06-22 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-22,1269,181,16.1
"22996","2021-06-23 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,15.8
"22997","2021-06-23 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,15.7
"22998","2021-06-23 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,16.1
"22999","2021-06-23 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,17.4
"23000","2021-06-23 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,20.8
"23001","2021-06-23 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,24.3
"23002","2021-06-23 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,22.3
"23003","2021-06-23 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,20.8
"23004","2021-06-23 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,20.2
"23005","2021-06-23 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,20.4
"23006","2021-06-23 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,20
"23007","2021-06-23 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,18.6
"23008","2021-06-23 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,14.7
"23009","2021-06-23 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,12.3
"23010","2021-06-23 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,12.6
"23011","2021-06-23 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-23,1270,181,12.5
