"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"7818","2018-12-24 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,1.248
"7819","2018-12-24 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,1.87666666666667
"7820","2018-12-24 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,1.60375
"7821","2018-12-24 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,1.17607142857143
"7822","2018-12-24 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,0.852
"7823","2018-12-24 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,0.218333333333333
"7824","2018-12-24 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,0.293333333333333
"7825","2018-12-24 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,2.275
"7826","2018-12-24 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,5.912
"7827","2018-12-24 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,9.98
"7828","2018-12-24 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,12.692
"7829","2018-12-24 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,NA
"7830","2018-12-24 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,9.25
"7831","2018-12-25 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,9.73
"7832","2018-12-25 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,9.9775
"7833","2018-12-25 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,16.974
"7834","2018-12-25 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,10.6433333333333
"7835","2018-12-25 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,10.376
"7836","2018-12-25 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,10.471
"7837","2018-12-25 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,11.6788888888889
"7838","2018-12-25 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,13.9964285714286
"7839","2018-12-25 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,15.7928571428571
"7840","2018-12-25 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,12.0857142857143
"7841","2018-12-25 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,9.80428571428572
"7842","2018-12-25 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,7.82366666666667
"7843","2018-12-25 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,7.95366666666667
"7844","2018-12-25 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,6.173
"7845","2018-12-25 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,5.36
"7846","2018-12-25 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,5.788
"7847","2018-12-25 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,7.118
"7848","2018-12-25 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,11.1225
"7849","2018-12-25 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,19.525
"7850","2018-12-25 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,19.0533333333333
"7851","2018-12-25 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,25.602
"7852","2018-12-25 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,30.7633333333333
"7853","2018-12-25 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,28.25
"7854","2018-12-25 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-25,359,51,26.9066666666667
"7855","2018-12-26 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,29.9033333333333
"7856","2018-12-26 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,35.88
"7857","2018-12-26 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,26.7746153846154
"7858","2018-12-26 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,20.7795
"7859","2018-12-26 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,16.216
"7860","2018-12-26 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,13.0228571428571
"7861","2018-12-26 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,10.0142857142857
"7862","2018-12-26 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,9.894
"7863","2018-12-26 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,9.14
"7864","2018-12-26 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,11.03625
"7865","2018-12-26 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,14.6325
"7866","2018-12-26 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,19.91
"7867","2018-12-26 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,17.64
"7868","2018-12-26 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,19.226
"7869","2018-12-26 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,15.23
"7870","2018-12-26 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,18.9716666666667
"7871","2018-12-26 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,16.9016666666667
"7872","2018-12-26 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,20.3047368421053
"7873","2018-12-26 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,21.926
"7874","2018-12-26 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,14.8375
"7875","2018-12-26 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,2.91636363636364
"7876","2018-12-26 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,2.20533333333333
"7877","2018-12-26 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,3.44857142857143
"7878","2018-12-26 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-26,360,51,2.7975
"7879","2018-12-27 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,3.72666666666667
"7880","2018-12-27 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,5.29642857142857
"7881","2018-12-27 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,6.0225
"7882","2018-12-27 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,6.40333333333333
"7883","2018-12-27 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,6.45461538461538
"7884","2018-12-27 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,5.74777777777778
"7885","2018-12-27 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,5.15625
"7886","2018-12-27 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,4.55923076923077
"7887","2018-12-27 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,2.53888888888889
"7888","2018-12-27 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,3.35166666666667
"7889","2018-12-27 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,4.009
"7890","2018-12-27 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,4.6075
"7891","2018-12-27 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,5.07782608695652
"7892","2018-12-27 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,2.187
"7893","2018-12-27 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,0.904642857142857
"7894","2018-12-27 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,0.847037037037037
"7895","2018-12-27 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,0.731818181818182
"7896","2018-12-27 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,0.454583333333333
"7897","2018-12-27 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,0.240769230769231
"7898","2018-12-27 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,0.3575
"7899","2018-12-27 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,1.04833333333333
"7900","2018-12-27 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,0.737931034482759
"7901","2018-12-27 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,1.11740740740741
"7902","2018-12-27 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-27,361,51,0.921666666666667
"7903","2018-12-28 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,1.07464285714286
"7904","2018-12-28 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,0.488965517241379
"7905","2018-12-28 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,0.634230769230769
"7906","2018-12-28 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,1.271
"7907","2018-12-28 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,1.56933333333333
"7908","2018-12-28 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,2.405
"7909","2018-12-28 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,3.75166666666667
"7910","2018-12-28 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,4.92766666666667
"7911","2018-12-28 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,5.97066666666667
"7912","2018-12-28 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,5.524
"7913","2018-12-28 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,5.435
"7914","2018-12-28 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,5.28266666666667
"7915","2018-12-28 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,6.36566666666667
"7916","2018-12-28 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,5.70366666666667
"7917","2018-12-28 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,5.71862068965517
"7918","2018-12-28 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,6.312
"7919","2018-12-28 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,6.80266666666667
"7920","2018-12-28 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,7.40566666666667
"7921","2018-12-28 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,7.246
"7922","2018-12-28 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,7.41428571428571
"7923","2018-12-28 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,7.45366666666667
"7924","2018-12-28 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,6.87633333333333
"7925","2018-12-28 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,7.90633333333333
"7926","2018-12-28 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-28,362,51,7.14833333333333
"7927","2018-12-29 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,8.28566666666667
"7928","2018-12-29 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,10.4066666666667
"7929","2018-12-29 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,15.2023333333333
"7930","2018-12-29 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,16.9026666666667
"7931","2018-12-29 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,20.835
"7932","2018-12-29 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,23.375
"7933","2018-12-29 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,21.068
"7934","2018-12-29 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,18.7306666666667
"7935","2018-12-29 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,20.0726666666667
"7936","2018-12-29 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,18.6531034482759
"7937","2018-12-29 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,14.3573333333333
"7938","2018-12-29 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,7.84833333333333
"7939","2018-12-29 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,5.31866666666667
"7940","2018-12-29 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,4.9632
"7941","2018-12-29 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,5.06166666666667
"7942","2018-12-29 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,5.32833333333333
"7943","2018-12-29 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,4.97266666666667
"7944","2018-12-29 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,8.98137931034483
"7945","2018-12-29 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,14.7156666666667
"7946","2018-12-29 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,20.1814814814815
"7947","2018-12-29 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,25.0523333333333
"7948","2018-12-29 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,21.439
"7949","2018-12-29 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,22.7933333333333
"7950","2018-12-29 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-29,363,51,21.514
"7951","2018-12-30 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,9.067
"7952","2018-12-30 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,6.20833333333333
"7953","2018-12-30 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,2.949
"7954","2018-12-30 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,2.13533333333333
"7955","2018-12-30 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,0.829
"7956","2018-12-30 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,0.431724137931034
"7957","2018-12-30 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,0.429642857142857
"7958","2018-12-30 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,0.543928571428571
"7959","2018-12-30 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,0.912758620689655
"7960","2018-12-30 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,0.693103448275862
"7961","2018-12-30 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,0.870689655172414
"7962","2018-12-30 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,0.692666666666667
"7963","2018-12-30 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,0.503333333333333
"7964","2018-12-30 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,0.329
"7965","2018-12-30 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,1.551
"7966","2018-12-30 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,1.68931034482759
"7967","2018-12-30 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,2.44583333333333
"7968","2018-12-30 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,1.89655172413793
"7969","2018-12-30 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,1.42566666666667
"7970","2018-12-30 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,2.04137931034483
"7971","2018-12-30 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,3.017
"7972","2018-12-30 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,4.483
"7973","2018-12-30 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,4.49633333333333
"7974","2018-12-30 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-30,364,52,1.39933333333333
"7975","2018-12-31 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,2.02233333333333
"7976","2018-12-31 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,1.486
"7977","2018-12-31 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,2.56766666666667
"7978","2018-12-31 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,3.13066666666667
"7979","2018-12-31 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,1.34896551724138
"7980","2018-12-31 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,0.582068965517241
"7981","2018-12-31 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,1.60178571428571
"7982","2018-12-31 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,2.13366666666667
"7983","2018-12-31 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,3.88
"7984","2018-12-31 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,4.92833333333333
"7985","2018-12-31 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,4.95
"7986","2018-12-31 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,4.59
"7987","2018-12-31 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,4.14166666666667
"7988","2018-12-31 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,5.193
"7989","2018-12-31 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,5.17266666666667
"7990","2018-12-31 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,5.354
"7991","2018-12-31 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,5.87
"7992","2018-12-31 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,5.43666666666667
"7993","2018-12-31 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,5.93758620689655
"7994","2018-12-31 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,5.98366666666667
"7995","2018-12-31 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,5.617
"7996","2018-12-31 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,6.144
"7997","2018-12-31 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,6.23233333333333
"7998","2018-12-31 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-31,365,52,6.46
"7999","2019-01-01 00:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,7.641
"8000","2019-01-01 01:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,5.97275862068966
"8001","2019-01-01 02:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,8.52733333333333
"8002","2019-01-01 03:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,6.932
"8003","2019-01-01 04:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,5.03433333333333
"8004","2019-01-01 05:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,3.31380952380952
"8005","2019-01-01 06:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8006","2019-01-01 07:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8007","2019-01-01 08:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8008","2019-01-01 09:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8009","2019-01-01 10:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8010","2019-01-01 11:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8011","2019-01-01 12:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8012","2019-01-01 13:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8013","2019-01-01 14:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8014","2019-01-01 15:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8015","2019-01-01 16:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8016","2019-01-01 17:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8017","2019-01-01 18:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8018","2019-01-01 19:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8019","2019-01-01 20:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8020","2019-01-01 21:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8021","2019-01-01 22:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8022","2019-01-01 23:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-01,366,52,NA
"8023","2019-01-02 00:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8024","2019-01-02 01:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8025","2019-01-02 02:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8026","2019-01-02 03:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8027","2019-01-02 04:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8028","2019-01-02 05:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8029","2019-01-02 06:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8030","2019-01-02 07:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8031","2019-01-02 08:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8032","2019-01-02 09:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8033","2019-01-02 10:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8034","2019-01-02 11:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8035","2019-01-02 12:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8036","2019-01-02 13:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8037","2019-01-02 14:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8038","2019-01-02 15:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,NA
"8039","2019-01-02 16:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,10.379375
"8040","2019-01-02 17:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,9.901
"8041","2019-01-02 18:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,12.0806896551724
"8042","2019-01-02 19:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,20.3292307692308
"8043","2019-01-02 20:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,19.9313333333333
"8044","2019-01-02 21:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,8.582
"8045","2019-01-02 22:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,7.73766666666667
"8046","2019-01-02 23:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-02,367,52,5.69666666666667
"8047","2019-01-03 00:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,6.44066666666667
"8048","2019-01-03 01:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,10.165
"8049","2019-01-03 02:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,10.122
"8050","2019-01-03 03:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,2.81233333333333
"8051","2019-01-03 04:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,2.93896551724138
"8052","2019-01-03 05:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,3.19333333333333
"8053","2019-01-03 06:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,2.407
"8054","2019-01-03 07:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,3.57333333333333
"8055","2019-01-03 08:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,3.383
"8056","2019-01-03 09:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,2.57933333333333
"8057","2019-01-03 10:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,3.691
"8058","2019-01-03 11:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,2.9704
"8059","2019-01-03 12:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,2.38766666666667
"8060","2019-01-03 13:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,1.63458333333333
"8061","2019-01-03 14:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,NA
"8062","2019-01-03 15:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,NA
"8063","2019-01-03 16:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,NA
"8064","2019-01-03 17:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,NA
"8065","2019-01-03 18:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,NA
"8066","2019-01-03 19:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,NA
"8067","2019-01-03 20:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,NA
"8068","2019-01-03 21:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,NA
"8069","2019-01-03 22:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,NA
"8070","2019-01-03 23:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-03,368,52,NA
"8071","2019-01-04 00:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-04,369,52,NA
"8072","2019-01-04 01:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-04,369,52,NA
"8073","2019-01-04 02:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-04,369,52,NA
"8074","2019-01-04 03:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-04,369,52,NA
"8075","2019-01-04 04:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-04,369,52,NA
"8076","2019-01-04 05:00:00","APCD",NA,NA,NA,2017-12-31,2019-01-04,369,52,NA
