"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1914","2019-09-03 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,31.1,11.4,10.8,88
"1915","2019-09-03 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,31.1,11.4,10.8,88
"1916","2019-09-03 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,31.1,11.4,10.8,88
"1917","2019-09-03 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.1,14.9,13.9,92.4
"1918","2019-09-03 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.1,14.9,13.9,92.4
"1919","2019-09-03 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.1,14.9,13.9,92.4
"1920","2019-09-03 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.1,14.9,13.9,92.4
"1921","2019-09-03 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.2,13.2,12.7,99.2
"1922","2019-09-03 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.2,13.2,12.7,99.2
"1923","2019-09-03 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.2,13.2,12.7,99.2
"1924","2019-09-03 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.2,13.2,12.7,99.2
"1925","2019-09-03 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.7,11.7,11.3,103
"1926","2019-09-03 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.7,11.7,11.3,103
"1927","2019-09-03 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.7,11.7,11.3,103
"1928","2019-09-03 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.7,11.7,11.3,103
"1929","2019-09-03 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.7,9.4,8.91,106
"1930","2019-09-03 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.7,9.4,8.91,106
"1931","2019-09-03 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.7,9.4,8.91,106
"1932","2019-09-03 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.7,9.4,8.91,106
"1933","2019-09-03 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.2,8.89,8.49,106
"1934","2019-09-03 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.2,8.89,8.49,106
"1935","2019-09-03 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.2,8.89,8.49,106
"1936","2019-09-03 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.2,8.89,8.49,106
"1937","2019-09-03 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.8,7.97,7.6,104
"1938","2019-09-03 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.8,7.97,7.6,104
"1939","2019-09-03 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.8,7.97,7.6,104
"1940","2019-09-03 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.8,7.97,7.6,104
"1941","2019-09-03 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.6,9.2,8.83,98.7
"1942","2019-09-03 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.6,9.2,8.83,98.7
"1943","2019-09-03 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.6,9.2,8.83,98.7
"1944","2019-09-03 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.6,9.2,8.83,98.7
"1945","2019-09-03 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.3,10,9.59,96.3
"1946","2019-09-03 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.3,10,9.59,96.3
"1947","2019-09-03 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.3,10,9.59,96.3
"1948","2019-09-03 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.3,10,9.59,96.3
"1949","2019-09-03 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.7,9.54,9.16,93.1
"1950","2019-09-03 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.7,9.54,9.16,93.1
"1951","2019-09-03 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.7,9.54,9.16,93.1
"1952","2019-09-03 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.7,9.54,9.16,93.1
"1953","2019-09-03 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.4,9.96,9.5,91.5
"1954","2019-09-03 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.4,9.96,9.5,91.5
"1955","2019-09-03 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.4,9.96,9.5,91.5
"1956","2019-09-03 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.4,9.96,9.5,91.5
"1957","2019-09-03 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.3,6.08,5.61,89.6
"1958","2019-09-03 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.3,6.08,5.61,89.6
"1959","2019-09-03 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.3,6.08,5.61,89.6
"1960","2019-09-03 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.3,6.08,5.61,89.6
"1961","2019-09-03 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,31,5.91,5.38,87.8
"1962","2019-09-03 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,31,5.91,5.38,87.8
"1963","2019-09-03 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,31,5.91,5.38,87.8
"1964","2019-09-03 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,31,5.91,5.38,87.8
"1965","2019-09-03 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.9,4.26,3.88,86.3
"1966","2019-09-03 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.9,4.26,3.88,86.3
"1967","2019-09-03 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.9,4.26,3.88,86.3
"1968","2019-09-03 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.9,4.26,3.88,86.3
"1969","2019-09-03 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.9,1.48,1.25,84.4
"1970","2019-09-03 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.9,1.48,1.25,84.4
"1971","2019-09-03 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.9,1.48,1.25,84.4
"1972","2019-09-03 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.9,1.48,1.25,84.4
"1973","2019-09-04 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32,3.26,2.9,83.4
"1974","2019-09-04 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32,3.26,2.9,83.4
"1975","2019-09-04 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32,3.26,2.9,83.4
"1976","2019-09-04 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,32,3.26,2.9,83.4
"1977","2019-09-04 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.6,4.59,4.16,81.2
"1978","2019-09-04 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.6,4.59,4.16,81.2
"1979","2019-09-04 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.6,4.59,4.16,81.2
"1980","2019-09-04 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.6,4.59,4.16,81.2
"1981","2019-09-04 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.9,4.85,4.48,79.7
"1982","2019-09-04 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.9,4.85,4.48,79.7
"1983","2019-09-04 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.9,4.85,4.48,79.7
"1984","2019-09-04 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,39.9,4.85,4.48,79.7
"1985","2019-09-04 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.7,5.3,4.93,78.8
"1986","2019-09-04 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.7,5.3,4.93,78.8
"1987","2019-09-04 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.7,5.3,4.93,78.8
"1988","2019-09-04 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,41.7,5.3,4.93,78.8
"1989","2019-09-04 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.4,7.7,7.12,78.5
"1990","2019-09-04 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.4,7.7,7.12,78.5
"1991","2019-09-04 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.4,7.7,7.12,78.5
"1992","2019-09-04 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.4,7.7,7.12,78.5
"1993","2019-09-04 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.3,10,9.5,78.9
"1994","2019-09-04 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.3,10,9.5,78.9
"1995","2019-09-04 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.3,10,9.5,78.9
"1996","2019-09-04 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.3,10,9.5,78.9
"1997","2019-09-04 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.9,10.2,9.31,80.2
"1998","2019-09-04 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.9,10.2,9.31,80.2
"1999","2019-09-04 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.9,10.2,9.31,80.2
"2000","2019-09-04 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.9,10.2,9.31,80.2
"2001","2019-09-04 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.8,11.3,10.3,82.4
"2002","2019-09-04 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.8,11.3,10.3,82.4
"2003","2019-09-04 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.8,11.3,10.3,82.4
"2004","2019-09-04 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,37.8,11.3,10.3,82.4
"2005","2019-09-04 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,34.9,12.2,11.1,85.5
"2006","2019-09-04 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,34.9,12.2,11.1,85.5
"2007","2019-09-04 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,34.9,12.2,11.1,85.5
"2008","2019-09-04 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,34.9,12.2,11.1,85.5
"2009","2019-09-04 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.5,11.7,10.4,88.8
"2010","2019-09-04 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.5,11.7,10.4,88.8
"2011","2019-09-04 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.5,11.7,10.4,88.8
"2012","2019-09-04 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.5,11.7,10.4,88.8
"2013","2019-09-04 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.6,10.2,9.21,95.1
"2014","2019-09-04 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.6,10.2,9.21,95.1
"2015","2019-09-04 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.6,10.2,9.21,95.1
"2016","2019-09-04 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.6,10.2,9.21,95.1
"2017","2019-09-04 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22,9.52,8.49,102
"2018","2019-09-04 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22,9.52,8.49,102
"2019","2019-09-04 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22,9.52,8.49,102
"2020","2019-09-04 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,22,9.52,8.49,102
"2021","2019-09-04 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.8,10.3,9.09,97.1
"2022","2019-09-04 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.8,10.3,9.09,97.1
"2023","2019-09-04 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.8,10.3,9.09,97.1
"2024","2019-09-04 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.8,10.3,9.09,97.1
"2025","2019-09-04 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.9,5.82,5.13,95
"2026","2019-09-04 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.9,5.82,5.13,95
"2027","2019-09-04 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.9,5.82,5.13,95
"2028","2019-09-04 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.9,5.82,5.13,95
"2029","2019-09-04 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,16.7,1.68,1.35,96.9
"2030","2019-09-04 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,16.7,1.68,1.35,96.9
"2031","2019-09-04 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,16.7,1.68,1.35,96.9
"2032","2019-09-04 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,16.7,1.68,1.35,96.9
"2033","2019-09-04 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,20.4,2.37,2.02,94.8
"2034","2019-09-04 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,20.4,2.37,2.02,94.8
"2035","2019-09-04 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,20.4,2.37,2.02,94.8
"2036","2019-09-04 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,20.4,2.37,2.02,94.8
"2037","2019-09-04 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.4,1.09,0.95,93.2
"2038","2019-09-04 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.4,1.09,0.95,93.2
"2039","2019-09-04 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.4,1.09,0.95,93.2
"2040","2019-09-04 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,21.4,1.09,0.95,93.2
"2041","2019-09-04 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.9,1.44,1.15,90.9
"2042","2019-09-04 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.9,1.44,1.15,90.9
"2043","2019-09-04 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.9,1.44,1.15,90.9
"2044","2019-09-04 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,23.9,1.44,1.15,90.9
"2045","2019-09-04 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.2,1.91,1.71,88.5
"2046","2019-09-04 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.2,1.91,1.71,88.5
"2047","2019-09-04 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.2,1.91,1.71,88.5
"2048","2019-09-04 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,26.2,1.91,1.71,88.5
"2049","2019-09-04 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.3,1.5,1.31,88.5
"2050","2019-09-04 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.3,1.5,1.31,88.5
"2051","2019-09-04 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.3,1.5,1.31,88.5
"2052","2019-09-04 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.3,1.5,1.31,88.5
"2053","2019-09-04 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,1.29,1.14,88.2
"2054","2019-09-04 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,1.29,1.14,88.2
"2055","2019-09-04 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,1.29,1.14,88.2
"2056","2019-09-04 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,1.29,1.14,88.2
"2057","2019-09-04 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.4,1.59,1.36,86.6
"2058","2019-09-04 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.4,1.59,1.36,86.6
"2059","2019-09-04 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.4,1.59,1.36,86.6
"2060","2019-09-04 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.4,1.59,1.36,86.6
"2061","2019-09-04 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27,2.47,2.23,85.3
"2062","2019-09-04 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27,2.47,2.23,85.3
"2063","2019-09-04 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27,2.47,2.23,85.3
"2064","2019-09-04 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,27,2.47,2.23,85.3
"2065","2019-09-04 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,28.6,1.43,1.25,84.2
"2066","2019-09-04 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,28.6,1.43,1.25,84.2
"2067","2019-09-04 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,28.6,1.43,1.25,84.2
"2068","2019-09-04 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,28.6,1.43,1.25,84.2
"2069","2019-09-05 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.6,1.61,1.32,83.4
"2070","2019-09-05 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.6,1.61,1.32,83.4
"2071","2019-09-05 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.6,1.61,1.32,83.4
"2072","2019-09-05 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.6,1.61,1.32,83.4
"2073","2019-09-05 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.3,1.83,1.65,82.4
"2074","2019-09-05 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.3,1.83,1.65,82.4
"2075","2019-09-05 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.3,1.83,1.65,82.4
"2076","2019-09-05 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.3,1.83,1.65,82.4
"2077","2019-09-05 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.6,1.92,1.77,81.5
"2078","2019-09-05 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.6,1.92,1.77,81.5
"2079","2019-09-05 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.6,1.92,1.77,81.5
"2080","2019-09-05 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,30.6,1.92,1.77,81.5
"2081","2019-09-05 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.7,2.2,2.09,80.4
"2082","2019-09-05 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.7,2.2,2.09,80.4
"2083","2019-09-05 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.7,2.2,2.09,80.4
"2084","2019-09-05 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.7,2.2,2.09,80.4
"2085","2019-09-05 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.1,2.4,2.12,79.7
"2086","2019-09-05 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.1,2.4,2.12,79.7
"2087","2019-09-05 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.1,2.4,2.12,79.7
"2088","2019-09-05 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.1,2.4,2.12,79.7
"2089","2019-09-05 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.7,3.37,3.08,78.9
"2090","2019-09-05 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.7,3.37,3.08,78.9
"2091","2019-09-05 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.7,3.37,3.08,78.9
"2092","2019-09-05 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,32.7,3.37,3.08,78.9
"2093","2019-09-05 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.8,4.17,3.65,79.2
"2094","2019-09-05 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.8,4.17,3.65,79.2
"2095","2019-09-05 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.8,4.17,3.65,79.2
"2096","2019-09-05 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,31.8,4.17,3.65,79.2
"2097","2019-09-05 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.6,3.95,3.29,82.3
"2098","2019-09-05 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.6,3.95,3.29,82.3
"2099","2019-09-05 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.6,3.95,3.29,82.3
"2100","2019-09-05 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,29.6,3.95,3.29,82.3
"2101","2019-09-05 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,26.6,3.96,3.35,86.8
"2102","2019-09-05 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,26.6,3.96,3.35,86.8
