"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"13465","2022-05-22 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13466","2022-05-22 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13467","2022-05-22 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13468","2022-05-22 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13469","2022-05-22 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13470","2022-05-22 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13471","2022-05-22 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13472","2022-05-22 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13473","2022-05-22 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13474","2022-05-22 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13475","2022-05-22 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13476","2022-05-22 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13477","2022-05-22 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13478","2022-05-22 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13479","2022-05-22 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13480","2022-05-22 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13481","2022-05-22 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13482","2022-05-22 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13483","2022-05-22 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13484","2022-05-22 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13485","2022-05-22 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13486","2022-05-22 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13487","2022-05-22 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13488","2022-05-22 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-22,140,20,NA,NA,NA,NA
"13489","2022-05-23 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13490","2022-05-23 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13491","2022-05-23 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13492","2022-05-23 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13493","2022-05-23 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13494","2022-05-23 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13495","2022-05-23 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13496","2022-05-23 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13497","2022-05-23 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13498","2022-05-23 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13499","2022-05-23 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13500","2022-05-23 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13501","2022-05-23 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13502","2022-05-23 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13503","2022-05-23 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13504","2022-05-23 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13505","2022-05-23 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13506","2022-05-23 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13507","2022-05-23 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13508","2022-05-23 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13509","2022-05-23 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13510","2022-05-23 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13511","2022-05-23 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13512","2022-05-23 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13513","2022-05-23 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13514","2022-05-23 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13515","2022-05-23 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13516","2022-05-23 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13517","2022-05-23 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13518","2022-05-23 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13519","2022-05-23 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13520","2022-05-23 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13521","2022-05-23 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13522","2022-05-23 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13523","2022-05-23 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13524","2022-05-23 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13525","2022-05-23 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13526","2022-05-23 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13527","2022-05-23 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13528","2022-05-23 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13529","2022-05-23 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13530","2022-05-23 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13531","2022-05-23 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13532","2022-05-23 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13533","2022-05-23 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13534","2022-05-23 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13535","2022-05-23 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13536","2022-05-23 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13537","2022-05-23 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13538","2022-05-23 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13539","2022-05-23 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13540","2022-05-23 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13541","2022-05-23 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13542","2022-05-23 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13543","2022-05-23 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13544","2022-05-23 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13545","2022-05-23 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13546","2022-05-23 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13547","2022-05-23 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13548","2022-05-23 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13549","2022-05-23 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13550","2022-05-23 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13551","2022-05-23 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13552","2022-05-23 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13553","2022-05-23 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13554","2022-05-23 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13555","2022-05-23 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13556","2022-05-23 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13557","2022-05-23 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13558","2022-05-23 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13559","2022-05-23 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13560","2022-05-23 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13561","2022-05-23 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13562","2022-05-23 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13563","2022-05-23 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13564","2022-05-23 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13565","2022-05-23 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13566","2022-05-23 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13567","2022-05-23 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13568","2022-05-23 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13569","2022-05-23 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13570","2022-05-23 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13571","2022-05-23 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13572","2022-05-23 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13573","2022-05-23 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13574","2022-05-23 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13575","2022-05-23 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13576","2022-05-23 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13577","2022-05-23 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13578","2022-05-23 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13579","2022-05-23 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13580","2022-05-23 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13581","2022-05-23 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13582","2022-05-23 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13583","2022-05-23 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13584","2022-05-23 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-23,141,20,NA,NA,NA,NA
"13585","2022-05-24 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13586","2022-05-24 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13587","2022-05-24 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13588","2022-05-24 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13589","2022-05-24 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13590","2022-05-24 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13591","2022-05-24 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13592","2022-05-24 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13593","2022-05-24 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13594","2022-05-24 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13595","2022-05-24 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13596","2022-05-24 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13597","2022-05-24 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13598","2022-05-24 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13599","2022-05-24 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13600","2022-05-24 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13601","2022-05-24 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13602","2022-05-24 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13603","2022-05-24 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13604","2022-05-24 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13605","2022-05-24 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13606","2022-05-24 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13607","2022-05-24 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13608","2022-05-24 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13609","2022-05-24 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13610","2022-05-24 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13611","2022-05-24 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13612","2022-05-24 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13613","2022-05-24 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13614","2022-05-24 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13615","2022-05-24 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13616","2022-05-24 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13617","2022-05-24 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13618","2022-05-24 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13619","2022-05-24 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13620","2022-05-24 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13621","2022-05-24 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13622","2022-05-24 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13623","2022-05-24 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13624","2022-05-24 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13625","2022-05-24 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13626","2022-05-24 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13627","2022-05-24 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13628","2022-05-24 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13629","2022-05-24 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13630","2022-05-24 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13631","2022-05-24 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13632","2022-05-24 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13633","2022-05-24 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13634","2022-05-24 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13635","2022-05-24 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13636","2022-05-24 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13637","2022-05-24 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
"13638","2022-05-24 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-05-24,142,20,NA,NA,NA,NA
