"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"13377","2019-09-12 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13378","2019-09-12 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13379","2019-09-12 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13380","2019-09-12 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13381","2019-09-12 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13382","2019-09-12 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13383","2019-09-12 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13384","2019-09-12 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13385","2019-09-12 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13386","2019-09-12 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13387","2019-09-12 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13388","2019-09-12 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13389","2019-09-12 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13390","2019-09-12 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13391","2019-09-12 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13392","2019-09-12 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13393","2019-09-12 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13394","2019-09-12 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13395","2019-09-12 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13396","2019-09-12 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13397","2019-09-12 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13398","2019-09-12 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-12,620,88,0
"13399","2019-09-13 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13400","2019-09-13 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13401","2019-09-13 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13402","2019-09-13 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13403","2019-09-13 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13404","2019-09-13 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13405","2019-09-13 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13406","2019-09-13 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13407","2019-09-13 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13408","2019-09-13 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13409","2019-09-13 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13410","2019-09-13 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13411","2019-09-13 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13412","2019-09-13 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13413","2019-09-13 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13414","2019-09-13 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13415","2019-09-13 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13416","2019-09-13 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13417","2019-09-13 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13418","2019-09-13 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13419","2019-09-13 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13420","2019-09-13 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13421","2019-09-13 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13422","2019-09-13 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-13,621,88,0
"13423","2019-09-14 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13424","2019-09-14 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13425","2019-09-14 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13426","2019-09-14 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13427","2019-09-14 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13428","2019-09-14 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13429","2019-09-14 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13430","2019-09-14 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13431","2019-09-14 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13432","2019-09-14 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13433","2019-09-14 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13434","2019-09-14 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13435","2019-09-14 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13436","2019-09-14 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13437","2019-09-14 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13438","2019-09-14 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13439","2019-09-14 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13440","2019-09-14 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13441","2019-09-14 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13442","2019-09-14 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13443","2019-09-14 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13444","2019-09-14 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13445","2019-09-14 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13446","2019-09-14 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-14,622,88,0
"13447","2019-09-15 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13448","2019-09-15 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13449","2019-09-15 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13450","2019-09-15 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13451","2019-09-15 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13452","2019-09-15 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13453","2019-09-15 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13454","2019-09-15 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13455","2019-09-15 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13456","2019-09-15 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13457","2019-09-15 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13458","2019-09-15 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13459","2019-09-15 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13460","2019-09-15 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13461","2019-09-15 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13462","2019-09-15 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13463","2019-09-15 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13464","2019-09-15 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13465","2019-09-15 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13466","2019-09-15 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13467","2019-09-15 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13468","2019-09-15 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13469","2019-09-15 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13470","2019-09-15 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-15,623,89,0
"13471","2019-09-16 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13472","2019-09-16 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13473","2019-09-16 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13474","2019-09-16 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13475","2019-09-16 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13476","2019-09-16 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13477","2019-09-16 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13478","2019-09-16 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13479","2019-09-16 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13480","2019-09-16 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13481","2019-09-16 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13482","2019-09-16 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13483","2019-09-16 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13484","2019-09-16 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13485","2019-09-16 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13486","2019-09-16 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13487","2019-09-16 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13488","2019-09-16 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13489","2019-09-16 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13490","2019-09-16 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13491","2019-09-16 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13492","2019-09-16 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13493","2019-09-16 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13494","2019-09-16 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-16,624,89,0
"13495","2019-09-17 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13496","2019-09-17 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13497","2019-09-17 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13498","2019-09-17 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13499","2019-09-17 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13500","2019-09-17 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13501","2019-09-17 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13502","2019-09-17 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13503","2019-09-17 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13504","2019-09-17 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13505","2019-09-17 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13506","2019-09-17 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13507","2019-09-17 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13508","2019-09-17 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13509","2019-09-17 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13510","2019-09-17 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13511","2019-09-17 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13512","2019-09-17 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13513","2019-09-17 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13514","2019-09-17 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13515","2019-09-17 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13516","2019-09-17 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13517","2019-09-17 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13518","2019-09-17 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-17,625,89,0
"13519","2019-09-18 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13520","2019-09-18 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13521","2019-09-18 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13522","2019-09-18 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13523","2019-09-18 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13524","2019-09-18 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13525","2019-09-18 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13526","2019-09-18 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13527","2019-09-18 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13528","2019-09-18 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13529","2019-09-18 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13530","2019-09-18 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13531","2019-09-18 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13532","2019-09-18 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13533","2019-09-18 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13534","2019-09-18 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13535","2019-09-18 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13536","2019-09-18 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13537","2019-09-18 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13538","2019-09-18 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13539","2019-09-18 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13540","2019-09-18 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13541","2019-09-18 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13542","2019-09-18 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-18,626,89,0
"13543","2019-09-19 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13544","2019-09-19 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13545","2019-09-19 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13546","2019-09-19 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13547","2019-09-19 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13548","2019-09-19 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13549","2019-09-19 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13550","2019-09-19 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13551","2019-09-19 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13552","2019-09-19 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13553","2019-09-19 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13554","2019-09-19 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13555","2019-09-19 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13556","2019-09-19 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13557","2019-09-19 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13558","2019-09-19 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13559","2019-09-19 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13560","2019-09-19 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13561","2019-09-19 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13562","2019-09-19 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13563","2019-09-19 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13564","2019-09-19 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13565","2019-09-19 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13566","2019-09-19 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-19,627,89,0
"13567","2019-09-20 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13568","2019-09-20 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13569","2019-09-20 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13570","2019-09-20 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13571","2019-09-20 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13572","2019-09-20 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13573","2019-09-20 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13574","2019-09-20 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13575","2019-09-20 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13576","2019-09-20 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13577","2019-09-20 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13578","2019-09-20 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13579","2019-09-20 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13580","2019-09-20 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13581","2019-09-20 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13582","2019-09-20 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13583","2019-09-20 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13584","2019-09-20 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13585","2019-09-20 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13586","2019-09-20 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13587","2019-09-20 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13588","2019-09-20 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13589","2019-09-20 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13590","2019-09-20 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-20,628,89,0
"13591","2019-09-21 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13592","2019-09-21 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13593","2019-09-21 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13594","2019-09-21 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13595","2019-09-21 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13596","2019-09-21 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13597","2019-09-21 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13598","2019-09-21 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13599","2019-09-21 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13600","2019-09-21 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13601","2019-09-21 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13602","2019-09-21 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13603","2019-09-21 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13604","2019-09-21 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13605","2019-09-21 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13606","2019-09-21 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13607","2019-09-21 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13608","2019-09-21 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13609","2019-09-21 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13610","2019-09-21 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13611","2019-09-21 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13612","2019-09-21 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13613","2019-09-21 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13614","2019-09-21 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-21,629,89,0
"13615","2019-09-22 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-22,630,90,0
"13616","2019-09-22 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-22,630,90,0
"13617","2019-09-22 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-22,630,90,0
"13618","2019-09-22 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-22,630,90,0
"13619","2019-09-22 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-22,630,90,0
"13620","2019-09-22 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-22,630,90,0
"13621","2019-09-22 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-22,630,90,0
"13622","2019-09-22 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-22,630,90,0
"13623","2019-09-22 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-22,630,90,0
"13624","2019-09-22 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2019-09-22,630,90,0
