"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2001","2018-03-26 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,16.152
"2002","2018-03-26 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,15.9435
"2003","2018-03-26 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,24.3275
"2004","2018-03-26 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,28.22
"2005","2018-03-26 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,28.492
"2006","2018-03-26 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,29.743
"2007","2018-03-26 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,29.572
"2008","2018-03-26 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,28.3785
"2009","2018-03-26 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,26.954
"2010","2018-03-26 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,22.2825
"2011","2018-03-26 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,17.1485
"2012","2018-03-26 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,15.543
"2013","2018-03-26 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,15.2235
"2014","2018-03-26 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,14.309
"2015","2018-03-26 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,9.753
"2016","2018-03-26 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,5.4585
"2017","2018-03-26 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,3.7845
"2018","2018-03-26 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,3.8465
"2019","2018-03-26 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,3.1465
"2020","2018-03-26 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,2.5465
"2021","2018-03-26 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,1.9925
"2022","2018-03-26 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-26,85,12,4.3195
"2023","2018-03-27 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,7.3745
"2024","2018-03-27 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,11.7175
"2025","2018-03-27 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,13.835
"2026","2018-03-27 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,5.104
"2027","2018-03-27 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,11.3805
"2028","2018-03-27 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,11.439
"2029","2018-03-27 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,6.5385
"2030","2018-03-27 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,9.8215
"2031","2018-03-27 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,9.334
"2032","2018-03-27 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,7.4045
"2033","2018-03-27 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,4.9125
"2034","2018-03-27 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,3.6435
"2035","2018-03-27 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,3.579
"2036","2018-03-27 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,2.665
"2037","2018-03-27 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,3.6655
"2038","2018-03-27 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,3.4555
"2039","2018-03-27 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,2.424
"2040","2018-03-27 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,2.216
"2041","2018-03-27 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,4.067
"2042","2018-03-27 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,6.439
"2043","2018-03-27 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,7.8315
"2044","2018-03-27 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,8.5335
"2045","2018-03-27 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,9.9725
"2046","2018-03-27 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-27,86,12,10.4465
"2047","2018-03-28 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,7.4845
"2048","2018-03-28 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,9.375
"2049","2018-03-28 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,9.847
"2050","2018-03-28 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,11.562
"2051","2018-03-28 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,12.059
"2052","2018-03-28 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,10.6945
"2053","2018-03-28 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,12.139
"2054","2018-03-28 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,12.5345
"2055","2018-03-28 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,12.843
"2056","2018-03-28 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,7.2005
"2057","2018-03-28 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,6.0265
"2058","2018-03-28 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,4.728
"2059","2018-03-28 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,4.681
"2060","2018-03-28 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,4.8875
"2061","2018-03-28 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,4.238
"2062","2018-03-28 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,0.5895
"2063","2018-03-28 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,0.6735
"2064","2018-03-28 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,1.955625
"2065","2018-03-28 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,3.413
"2066","2018-03-28 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,3.2955
"2067","2018-03-28 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,1.771
"2068","2018-03-28 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,4.5265
"2069","2018-03-28 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,6.5095
"2070","2018-03-28 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-28,87,12,5.6835
"2071","2018-03-29 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,6.883
"2072","2018-03-29 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,9.0115
"2073","2018-03-29 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,11.9315
"2074","2018-03-29 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,12.494
"2075","2018-03-29 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,5.102
"2076","2018-03-29 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,5.388
"2077","2018-03-29 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,6.767
"2078","2018-03-29 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,8.225
"2079","2018-03-29 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,10.114
"2080","2018-03-29 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,6.4145
"2081","2018-03-29 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,6.3795
"2082","2018-03-29 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,2.948
"2083","2018-03-29 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,3.297
"2084","2018-03-29 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,4.3635
"2085","2018-03-29 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,3.9925
"2086","2018-03-29 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,3.4505
"2087","2018-03-29 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,2.5605
"2088","2018-03-29 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,4.4835
"2089","2018-03-29 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,8.971
"2090","2018-03-29 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,13.8345
"2091","2018-03-29 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,16.6535
"2092","2018-03-29 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,11.6575
"2093","2018-03-29 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,12.765
"2094","2018-03-29 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-29,88,12,16.657
"2095","2018-03-30 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,19.702
"2096","2018-03-30 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,12.156
"2097","2018-03-30 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,11.1555
"2098","2018-03-30 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,12.159
"2099","2018-03-30 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,15.1415
"2100","2018-03-30 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,13.6645
"2101","2018-03-30 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,8.754
"2102","2018-03-30 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,6.463
"2103","2018-03-30 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,7.324
"2104","2018-03-30 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,7.4605
"2105","2018-03-30 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,8.6115
"2106","2018-03-30 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,4.29
"2107","2018-03-30 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,1.2075
"2108","2018-03-30 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,1.2755
"2109","2018-03-30 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,1.2235
"2110","2018-03-30 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,1.2955
"2111","2018-03-30 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,1.0955
"2112","2018-03-30 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.8855
"2113","2018-03-30 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.2445
"2114","2018-03-30 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.1685
"2115","2018-03-30 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.242631578947368
"2116","2018-03-30 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.4365
"2117","2018-03-30 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.183
"2118","2018-03-30 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.19
"2119","2018-03-31 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.26
"2120","2018-03-31 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.284
"2121","2018-03-31 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.2805
"2122","2018-03-31 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.1585
"2123","2018-03-31 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.1955
"2124","2018-03-31 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.1085
"2125","2018-03-31 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.419
"2126","2018-03-31 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.2045
"2127","2018-03-31 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.3475
"2128","2018-03-31 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,1.473
"2129","2018-03-31 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,2.666
"2130","2018-03-31 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,3.476
"2131","2018-03-31 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,2.6385
"2132","2018-03-31 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.9775
"2133","2018-03-31 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.747
"2134","2018-03-31 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.466
"2135","2018-03-31 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,3.3895
"2136","2018-03-31 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,7.3365
"2137","2018-03-31 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,10.3555
"2138","2018-03-31 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,9.8945
"2139","2018-03-31 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,8.373
"2140","2018-03-31 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,7.967
"2141","2018-03-31 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,11.1665
"2142","2018-03-31 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-03-31,90,12,10.849
"2143","2018-04-01 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,11.5545
"2144","2018-04-01 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,12.2495
"2145","2018-04-01 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,12.6425
"2146","2018-04-01 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,14.2065
"2147","2018-04-01 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,15.295
"2148","2018-04-01 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,16.24
"2149","2018-04-01 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,20.715
"2150","2018-04-01 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,22.7875
"2151","2018-04-01 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,21.9745
"2152","2018-04-01 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,22.5945
"2153","2018-04-01 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,20.5765
"2154","2018-04-01 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,17.9155
"2155","2018-04-01 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,18.142
"2156","2018-04-01 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,18.4745
"2157","2018-04-01 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,19.454
"2158","2018-04-01 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,18.335
"2159","2018-04-01 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,14.977
"2160","2018-04-01 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,11.3625
"2161","2018-04-01 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,13.398
"2162","2018-04-01 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,24.124
"2163","2018-04-01 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,29.898
"2164","2018-04-01 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,30.2935
"2165","2018-04-01 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,33.6955
"2166","2018-04-01 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-01,91,13,31.9455
"2167","2018-04-02 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,27.4885
"2168","2018-04-02 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,21.257
"2169","2018-04-02 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,23.968
"2170","2018-04-02 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,23.014
"2171","2018-04-02 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,24.7555
"2172","2018-04-02 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,23.668
"2173","2018-04-02 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,24.0405
"2174","2018-04-02 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,22.5875
"2175","2018-04-02 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,19.265
"2176","2018-04-02 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,10.7375
"2177","2018-04-02 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,4.079
"2178","2018-04-02 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,2.018
"2179","2018-04-02 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.003
"2180","2018-04-02 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,0.9625
"2181","2018-04-02 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.279
"2182","2018-04-02 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.014
"2183","2018-04-02 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.106
"2184","2018-04-02 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.1645
"2185","2018-04-02 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.4645
"2186","2018-04-02 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.903
"2187","2018-04-02 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.8805
"2188","2018-04-02 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,2.9965
"2189","2018-04-02 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.1045
"2190","2018-04-02 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-02,92,13,2.8225
"2191","2018-04-03 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,1.048
"2192","2018-04-03 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.98
"2193","2018-04-03 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,1.6175
"2194","2018-04-03 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.9325
"2195","2018-04-03 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.27
"2196","2018-04-03 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.2775
"2197","2018-04-03 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.153
"2198","2018-04-03 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.175
"2199","2018-04-03 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.2805
"2200","2018-04-03 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.2115
"2201","2018-04-03 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.2905
"2202","2018-04-03 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.113
"2203","2018-04-03 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.147
"2204","2018-04-03 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.2055
"2205","2018-04-03 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.245
"2206","2018-04-03 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.28
"2207","2018-04-03 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.299
"2208","2018-04-03 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,1.2895
"2209","2018-04-03 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.995
"2210","2018-04-03 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,1.382
"2211","2018-04-03 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,2.11
"2212","2018-04-03 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,2.7325
"2213","2018-04-03 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,3.694
"2214","2018-04-03 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-03,93,13,3.25277777777778
"2215","2018-04-04 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.9825
"2216","2018-04-04 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.948
"2217","2018-04-04 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.567
"2218","2018-04-04 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.5375
"2219","2018-04-04 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.607
"2220","2018-04-04 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.89315789473684
"2221","2018-04-04 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.877
"2222","2018-04-04 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,3.8
"2223","2018-04-04 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,5.941
"2224","2018-04-04 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,6.587
"2225","2018-04-04 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,3.8955
"2226","2018-04-04 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.9505
"2227","2018-04-04 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.567
"2228","2018-04-04 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.0545
"2229","2018-04-04 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.8045
"2230","2018-04-04 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.537
"2231","2018-04-04 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.8635
"2232","2018-04-04 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.338
"2233","2018-04-04 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.3875
"2234","2018-04-04 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.0615
"2235","2018-04-04 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.613
"2236","2018-04-04 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.985
"2237","2018-04-04 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,3.3805
"2238","2018-04-04 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.6875
"2239","2018-04-05 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.39
"2240","2018-04-05 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.3685
"2241","2018-04-05 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.1135
"2242","2018-04-05 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.0605
