"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"949","2018-02-10 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,NA
"950","2018-02-10 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,NA
"951","2018-02-10 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,NA
"952","2018-02-10 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,NA
"953","2018-02-10 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,NA
"954","2018-02-10 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,NA
"955","2018-02-10 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,NA
"956","2018-02-10 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,NA
"957","2018-02-10 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,NA
"958","2018-02-10 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,NA
"959","2018-02-10 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,7.48358585858586
"960","2018-02-10 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,7.9050505050505
"961","2018-02-10 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,9.3719696969697
"962","2018-02-10 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,10.8674242424242
"963","2018-02-10 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,13.9005050505051
"964","2018-02-10 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,17.2409090909091
"965","2018-02-10 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,18.8734715576821
"966","2018-02-10 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-10,41,5,20.9883838383838
"967","2018-02-11 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,17.0510101010101
"968","2018-02-11 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,14.4189261031366
"969","2018-02-11 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,12.2987373737374
"970","2018-02-11 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,8.76919191919192
"971","2018-02-11 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,5.23535353535354
"972","2018-02-11 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,4.03106060606061
"973","2018-02-11 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,2.78207070707071
"974","2018-02-11 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,2.29646464646465
"975","2018-02-11 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,1.64949494949495
"976","2018-02-11 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,0.902777777777778
"977","2018-02-11 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,0.559343434343434
"978","2018-02-11 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,0.370454545454545
"979","2018-02-11 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,0.302020202020202
"980","2018-02-11 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,0.468181818181818
"981","2018-02-11 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,0.150252525252525
"982","2018-02-11 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,0.323737373737374
"983","2018-02-11 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,0.847474747474747
"984","2018-02-11 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,10.0631313131313
"985","2018-02-11 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,15.6214646464646
"986","2018-02-11 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,14.3257575757576
"987","2018-02-11 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,15.6994949494949
"988","2018-02-11 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,18.7136363636364
"989","2018-02-11 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,20.5888888888889
"990","2018-02-11 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-11,42,6,21.5295454545455
"991","2018-02-12 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,21.8156565656566
"992","2018-02-12 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,21.1356060606061
"993","2018-02-12 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,15.0982323232323
"994","2018-02-12 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,5.06590909090909
"995","2018-02-12 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,5.14621212121212
"996","2018-02-12 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,4.9699494949495
"997","2018-02-12 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,6.4270202020202
"998","2018-02-12 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,7.8459595959596
"999","2018-02-12 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,9.00328282828283
"1000","2018-02-12 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,10.8287878787879
"1001","2018-02-12 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,10.5002525252525
"1002","2018-02-12 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,11.1679292929293
"1003","2018-02-12 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,10.7593434343434
"1004","2018-02-12 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,13.834595959596
"1005","2018-02-12 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,13.9977272727273
"1006","2018-02-12 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,14.6234848484848
"1007","2018-02-12 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,15.0169191919192
"1008","2018-02-12 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,17.1878787878788
"1009","2018-02-12 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,18.2131313131313
"1010","2018-02-12 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,18.8941919191919
"1011","2018-02-12 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,19.0972222222222
"1012","2018-02-12 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,20.7068181818182
"1013","2018-02-12 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,21.7403446226976
"1014","2018-02-12 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-12,43,6,22.154797979798
"1015","2018-02-13 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,22.9416666666667
"1016","2018-02-13 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,23.2835858585859
"1017","2018-02-13 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,22.3916666666667
"1018","2018-02-13 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,22.7616161616162
"1019","2018-02-13 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,23.2833333333333
"1020","2018-02-13 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,23.6388888888889
"1021","2018-02-13 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,22.4474747474747
"1022","2018-02-13 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,20.1704545454545
"1023","2018-02-13 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,15.9729797979798
"1024","2018-02-13 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,9.89974747474747
"1025","2018-02-13 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,4.24561403508772
"1026","2018-02-13 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,2.74545454545455
"1027","2018-02-13 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,2.46262626262626
"1028","2018-02-13 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,0.957575757575758
"1029","2018-02-13 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,0.796212121212121
"1030","2018-02-13 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,0.433080808080808
"1031","2018-02-13 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,0.557070707070707
"1032","2018-02-13 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,0.820707070707071
"1033","2018-02-13 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,1.4349376114082
"1034","2018-02-13 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,4.26262626262626
"1035","2018-02-13 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,4.96666666666667
"1036","2018-02-13 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,5.60757575757576
"1037","2018-02-13 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,6.66742424242424
"1038","2018-02-13 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-13,44,6,5.98939393939394
"1039","2018-02-14 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,4.97247474747475
"1040","2018-02-14 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,4.51237373737374
"1041","2018-02-14 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,3.61212121212121
"1042","2018-02-14 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,1.21767676767677
"1043","2018-02-14 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.672727272727273
"1044","2018-02-14 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.968181818181818
"1045","2018-02-14 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.93030303030303
"1046","2018-02-14 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.936111111111111
"1047","2018-02-14 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,1.48333333333333
"1048","2018-02-14 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,1.125
"1049","2018-02-14 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.297979797979798
"1050","2018-02-14 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.357323232323232
"1051","2018-02-14 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.0987373737373737
"1052","2018-02-14 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.11540404040404
"1053","2018-02-14 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.101262626262626
"1054","2018-02-14 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.157575757575758
"1055","2018-02-14 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.596717171717172
"1056","2018-02-14 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.13459595959596
"1057","2018-02-14 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.146717171717172
"1058","2018-02-14 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.113636363636364
"1059","2018-02-14 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.0656565656565657
"1060","2018-02-14 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.145959595959596
"1061","2018-02-14 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.127272727272727
"1062","2018-02-14 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-14,45,6,0.106060606060606
"1063","2018-02-15 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,0.0603535353535354
"1064","2018-02-15 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,0.102272727272727
"1065","2018-02-15 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,0.162373737373737
"1066","2018-02-15 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,0.293939393939394
"1067","2018-02-15 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,0.098989898989899
"1068","2018-02-15 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,0.19520202020202
"1069","2018-02-15 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,0.322979797979798
"1070","2018-02-15 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,0.777777777777778
"1071","2018-02-15 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,1.46186868686869
"1072","2018-02-15 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,1.02171717171717
"1073","2018-02-15 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,0.95479797979798
"1074","2018-02-15 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,1.4959595959596
"1075","2018-02-15 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,1.25151515151515
"1076","2018-02-15 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,1.35479797979798
"1077","2018-02-15 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,1.24090909090909
"1078","2018-02-15 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,0.713888888888889
"1079","2018-02-15 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,0.883838383838384
"1080","2018-02-15 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,1.03510101010101
"1081","2018-02-15 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,1.08737373737374
"1082","2018-02-15 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,4.38080808080808
"1083","2018-02-15 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,4.7219696969697
"1084","2018-02-15 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,5.53737373737374
"1085","2018-02-15 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,5.53106060606061
"1086","2018-02-15 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-15,46,6,4.83080808080808
"1087","2018-02-16 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,5.63131313131313
"1088","2018-02-16 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,6.12929292929293
"1089","2018-02-16 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,4.4020202020202
"1090","2018-02-16 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,4.78535353535354
"1091","2018-02-16 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,6.89191919191919
"1092","2018-02-16 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,7.0780303030303
"1093","2018-02-16 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,7.42575757575758
"1094","2018-02-16 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,7.66691919191919
"1095","2018-02-16 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,11.1643939393939
"1096","2018-02-16 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,9.36893939393939
"1097","2018-02-16 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,7.91565656565657
"1098","2018-02-16 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,9.54722222222222
"1099","2018-02-16 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,9.76237373737374
"1100","2018-02-16 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,9.00378787878788
"1101","2018-02-16 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,8.48282828282828
"1102","2018-02-16 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,8.08737373737374
"1103","2018-02-16 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,7.91792929292929
"1104","2018-02-16 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,6.70883838383838
"1105","2018-02-16 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,6.525
"1106","2018-02-16 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,10.1204545454545
"1107","2018-02-16 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,14.3323232323232
"1108","2018-02-16 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,18.0916666666667
"1109","2018-02-16 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,15.5247474747475
"1110","2018-02-16 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-16,47,6,2.08156565656566
"1111","2018-02-17 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.0775252525252525
"1112","2018-02-17 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.116414141414141
"1113","2018-02-17 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.124747474747475
"1114","2018-02-17 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.114141414141414
"1115","2018-02-17 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.156313131313131
"1116","2018-02-17 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.206060606060606
"1117","2018-02-17 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.627020202020202
"1118","2018-02-17 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,1.58888888888889
"1119","2018-02-17 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,1.37222222222222
"1120","2018-02-17 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.462626262626263
"1121","2018-02-17 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.386363636363636
"1122","2018-02-17 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.360858585858586
"1123","2018-02-17 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.158333333333333
"1124","2018-02-17 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.104292929292929
"1125","2018-02-17 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.136111111111111
"1126","2018-02-17 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.179545454545455
"1127","2018-02-17 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.393181818181818
"1128","2018-02-17 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.836363636363636
"1129","2018-02-17 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,0.94040404040404
"1130","2018-02-17 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,1.54141414141414
"1131","2018-02-17 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,4.12323232323232
"1132","2018-02-17 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,10.955303030303
"1133","2018-02-17 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,5.35297418630752
"1134","2018-02-17 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-17,48,6,7.34880050505051
"1135","2018-02-18 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,9.96572871572872
"1136","2018-02-18 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,9.05236576289208
"1137","2018-02-18 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,7.47860962566845
"1138","2018-02-18 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,1.70643939393939
"1139","2018-02-18 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.444147355912062
"1140","2018-02-18 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.537730243612597
"1141","2018-02-18 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.434046345811052
"1142","2018-02-18 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.449179292929293
"1143","2018-02-18 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.583894500561167
"1144","2018-02-18 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.417508417508417
"1145","2018-02-18 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.357744107744108
"1146","2018-02-18 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.201459034792368
"1147","2018-02-18 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.116755793226381
"1148","2018-02-18 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.0885167464114833
"1149","2018-02-18 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.0694444444444444
"1150","2018-02-18 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.113769271664009
"1151","2018-02-18 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.184090909090909
"1152","2018-02-18 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.271212121212121
"1153","2018-02-18 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.527272727272727
"1154","2018-02-18 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,0.266666666666667
"1155","2018-02-18 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2018-02-18,49,7,1.0270202020202
