"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"21766","2020-09-03 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,13
"21767","2020-09-03 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,10.8
"21768","2020-09-03 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,8.7
"21769","2020-09-03 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,8
"21770","2020-09-03 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,7.1
"21771","2020-09-03 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,7
"21772","2020-09-03 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,6.1
"21773","2020-09-03 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,6
"21774","2020-09-03 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,7.2
"21775","2020-09-03 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,6.7
"21776","2020-09-03 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,6.7
"21777","2020-09-03 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,9.5
"21778","2020-09-03 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,10.2
"21779","2020-09-03 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-03,977,139,13.6
"21780","2020-09-04 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,15.2
"21781","2020-09-04 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,14.4
"21782","2020-09-04 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,12.9
"21783","2020-09-04 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,12.6
"21784","2020-09-04 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,21.9
"21785","2020-09-04 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,25.8
"21786","2020-09-04 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,30
"21787","2020-09-04 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,16.2
"21788","2020-09-04 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,13.6
"21789","2020-09-04 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,9.4
"21790","2020-09-04 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,9.4
"21791","2020-09-04 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,8
"21792","2020-09-04 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,7.9
"21793","2020-09-04 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,8.4
"21794","2020-09-04 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,7.8
"21795","2020-09-04 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,7.7
"21796","2020-09-04 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,7.3
"21797","2020-09-04 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,7.2
"21798","2020-09-04 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,9.5
"21799","2020-09-04 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,12.6
"21800","2020-09-04 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,12.2
"21801","2020-09-04 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,11.6
"21802","2020-09-04 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,16.5
"21803","2020-09-04 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-04,978,139,16
"21804","2020-09-05 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,16.6
"21805","2020-09-05 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,17.4
"21806","2020-09-05 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,14.6
"21807","2020-09-05 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,15
"21808","2020-09-05 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,12.8
"21809","2020-09-05 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,11.8
"21810","2020-09-05 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,15
"21811","2020-09-05 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,10.1
"21812","2020-09-05 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,8.9
"21813","2020-09-05 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,7
"21814","2020-09-05 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,4.5
"21815","2020-09-05 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,3.6
"21816","2020-09-05 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,3.9
"21817","2020-09-05 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,3.8
"21818","2020-09-05 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,2.5
"21819","2020-09-05 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,2.6
"21820","2020-09-05 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,2.7
"21821","2020-09-05 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,2.9
"21822","2020-09-05 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,4.6
"21823","2020-09-05 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,5.1
"21824","2020-09-05 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,6.8
"21825","2020-09-05 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,7.2
"21826","2020-09-05 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,8
"21827","2020-09-05 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-05,979,139,8.6
"21828","2020-09-06 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,9
"21829","2020-09-06 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,9
"21830","2020-09-06 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,8.4
"21831","2020-09-06 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,8.2
"21832","2020-09-06 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,7.8
"21833","2020-09-06 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,9.9
"21834","2020-09-06 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,8.9
"21835","2020-09-06 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,8.4
"21836","2020-09-06 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,7.8
"21837","2020-09-06 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,6.5
"21838","2020-09-06 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,7.1
"21839","2020-09-06 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,6.5
"21840","2020-09-06 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,14.1
"21841","2020-09-06 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,25.8
"21842","2020-09-06 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,31.9
"21843","2020-09-06 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,23.7
"21844","2020-09-06 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,20.1
"21845","2020-09-06 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,19.1
"21846","2020-09-06 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,22.5
"21847","2020-09-06 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,16.1
"21848","2020-09-06 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,16.2
"21849","2020-09-06 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,20.6
"21850","2020-09-06 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,25.8
"21851","2020-09-06 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-06,980,140,31.6
"21852","2020-09-07 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,29.7
"21853","2020-09-07 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,25.2
"21854","2020-09-07 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,26.8
"21855","2020-09-07 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,27.4
"21856","2020-09-07 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,28.3
"21857","2020-09-07 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,27.1
"21858","2020-09-07 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,29.8
"21859","2020-09-07 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,32.7
"21860","2020-09-07 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,27.5
"21861","2020-09-07 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,22.3
"21862","2020-09-07 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,20.9
"21863","2020-09-07 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,21.1
"21864","2020-09-07 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,20.5
"21865","2020-09-07 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,23.5
"21866","2020-09-07 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,24.9
"21867","2020-09-07 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,34.1
"21868","2020-09-07 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,38.8
"21869","2020-09-07 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,18.1
"21870","2020-09-07 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,19.6
"21871","2020-09-07 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,12.1
"21872","2020-09-07 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,17.2
"21873","2020-09-07 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,9.8
"21874","2020-09-07 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,5.4
"21875","2020-09-07 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-07,981,140,1.9
"21876","2020-09-08 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.3
"21877","2020-09-08 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.2
"21878","2020-09-08 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,0.9
"21879","2020-09-08 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1
"21880","2020-09-08 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.3
"21881","2020-09-08 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.8
"21882","2020-09-08 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.5
"21883","2020-09-08 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.8
"21884","2020-09-08 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,2.2
"21885","2020-09-08 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.8
"21886","2020-09-08 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.4
"21887","2020-09-08 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.8
"21888","2020-09-08 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,2
"21889","2020-09-08 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.9
"21890","2020-09-08 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.9
"21891","2020-09-08 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.7
"21892","2020-09-08 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.8
"21893","2020-09-08 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,2.3
"21894","2020-09-08 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,1.9
"21895","2020-09-08 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,2
"21896","2020-09-08 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,2
"21897","2020-09-08 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,2.3
"21898","2020-09-08 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,3.3
"21899","2020-09-08 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-08,982,140,3.4
"21900","2020-09-09 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-09,983,140,3.1
"21901","2020-09-09 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-09,983,140,4.2
"21902","2020-09-09 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-09,983,140,5.4
"21903","2020-09-09 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-09,983,140,4.3
"21904","2020-09-09 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-09,983,140,4.3
"21905","2020-09-09 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-09,983,140,4.2
"21906","2020-09-09 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-09,983,140,3.8
"21907","2020-09-09 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2020-09-09,983,140,3.8
