"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"22371","2021-05-21 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-21,1237,176,4.3
"22372","2021-05-22 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,4.4
"22373","2021-05-22 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,4.5
"22374","2021-05-22 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,4.9
"22375","2021-05-22 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,4.5
"22376","2021-05-22 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,5
"22377","2021-05-22 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,6.5
"22378","2021-05-22 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,8.4
"22379","2021-05-22 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,9.7
"22380","2021-05-22 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,12.1
"22381","2021-05-22 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,12
"22382","2021-05-22 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,12.3
"22383","2021-05-22 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,14.7
"22384","2021-05-22 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,13.6
"22385","2021-05-22 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,13.6
"22386","2021-05-22 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,13.3
"22387","2021-05-22 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,13
"22388","2021-05-22 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,8.6
"22389","2021-05-22 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,5.3
"22390","2021-05-22 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,4.6
"22391","2021-05-22 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,6.5
"22392","2021-05-22 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,7
"22393","2021-05-22 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,8.8
"22394","2021-05-22 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,8.8
"22395","2021-05-22 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-22,1238,176,9.8
"22396","2021-05-23 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,9
"22397","2021-05-23 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,7.4
"22398","2021-05-23 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,6.3
"22399","2021-05-23 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,1.5
"22400","2021-05-23 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,1.7
"22401","2021-05-23 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,2.1
"22402","2021-05-23 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,3.2
"22403","2021-05-23 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,5.3
"22404","2021-05-23 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,5.7
"22405","2021-05-23 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,4.3
"22406","2021-05-23 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,4.6
"22407","2021-05-23 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,4.2
"22408","2021-05-23 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,3.3
"22409","2021-05-23 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,3.3
"22410","2021-05-23 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,2.6
"22411","2021-05-23 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,2.2
"22412","2021-05-23 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,2.7
"22413","2021-05-23 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,2.4
"22414","2021-05-23 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,2.5
"22415","2021-05-23 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,2.9
"22416","2021-05-23 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,4.2
"22417","2021-05-23 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,5.3
"22418","2021-05-23 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,4.9
"22419","2021-05-23 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-23,1239,177,5.2
"22420","2021-05-24 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,5.7
"22421","2021-05-24 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,4.6
"22422","2021-05-24 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,4.2
"22423","2021-05-24 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.6
"22424","2021-05-24 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,4.9
"22425","2021-05-24 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,4.3
"22426","2021-05-24 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.7
"22427","2021-05-24 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.7
"22428","2021-05-24 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.5
"22429","2021-05-24 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.3
"22430","2021-05-24 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.2
"22431","2021-05-24 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,4.5
"22432","2021-05-24 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.6
"22433","2021-05-24 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.6
"22434","2021-05-24 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.6
"22435","2021-05-24 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.3
"22436","2021-05-24 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.3
"22437","2021-05-24 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.1
"22438","2021-05-24 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.3
"22439","2021-05-24 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.5
"22440","2021-05-24 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.8
"22441","2021-05-24 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.7
"22442","2021-05-24 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,3.9
"22443","2021-05-24 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-24,1240,177,4.7
"22444","2021-05-25 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,NA
"22445","2021-05-25 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,4.2
"22446","2021-05-25 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.9
"22447","2021-05-25 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.2
"22448","2021-05-25 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.4
"22449","2021-05-25 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,3.5
"22450","2021-05-25 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,3.9
"22451","2021-05-25 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,5
"22452","2021-05-25 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,3.9
"22453","2021-05-25 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.9
"22454","2021-05-25 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.6
"22455","2021-05-25 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.6
"22456","2021-05-25 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.3
"22457","2021-05-25 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2
"22458","2021-05-25 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.2
"22459","2021-05-25 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.7
"22460","2021-05-25 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.9
"22461","2021-05-25 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.9
"22462","2021-05-25 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,3.2
"22463","2021-05-25 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.6
"22464","2021-05-25 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.6
"22465","2021-05-25 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.8
"22466","2021-05-25 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.5
"22467","2021-05-25 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-25,1241,177,2.9
"22468","2021-05-26 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,NA
"22469","2021-05-26 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,3.1
"22470","2021-05-26 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,3.6
"22471","2021-05-26 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,3.2
"22472","2021-05-26 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,3.5
"22473","2021-05-26 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,4.9
"22474","2021-05-26 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,5.3
"22475","2021-05-26 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,NA
"22476","2021-05-26 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,NA
"22477","2021-05-26 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,NA
"22478","2021-05-26 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,12.3
"22479","2021-05-26 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,8.4
"22480","2021-05-26 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,9.3
"22481","2021-05-26 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,8.6
"22482","2021-05-26 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,8.3
"22483","2021-05-26 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,7.4
"22484","2021-05-26 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,6.8
"22485","2021-05-26 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,4.7
"22486","2021-05-26 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,2.3
"22487","2021-05-26 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,2.4
"22488","2021-05-26 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,2.8
"22489","2021-05-26 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,3.2
"22490","2021-05-26 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,3.3
"22491","2021-05-26 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-26,1242,177,3.2
"22492","2021-05-27 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,3.1
"22493","2021-05-27 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,2.6
"22494","2021-05-27 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,2.4
"22495","2021-05-27 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,2.9
"22496","2021-05-27 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,3.9
"22497","2021-05-27 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,4.9
"22498","2021-05-27 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,6.1
"22499","2021-05-27 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,6.2
"22500","2021-05-27 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,5.3
"22501","2021-05-27 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,4.7
"22502","2021-05-27 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,NA
"22503","2021-05-27 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,3.8
"22504","2021-05-27 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,3.4
"22505","2021-05-27 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,3.2
"22506","2021-05-27 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,3
"22507","2021-05-27 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,2.9
"22508","2021-05-27 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,2.9
"22509","2021-05-27 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,2.8
"22510","2021-05-27 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,2.7
"22511","2021-05-27 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,2.9
"22512","2021-05-27 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,3
"22513","2021-05-27 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,2.9
"22514","2021-05-27 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,4.2
"22515","2021-05-27 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-27,1243,177,3.6
"22516","2021-05-28 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,4.7
"22517","2021-05-28 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,4.1
"22518","2021-05-28 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,4.7
"22519","2021-05-28 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,6.5
"22520","2021-05-28 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,7.7
"22521","2021-05-28 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,8.9
"22522","2021-05-28 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,10.8
"22523","2021-05-28 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,12.1
"22524","2021-05-28 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,10.6
"22525","2021-05-28 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,6.7
"22526","2021-05-28 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,4.3
"22527","2021-05-28 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,7.8
"22528","2021-05-28 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,2.6
"22529","2021-05-28 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,3
"22530","2021-05-28 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,2.9
"22531","2021-05-28 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,2.9
"22532","2021-05-28 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,4.3
"22533","2021-05-28 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,4.1
"22534","2021-05-28 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,5.3
"22535","2021-05-28 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,4.8
"22536","2021-05-28 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,5.6
"22537","2021-05-28 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,4.4
"22538","2021-05-28 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,3.9
"22539","2021-05-28 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-28,1244,177,9
"22540","2021-05-29 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,3.2
"22541","2021-05-29 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,6
"22542","2021-05-29 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,4.2
"22543","2021-05-29 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,3.9
"22544","2021-05-29 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,4.1
"22545","2021-05-29 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,5.1
"22546","2021-05-29 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,4.2
"22547","2021-05-29 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,4
"22548","2021-05-29 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,4.3
"22549","2021-05-29 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,12
"22550","2021-05-29 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,13.7
"22551","2021-05-29 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,15.3
"22552","2021-05-29 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,14.4
"22553","2021-05-29 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,12
"22554","2021-05-29 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,11.3
"22555","2021-05-29 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,8.7
"22556","2021-05-29 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,7.4
"22557","2021-05-29 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,10.8
"22558","2021-05-29 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,12.4
"22559","2021-05-29 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,9.7
"22560","2021-05-29 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,11
"22561","2021-05-29 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-05-29,1245,177,12.1
"22562","2021-06-04 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-06-04,1251,178,6.3
"22563","2021-06-04 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-06-04,1251,178,4.4
"22564","2021-06-05 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-06-05,1252,178,3.7
"22565","2021-06-05 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-06-05,1252,178,3.6
"22566","2021-06-05 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-06-05,1252,178,3.7
"22567","2021-06-05 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-06-05,1252,178,4.1
"22568","2021-06-05 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-06-05,1252,178,3.8
"22569","2021-06-05 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2021-06-05,1252,178,5.3
