"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"33724","2022-04-27 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,8.7
"33725","2022-04-27 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,10.3
"33726","2022-04-27 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,NA
"33727","2022-04-27 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,9.1
"33728","2022-04-27 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,7
"33729","2022-04-27 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-27,1578,225,6.3
"33730","2022-04-28 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,6.7
"33731","2022-04-28 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,NA
"33732","2022-04-28 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,10.5
"33733","2022-04-28 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,8.6
"33734","2022-04-28 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,10.6
"33735","2022-04-28 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,7.3
"33736","2022-04-28 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,6.9
"33737","2022-04-28 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,8.6
"33738","2022-04-28 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,8.9
"33739","2022-04-28 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,10.4
"33740","2022-04-28 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,10.3
"33741","2022-04-28 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,10.9
"33742","2022-04-28 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,9.8
"33743","2022-04-28 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,8.2
"33744","2022-04-28 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,7.9
"33745","2022-04-28 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,NA
"33746","2022-04-28 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,7.1
"33747","2022-04-28 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,10.1
"33748","2022-04-28 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,12
"33749","2022-04-28 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,8.2
"33750","2022-04-28 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,NA
"33751","2022-04-28 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,8.7
"33752","2022-04-28 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,8.3
"33753","2022-04-28 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-28,1579,225,7.3
"33754","2022-04-29 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,5.8
"33755","2022-04-29 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,NA
"33756","2022-04-29 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,7.7
"33757","2022-04-29 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,4.5
"33758","2022-04-29 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,8.5
"33759","2022-04-29 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,9.8
"33760","2022-04-29 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,11.1
"33761","2022-04-29 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,6.1
"33762","2022-04-29 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,5.5
"33763","2022-04-29 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,10.6
"33764","2022-04-29 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,11.6
"33765","2022-04-29 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,NA
"33766","2022-04-29 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,1
"33767","2022-04-29 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,1.2
"33768","2022-04-29 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,5.8
"33769","2022-04-29 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,1.5
"33770","2022-04-29 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,4.1
"33771","2022-04-29 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,4.3
"33772","2022-04-29 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,5
"33773","2022-04-29 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,3
"33774","2022-04-29 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,NA
"33775","2022-04-29 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,5
"33776","2022-04-29 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,3
"33777","2022-04-29 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-29,1580,225,2.3
"33778","2022-04-30 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,2.5
"33779","2022-04-30 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,NA
"33780","2022-04-30 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,1.6
"33781","2022-04-30 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,0.7
"33782","2022-04-30 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,1.9
"33783","2022-04-30 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,1.4
"33784","2022-04-30 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,2.5
"33785","2022-04-30 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,1.4
"33786","2022-04-30 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,1.5
"33787","2022-04-30 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,3.1
"33788","2022-04-30 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,2.5
"33789","2022-04-30 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,2.7
"33790","2022-04-30 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,3.6
"33791","2022-04-30 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,4.7
"33792","2022-04-30 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,4
"33793","2022-04-30 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,5.6
"33794","2022-04-30 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,5.9
"33795","2022-04-30 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,5.2
"33796","2022-04-30 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,4.5
"33797","2022-04-30 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,6.6
"33798","2022-04-30 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,NA
"33799","2022-04-30 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,5.3
"33800","2022-04-30 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,4.8
"33801","2022-04-30 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-04-30,1581,225,3.6
"33802","2022-05-01 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,3.1
"33803","2022-05-01 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,NA
"33804","2022-05-01 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,1.6
"33805","2022-05-01 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,1.8
"33806","2022-05-01 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,2.8
"33807","2022-05-01 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,4
"33808","2022-05-01 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,2.1
"33809","2022-05-01 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,2.9
"33810","2022-05-01 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,3.2
"33811","2022-05-01 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,3.7
"33812","2022-05-01 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,3
"33813","2022-05-01 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,2.5
"33814","2022-05-01 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,4.5
"33815","2022-05-01 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,5.8
"33816","2022-05-01 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,5.9
"33817","2022-05-01 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,5.5
"33818","2022-05-01 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,4.4
"33819","2022-05-01 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,6.7
"33820","2022-05-01 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,7.5
"33821","2022-05-01 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,8.5
"33822","2022-05-01 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,NA
"33823","2022-05-01 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,10.6
"33824","2022-05-01 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,7.6
"33825","2022-05-01 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-01,1582,226,6.7
"33826","2022-05-02 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,4.8
"33827","2022-05-02 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,NA
"33828","2022-05-02 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,5.3
"33829","2022-05-02 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,4.2
"33830","2022-05-02 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,2.6
"33831","2022-05-02 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,1.7
"33832","2022-05-02 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,0.7
"33833","2022-05-02 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,0.2
"33834","2022-05-02 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,0.8
"33835","2022-05-02 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,0.3
"33836","2022-05-02 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,0
"33837","2022-05-02 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,NA
"33838","2022-05-02 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,NA
"33839","2022-05-02 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,NA
"33840","2022-05-02 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,NA
"33841","2022-05-02 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,0.8
"33842","2022-05-02 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,2.2
"33843","2022-05-02 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,1
"33844","2022-05-02 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,1.9
"33845","2022-05-02 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,3
"33846","2022-05-02 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,NA
"33847","2022-05-02 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,1
"33848","2022-05-02 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,1.6
"33849","2022-05-02 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-02,1583,226,2.7
"33850","2022-05-03 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,2.4
"33851","2022-05-03 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,NA
"33852","2022-05-03 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,1.4
"33853","2022-05-03 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,2.8
"33854","2022-05-03 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,3.9
"33855","2022-05-03 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,4.1
"33856","2022-05-03 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,5.6
"33857","2022-05-03 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,8
"33858","2022-05-03 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,8.3
"33859","2022-05-03 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,8.5
"33860","2022-05-03 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,7.2
"33861","2022-05-03 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,7
"33862","2022-05-03 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,6.1
"33863","2022-05-03 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,6.7
"33864","2022-05-03 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,7.8
"33865","2022-05-03 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,9.6
"33866","2022-05-03 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,9.1
"33867","2022-05-03 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,8
"33868","2022-05-03 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,9.1
"33869","2022-05-03 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,10.8
"33870","2022-05-03 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,NA
"33871","2022-05-03 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,4.1
"33872","2022-05-03 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,0.7
"33873","2022-05-03 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-03,1584,226,3.6
"33874","2022-05-04 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,4.5
"33875","2022-05-04 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,NA
"33876","2022-05-04 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,1.4
"33877","2022-05-04 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,2
"33878","2022-05-04 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,5.1
"33879","2022-05-04 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,5.3
"33880","2022-05-04 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,5.4
"33881","2022-05-04 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,1.8
"33882","2022-05-04 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,NA
"33883","2022-05-04 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,NA
"33884","2022-05-04 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,NA
"33885","2022-05-04 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,NA
"33886","2022-05-04 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,NA
"33887","2022-05-04 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,NA
"33888","2022-05-04 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,2.9
"33889","2022-05-04 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,1.7
"33890","2022-05-04 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,3
"33891","2022-05-04 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,2.4
"33892","2022-05-04 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,2.3
"33893","2022-05-04 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2022-05-04,1585,226,2.2
