"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"1455","2018-03-03 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,26.1855
"1456","2018-03-03 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,25.1595
"1457","2018-03-03 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,24.908
"1458","2018-03-03 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,23.5765
"1459","2018-03-03 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,23.3195
"1460","2018-03-03 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,22.4025
"1461","2018-03-03 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,22.515
"1462","2018-03-03 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,22.003
"1463","2018-03-03 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,22.841
"1464","2018-03-03 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,24.312
"1465","2018-03-03 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,24.904
"1466","2018-03-03 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,27.119
"1467","2018-03-03 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,24.5075
"1468","2018-03-03 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,25.2525
"1469","2018-03-03 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,24.7665
"1470","2018-03-03 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-03,62,8,25.4975
"1471","2018-03-04 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,25.945
"1472","2018-03-04 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,25.9575
"1473","2018-03-04 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,24.9605
"1474","2018-03-04 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,24.9105
"1475","2018-03-04 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,24.7485
"1476","2018-03-04 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,25.285
"1477","2018-03-04 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,26.2375
"1478","2018-03-04 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,26.147
"1479","2018-03-04 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,23.9575
"1480","2018-03-04 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,23.6455
"1481","2018-03-04 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,23.919
"1482","2018-03-04 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,23.776
"1483","2018-03-04 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,23.3025
"1484","2018-03-04 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,22.4325
"1485","2018-03-04 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,22.7185
"1486","2018-03-04 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,24.6205
"1487","2018-03-04 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,25.8615
"1488","2018-03-04 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,25.2515
"1489","2018-03-04 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,23.734
"1490","2018-03-04 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,24.4525
"1491","2018-03-04 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,24.5975
"1492","2018-03-04 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,26.5455
"1493","2018-03-04 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,27.2285
"1494","2018-03-04 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-04,63,9,27.6275
"1495","2018-03-05 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,26.8245
"1496","2018-03-05 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.2745
"1497","2018-03-05 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,26.342
"1498","2018-03-05 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.0145
"1499","2018-03-05 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.1045
"1500","2018-03-05 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.274
"1501","2018-03-05 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.1515
"1502","2018-03-05 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.4372222222222
"1503","2018-03-05 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.4784210526316
"1504","2018-03-05 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.156
"1505","2018-03-05 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,26.1865
"1506","2018-03-05 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.322
"1507","2018-03-05 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,28.198
"1508","2018-03-05 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,26.7315789473684
"1509","2018-03-05 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,26.0925
"1510","2018-03-05 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,26.512
"1511","2018-03-05 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,26.896
"1512","2018-03-05 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,26.419
"1513","2018-03-05 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.169
"1514","2018-03-05 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.1155
"1515","2018-03-05 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.23
"1516","2018-03-05 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,26.7915
"1517","2018-03-05 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,27.039
"1518","2018-03-05 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-05,64,9,26.3135
"1519","2018-03-06 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,27.0585
"1520","2018-03-06 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,28.004
"1521","2018-03-06 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,28.3765
"1522","2018-03-06 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,29.113
"1523","2018-03-06 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,28.6265
"1524","2018-03-06 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,29.3685
"1525","2018-03-06 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,28.9415
"1526","2018-03-06 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,29.5185
"1527","2018-03-06 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,27.9805
"1528","2018-03-06 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,27.226
"1529","2018-03-06 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,26.553
"1530","2018-03-06 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,26.0455
"1531","2018-03-06 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,26.3485
"1532","2018-03-06 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,26.1855
"1533","2018-03-06 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,26.211
"1534","2018-03-06 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,25.323
"1535","2018-03-06 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,25.3655
"1536","2018-03-06 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,27.0173684210526
"1537","2018-03-06 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,NA
"1538","2018-03-06 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,26.6065
"1539","2018-03-06 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,26.0905
"1540","2018-03-06 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,26.55875
"1541","2018-03-06 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,26.0866666666667
"1542","2018-03-06 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-06,65,9,27.035
"1543","2018-03-07 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,27.926
"1544","2018-03-07 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,28.3315
"1545","2018-03-07 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,27.3985
"1546","2018-03-07 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,28.704
"1547","2018-03-07 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,28.878
"1548","2018-03-07 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,29.116
"1549","2018-03-07 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,29.15
"1550","2018-03-07 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,32.3025
"1551","2018-03-07 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,28.9225
"1552","2018-03-07 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,26.8285
"1553","2018-03-07 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,28.7955
"1554","2018-03-07 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,29.2005
"1555","2018-03-07 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,26.007
"1556","2018-03-07 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,26.2025
"1557","2018-03-07 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,26.3995
"1558","2018-03-07 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,24.021
"1559","2018-03-07 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,23.997
"1560","2018-03-07 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,25.0225
"1561","2018-03-07 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,26.8555
"1562","2018-03-07 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,26.7195
"1563","2018-03-07 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,26.357
"1564","2018-03-07 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,26.204
"1565","2018-03-07 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,26.86
"1566","2018-03-07 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-07,66,9,26.756
"1567","2018-03-08 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,27.6365
"1568","2018-03-08 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,27.349
"1569","2018-03-08 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,28.53
"1570","2018-03-08 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,27.3525
"1571","2018-03-08 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,27.687
"1572","2018-03-08 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,28.1135
"1573","2018-03-08 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,28.006
"1574","2018-03-08 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,31.8565
"1575","2018-03-08 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,26.669
"1576","2018-03-08 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,26.48
"1577","2018-03-08 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,27.4245
"1578","2018-03-08 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,25.6395
"1579","2018-03-08 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,24.7565
"1580","2018-03-08 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,24.9005
"1581","2018-03-08 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,22.8211764705882
"1582","2018-03-08 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,22.943
"1583","2018-03-08 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,22.755
"1584","2018-03-08 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,24.489
"1585","2018-03-08 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,25.304
"1586","2018-03-08 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,24.972
"1587","2018-03-08 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,25.0295
"1588","2018-03-08 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,25.8855
"1589","2018-03-08 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,26.068
"1590","2018-03-08 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-08,67,9,25.283
"1591","2018-03-09 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,26.1965
"1592","2018-03-09 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,26.6405
"1593","2018-03-09 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,26.8505
"1594","2018-03-09 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,26.7365
"1595","2018-03-09 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,26.752
"1596","2018-03-09 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,27.3055
"1597","2018-03-09 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,26.8585
"1598","2018-03-09 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,28.712
"1599","2018-03-09 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,27.7355
"1600","2018-03-09 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,25.9205
"1601","2018-03-09 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,25.3915
"1602","2018-03-09 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,25.464
"1603","2018-03-09 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,26.384
"1604","2018-03-09 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,25.6555
"1605","2018-03-09 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,24.413
"1606","2018-03-09 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,24.9515
"1607","2018-03-09 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,24.9515
"1608","2018-03-09 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,25.2355
"1609","2018-03-09 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,24.2825
"1610","2018-03-09 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,25.758
"1611","2018-03-09 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,26.4405
"1612","2018-03-09 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,26.569
"1613","2018-03-09 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,26.3925
"1614","2018-03-09 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-09,68,9,26.602
"1615","2018-03-10 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.5585
"1616","2018-03-10 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.267
"1617","2018-03-10 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,25.825
"1618","2018-03-10 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,25.7625
"1619","2018-03-10 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.1435
"1620","2018-03-10 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,25.9105
"1621","2018-03-10 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,27.362
"1622","2018-03-10 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.6235
"1623","2018-03-10 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.109
"1624","2018-03-10 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.8755
"1625","2018-03-10 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,27.713
"1626","2018-03-10 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,27.7135
"1627","2018-03-10 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,27.984
"1628","2018-03-10 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,27.7015
"1629","2018-03-10 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.7775
"1630","2018-03-10 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,27.709
"1631","2018-03-10 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.288
"1632","2018-03-10 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.7955
"1633","2018-03-10 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.119
"1634","2018-03-10 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,25.7465
"1635","2018-03-10 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,25.731
"1636","2018-03-10 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.424
"1637","2018-03-10 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.0535
"1638","2018-03-10 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-10,69,9,26.613
"1639","2018-03-11 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,27.5055
"1640","2018-03-11 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,27.1405
"1641","2018-03-11 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,27.425
"1642","2018-03-11 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,27.8475
"1643","2018-03-11 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,28.499
"1644","2018-03-11 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,28.3585
"1645","2018-03-11 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,28.4635
"1646","2018-03-11 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,28.3195
"1647","2018-03-11 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,27.4875
"1648","2018-03-11 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,27.061
"1649","2018-03-11 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,27.258
"1650","2018-03-11 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,26.6515
"1651","2018-03-11 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,26.6475
"1652","2018-03-11 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,27.1145
"1653","2018-03-11 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,26.3975
"1654","2018-03-11 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,26.3465
"1655","2018-03-11 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,26.994
"1656","2018-03-11 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,27.681
"1657","2018-03-11 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,27.445
"1658","2018-03-11 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,25.921
"1659","2018-03-11 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,26.407
"1660","2018-03-11 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,26.3385
"1661","2018-03-11 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,27.227
"1662","2018-03-11 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-11,70,10,25.9405
"1663","2018-03-12 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,27.0165
"1664","2018-03-12 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,27.769
"1665","2018-03-12 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,28.2485
"1666","2018-03-12 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,29.1965
"1667","2018-03-12 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,29.7675
"1668","2018-03-12 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,29.3189473684211
"1669","2018-03-12 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,28.994
"1670","2018-03-12 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,26.912
"1671","2018-03-12 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,27.975
"1672","2018-03-12 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,28.9135
"1673","2018-03-12 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,29.4175
"1674","2018-03-12 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,29.0705
"1675","2018-03-12 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,31.1716666666667
"1676","2018-03-12 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,30.8605
"1677","2018-03-12 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,29.375
"1678","2018-03-12 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,29.1825
"1679","2018-03-12 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,28.8625
"1680","2018-03-12 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,28.934
"1681","2018-03-12 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,28.5905263157895
"1682","2018-03-12 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,26.699
"1683","2018-03-12 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,27.005
"1684","2018-03-12 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,26.9915
"1685","2018-03-12 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,26.3855
"1686","2018-03-12 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-12,71,10,25.5435
"1687","2018-03-13 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,26.639
"1688","2018-03-13 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,27.1055
"1689","2018-03-13 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,27.389
"1690","2018-03-13 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,27.688
"1691","2018-03-13 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,27.1035
"1692","2018-03-13 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,27.341
"1693","2018-03-13 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,28.4875
"1694","2018-03-13 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,29.797
"1695","2018-03-13 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,29.9235
"1696","2018-03-13 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,28.508
"1697","2018-03-13 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,28.8875
"1698","2018-03-13 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,28.733
"1699","2018-03-13 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,28.2565
"1700","2018-03-13 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,27.8715
"1701","2018-03-13 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,26.6705
"1702","2018-03-13 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,23.469
"1703","2018-03-13 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,24.102
"1704","2018-03-13 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,25.2445
"1705","2018-03-13 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,25.688
"1706","2018-03-13 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,28.19
"1707","2018-03-13 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,26.5795
"1708","2018-03-13 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,26.5325
"1709","2018-03-13 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,26.931
"1710","2018-03-13 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-13,72,10,25.8745
"1711","2018-03-14 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-14,73,10,25.685
"1712","2018-03-14 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-14,73,10,26.132
"1713","2018-03-14 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-14,73,10,28.1845
