InstrumentName, West Denver PA-II
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/20/2021 07:23:42,,47.0,36.0
04/20/2021 07:27:42,,47.0,37.0
04/20/2021 07:29:42,,47.0,37.0
04/20/2021 07:33:42,,47.0,37.0
04/20/2021 07:35:42,,47.0,37.0
04/20/2021 07:37:42,,47.0,37.0
04/20/2021 07:39:42,,47.0,37.0
04/20/2021 07:41:42,,46.0,36.0
04/20/2021 07:43:42,,47.0,37.0
04/20/2021 07:45:42,,47.0,37.0
04/20/2021 07:47:42,,47.0,37.0
04/20/2021 07:49:42,,47.0,37.0
04/20/2021 07:51:42,,46.0,37.0
04/20/2021 07:53:42,,46.0,37.0
04/20/2021 07:55:42,,47.0,37.0
04/20/2021 07:57:42,,46.0,37.0
04/20/2021 07:59:42,,46.0,37.0
04/20/2021 08:01:42,,46.0,37.0
04/20/2021 08:03:42,,46.0,37.0
04/20/2021 08:05:42,,46.0,37.0
04/20/2021 08:07:42,,46.0,37.0
04/20/2021 08:09:42,,46.0,37.0
04/20/2021 08:11:42,,46.0,37.0
04/20/2021 08:13:42,,46.0,37.0
04/20/2021 08:15:42,,46.0,37.0
04/20/2021 08:17:42,,46.0,37.0
04/20/2021 08:19:42,,45.0,37.0
04/20/2021 08:21:42,,45.0,37.0
04/20/2021 08:23:43,,46.0,37.0
04/20/2021 08:25:42,,46.0,37.0
04/20/2021 08:27:43,,46.0,37.0
04/20/2021 08:29:42,,46.0,37.0
04/20/2021 08:31:43,,46.0,37.0
04/20/2021 08:33:42,,45.0,37.0
04/20/2021 08:35:42,,46.0,37.0
04/20/2021 08:37:42,,46.0,37.0
04/20/2021 08:39:42,,45.0,37.0
04/20/2021 08:41:42,,46.0,37.0
04/20/2021 08:43:42,,46.0,37.0
04/20/2021 08:45:42,,46.0,37.0
04/20/2021 08:47:43,,46.0,37.0
04/20/2021 08:49:43,,46.0,37.0
04/20/2021 08:51:42,,46.0,37.0
04/20/2021 08:53:42,,46.0,37.0
04/20/2021 08:55:42,,46.0,37.0
04/20/2021 08:57:42,,46.0,37.0
04/20/2021 08:59:42,,46.0,37.0
04/20/2021 09:01:42,,45.0,38.0
04/20/2021 09:03:42,,45.0,37.0
04/20/2021 09:05:42,,45.0,37.0
04/20/2021 09:07:43,,45.0,38.0
04/20/2021 09:09:43,,45.0,38.0
04/20/2021 09:11:43,,45.0,37.0
04/20/2021 09:13:43,,45.0,38.0
04/20/2021 09:15:43,,45.0,38.0
04/20/2021 09:17:43,,45.0,37.0
04/20/2021 09:19:43,,45.0,37.0
04/20/2021 09:21:43,,45.0,38.0
04/20/2021 09:23:43,,45.0,37.0
04/20/2021 09:25:43,,45.0,37.0
04/20/2021 09:27:43,,45.0,38.0
04/20/2021 09:29:43,,45.0,37.0
04/20/2021 09:31:43,,46.0,37.0
04/20/2021 09:33:43,,45.0,37.0
04/20/2021 09:35:43,,45.0,38.0
04/20/2021 09:37:43,,45.0,37.0
04/20/2021 09:39:43,,45.0,37.0
04/20/2021 09:41:43,,45.0,37.0
04/20/2021 09:43:43,,45.0,37.0
04/20/2021 09:45:43,,45.0,37.0
04/20/2021 09:47:43,,45.0,37.0
04/20/2021 09:49:43,,45.0,37.0
04/20/2021 09:51:43,,45.0,37.0
04/20/2021 09:53:43,,45.0,37.0
04/20/2021 09:55:43,,45.0,37.0
04/20/2021 09:57:43,,45.0,37.0
04/20/2021 09:59:43,,45.0,37.0
04/20/2021 10:01:43,,45.0,37.0
04/20/2021 10:03:43,,45.0,37.0
04/20/2021 10:07:43,,45.0,37.0
04/20/2021 10:09:44,,45.0,37.0
04/20/2021 10:11:44,,45.0,37.0
04/20/2021 10:13:44,,45.0,37.0
04/20/2021 10:15:44,,45.0,37.0
04/20/2021 10:17:44,,45.0,37.0
04/20/2021 10:19:44,,45.0,37.0
04/20/2021 10:21:44,,45.0,37.0
04/20/2021 10:23:44,,45.0,37.0
04/20/2021 10:25:44,,45.0,37.0
04/20/2021 10:27:44,,45.0,37.0
04/20/2021 10:29:44,,45.0,37.0
04/20/2021 10:31:44,,45.0,37.0
04/20/2021 10:33:44,,45.0,37.0
04/20/2021 10:35:44,,45.0,36.0
04/20/2021 10:37:44,,45.0,36.0
04/20/2021 10:39:44,,45.0,36.0
04/20/2021 10:41:44,,45.0,36.0
04/20/2021 10:43:44,,45.0,36.0
04/20/2021 10:45:44,,45.0,36.0
04/20/2021 10:47:44,,45.0,36.0
04/20/2021 10:49:44,,45.0,36.0
04/20/2021 10:51:44,,45.0,36.0
04/20/2021 10:53:44,,45.0,36.0
04/20/2021 10:55:44,,45.0,36.0
04/20/2021 10:57:44,,45.0,36.0
04/20/2021 10:59:44,,45.0,36.0
04/20/2021 11:01:44,,45.0,36.0
04/20/2021 11:03:44,,45.0,36.0
04/20/2021 11:05:44,,44.0,36.0
04/20/2021 11:07:44,,44.0,36.0
04/20/2021 11:09:44,,44.0,36.0
04/20/2021 11:11:44,,44.0,36.0
04/20/2021 11:13:44,,44.0,36.0
04/20/2021 11:15:44,,44.0,36.0
04/20/2021 11:17:44,,44.0,36.0
04/20/2021 11:19:44,,44.0,36.0
04/20/2021 11:21:44,,44.0,36.0
04/20/2021 11:23:44,,44.0,36.0
04/20/2021 11:25:44,,44.0,36.0
04/20/2021 11:27:44,,43.0,36.0
04/20/2021 11:29:44,,43.0,36.0
04/20/2021 11:31:44,,43.0,36.0
04/20/2021 11:33:44,,43.0,36.0
04/20/2021 11:35:44,,43.0,36.0
04/20/2021 11:37:44,,43.0,36.0
04/20/2021 11:39:44,,43.0,36.0
04/20/2021 11:41:44,,43.0,36.0
04/20/2021 11:45:44,,43.0,35.0
04/20/2021 11:47:44,,42.0,35.0
04/20/2021 11:49:44,,43.0,35.0
04/20/2021 11:51:44,,43.0,35.0
04/20/2021 11:53:44,,43.0,35.0
04/20/2021 11:55:44,,43.0,35.0
04/20/2021 11:57:44,,43.0,35.0
04/20/2021 11:59:44,,43.0,35.0
04/20/2021 12:03:44,,42.0,35.0
04/20/2021 12:05:44,,42.0,35.0
04/20/2021 12:07:44,,42.0,35.0
04/20/2021 12:09:45,,42.0,35.0
04/20/2021 12:11:45,,42.0,35.0
04/20/2021 12:13:45,,42.0,35.0
04/20/2021 12:15:45,,42.0,35.0
04/20/2021 12:17:45,,42.0,35.0
04/20/2021 12:19:45,,42.0,35.0
04/20/2021 12:21:45,,42.0,35.0
04/20/2021 12:23:45,,42.0,35.0
04/20/2021 12:25:45,,42.0,35.0
04/20/2021 12:27:45,,42.0,35.0
04/20/2021 12:29:45,,42.0,35.0
04/20/2021 12:31:45,,42.0,35.0
04/20/2021 12:33:45,,42.0,35.0
04/20/2021 12:35:45,,42.0,35.0
04/20/2021 12:37:45,,42.0,35.0
04/20/2021 12:39:45,,42.0,35.0
04/20/2021 12:41:45,,42.0,34.0
04/20/2021 12:43:45,,43.0,34.0
04/20/2021 12:45:45,,43.0,34.0
04/20/2021 12:47:45,,42.0,34.0
04/20/2021 12:49:45,,43.0,35.0
04/20/2021 12:51:45,,43.0,35.0
04/20/2021 12:53:45,,43.0,35.0
04/20/2021 12:55:45,,42.0,35.0
04/20/2021 12:57:45,,42.0,35.0
04/20/2021 12:59:45,,42.0,35.0
04/20/2021 13:01:45,,43.0,35.0
04/20/2021 13:03:45,,42.0,35.0
04/20/2021 13:05:45,,42.0,35.0
04/20/2021 13:07:45,,42.0,35.0
04/20/2021 13:09:45,,43.0,35.0
04/20/2021 13:11:45,,42.0,35.0
04/20/2021 13:13:45,,42.0,35.0
04/20/2021 13:15:45,,43.0,35.0
04/20/2021 13:17:45,,43.0,35.0
04/20/2021 13:19:45,,43.0,35.0
04/20/2021 13:21:45,,43.0,35.0
04/20/2021 13:23:45,,43.0,35.0
04/20/2021 13:25:45,,42.0,35.0
04/20/2021 13:27:45,,42.0,35.0
04/20/2021 13:29:45,,42.0,35.0
04/20/2021 13:31:46,,42.0,35.0
04/20/2021 13:35:45,,42.0,35.0
04/20/2021 13:37:45,,42.0,36.0
04/20/2021 13:39:45,,42.0,36.0
04/20/2021 13:41:45,,42.0,36.0
04/20/2021 13:43:45,,42.0,36.0
04/20/2021 13:45:45,,41.0,36.0
04/20/2021 13:47:45,,41.0,36.0
04/20/2021 13:49:45,,41.0,36.0
04/20/2021 13:51:45,,42.0,36.0
04/20/2021 13:53:45,,42.0,36.0
04/20/2021 13:55:45,,42.0,36.0
04/20/2021 13:57:45,,42.0,36.0
04/20/2021 13:59:45,,42.0,36.0
04/20/2021 14:01:45,,41.0,36.0
04/20/2021 14:03:45,,41.0,36.0
04/20/2021 14:05:45,,41.0,36.0
04/20/2021 14:07:46,,41.0,36.0
04/20/2021 14:09:46,,41.0,36.0
04/20/2021 14:11:46,,42.0,37.0
04/20/2021 14:13:46,,42.0,37.0
04/20/2021 14:15:46,,41.0,37.0
04/20/2021 14:17:46,,41.0,37.0
04/20/2021 14:19:46,,41.0,37.0
04/20/2021 14:21:46,,40.0,37.0
04/20/2021 14:23:46,,40.0,37.0
04/20/2021 14:25:46,,40.0,37.0
04/20/2021 14:27:46,,40.0,38.0
04/20/2021 14:29:46,,39.0,38.0
04/20/2021 14:31:46,,39.0,38.0
04/20/2021 14:33:46,,39.0,38.0
04/20/2021 14:35:46,,39.0,39.0
04/20/2021 14:37:46,,38.0,39.0
04/20/2021 14:39:46,,39.0,39.0
04/20/2021 14:41:46,,38.0,39.0
04/20/2021 14:43:46,,39.0,39.0
04/20/2021 14:45:46,,38.0,39.0
04/20/2021 14:47:46,,38.0,40.0
04/20/2021 14:49:46,,37.0,40.0
04/20/2021 14:51:46,,37.0,40.0
04/20/2021 14:53:46,,37.0,40.0
04/20/2021 14:55:46,,37.0,40.0
04/20/2021 14:57:46,,37.0,40.0
04/20/2021 14:59:46,,37.0,41.0
04/20/2021 15:03:46,,37.0,41.0
04/20/2021 15:07:46,,36.0,41.0
04/20/2021 15:09:46,,36.0,42.0
04/20/2021 15:11:46,,35.0,42.0
04/20/2021 15:13:46,,36.0,42.0
04/20/2021 15:15:46,,36.0,42.0
04/20/2021 15:17:47,,36.0,42.0
04/20/2021 15:19:46,,36.0,42.0
04/20/2021 15:21:46,,36.0,43.0
04/20/2021 15:23:46,,36.0,43.0
04/20/2021 15:25:46,,35.0,43.0
04/20/2021 15:27:46,,35.0,43.0
04/20/2021 15:29:46,,35.0,43.0
04/20/2021 15:31:46,,34.0,44.0
04/20/2021 15:33:46,,35.0,44.0
04/20/2021 15:35:46,,34.0,44.0
04/20/2021 15:37:46,,33.0,44.0
04/20/2021 15:39:46,,33.0,44.0
04/20/2021 15:41:46,,34.0,45.0
04/20/2021 15:43:46,,34.0,45.0
04/20/2021 15:45:46,,32.0,44.0
04/20/2021 15:47:46,,32.0,44.0
04/20/2021 15:49:46,,32.0,45.0
04/20/2021 15:51:46,,32.0,45.0
04/20/2021 15:53:46,,31.0,45.0
04/20/2021 15:55:46,,31.0,45.0
04/20/2021 15:57:47,,30.0,45.0
04/20/2021 15:59:46,,30.0,45.0
04/20/2021 16:01:46,,30.0,45.0
04/20/2021 16:03:46,,29.0,45.0
04/20/2021 16:05:46,,29.0,45.0
04/20/2021 16:07:47,,29.0,45.0
04/20/2021 16:09:48,,28.0,46.0
04/20/2021 16:11:47,,28.0,46.0
04/20/2021 16:13:47,,28.0,46.0
04/20/2021 16:15:47,,28.0,46.0
04/20/2021 16:17:47,,28.0,46.0
04/20/2021 16:19:47,,28.0,46.0
04/20/2021 16:21:47,,28.0,46.0
04/20/2021 16:23:47,,28.0,46.0
04/20/2021 16:25:47,,28.0,46.0
04/20/2021 16:27:47,,27.0,46.0
04/20/2021 16:29:47,,26.0,46.0
04/20/2021 16:31:47,,26.0,46.0
04/20/2021 16:33:47,,27.0,46.0
04/20/2021 16:35:47,,27.0,46.0
04/20/2021 16:37:47,,27.0,46.0
04/20/2021 16:39:47,,27.0,47.0
04/20/2021 16:41:47,,27.0,46.0
04/20/2021 16:43:47,,29.0,46.0
04/20/2021 16:45:47,,27.0,47.0
04/20/2021 16:47:47,,27.0,47.0
04/20/2021 16:49:47,,26.0,47.0
04/20/2021 16:51:47,,28.0,47.0
04/20/2021 16:53:47,,28.0,47.0
04/20/2021 16:55:47,,27.0,47.0
04/20/2021 16:57:47,,26.0,47.0
04/20/2021 16:59:47,,26.0,47.0
04/20/2021 17:01:47,,26.0,47.0
04/20/2021 17:03:47,,26.0,47.0
04/20/2021 17:05:47,,25.0,48.0
04/20/2021 17:07:47,,26.0,48.0
04/20/2021 17:09:48,,25.0,48.0
04/20/2021 17:11:47,,26.0,48.0
04/20/2021 17:13:48,,26.0,48.0
04/20/2021 17:15:47,,25.0,48.0
04/20/2021 17:17:48,,26.0,48.0
04/20/2021 17:19:48,,24.0,48.0
04/20/2021 17:21:47,,24.0,48.0
04/20/2021 17:23:48,,23.0,48.0
04/20/2021 17:25:48,,24.0,49.0
04/20/2021 17:27:48,,25.0,49.0
04/20/2021 17:29:48,,24.0,49.0
04/20/2021 17:31:48,,24.0,49.0
04/20/2021 17:33:48,,24.0,49.0
04/20/2021 17:35:48,,24.0,49.0
04/20/2021 17:37:48,,24.0,50.0
04/20/2021 17:39:47,,23.0,49.0
04/20/2021 17:41:48,,22.0,49.0
04/20/2021 17:43:48,,22.0,49.0
04/20/2021 17:45:47,,21.0,49.0
04/20/2021 17:47:48,,23.0,50.0
04/20/2021 17:49:48,,23.0,49.0
04/20/2021 17:51:47,,22.0,49.0
04/20/2021 17:53:48,,22.0,50.0
04/20/2021 17:55:47,,23.0,49.0
04/20/2021 17:57:48,,22.0,49.0
04/20/2021 17:59:48,,23.0,49.0
04/20/2021 18:01:48,,23.0,49.0
04/20/2021 18:03:48,,22.0,49.0
04/20/2021 18:05:48,,22.0,49.0
04/20/2021 18:07:48,,21.0,49.0
04/20/2021 18:09:48,,22.0,49.0
04/20/2021 18:11:48,,22.0,49.0
04/20/2021 18:13:48,,22.0,49.0
04/20/2021 18:15:48,,22.0,49.0
04/20/2021 18:17:48,,21.0,49.0
04/20/2021 18:19:48,,23.0,49.0
04/20/2021 18:21:48,,22.0,49.0
04/20/2021 18:23:48,,23.0,49.0
04/20/2021 18:25:48,,22.0,49.0
04/20/2021 18:27:48,,22.0,49.0
04/20/2021 18:29:48,,22.0,49.0
04/20/2021 18:31:48,,23.0,49.0
04/20/2021 18:33:48,,22.0,49.0
04/20/2021 18:35:48,,22.0,49.0
04/20/2021 18:37:48,,22.0,49.0
04/20/2021 18:39:48,,22.0,49.0
04/20/2021 18:41:48,,22.0,49.0
04/20/2021 18:43:48,,23.0,49.0
04/20/2021 18:45:48,,22.0,49.0
04/20/2021 18:47:48,,25.0,49.0
04/20/2021 18:49:48,,24.0,49.0
04/20/2021 18:51:48,,23.0,49.0
04/20/2021 18:53:48,,24.0,49.0
04/20/2021 18:55:48,,24.0,49.0
04/20/2021 18:57:48,,23.0,49.0
04/20/2021 19:01:50,,24.0,49.0
04/20/2021 19:03:48,,24.0,49.0
04/20/2021 19:05:48,,23.0,49.0
04/20/2021 19:07:48,,23.0,49.0
04/20/2021 19:09:49,,23.0,49.0
04/20/2021 19:11:49,,23.0,49.0
04/20/2021 19:13:49,,24.0,49.0
04/20/2021 19:15:49,,25.0,49.0
04/20/2021 19:17:49,,25.0,49.0
04/20/2021 19:19:49,,26.0,50.0
04/20/2021 19:21:49,,26.0,50.0
04/20/2021 19:23:49,,27.0,50.0
04/20/2021 19:25:49,,29.0,50.0
04/20/2021 19:27:49,,28.0,50.0
04/20/2021 19:29:49,,27.0,51.0
04/20/2021 19:31:49,,26.0,50.0
04/20/2021 19:33:49,,26.0,50.0
04/20/2021 19:35:49,,26.0,50.0
04/20/2021 19:37:49,,25.0,50.0
04/20/2021 19:39:49,,29.0,51.0
04/20/2021 19:41:49,,26.0,50.0
04/20/2021 19:43:49,,27.0,51.0
04/20/2021 19:45:49,,26.0,51.0
04/20/2021 19:47:49,,26.0,51.0
04/20/2021 19:49:49,,27.0,51.0
04/20/2021 19:51:49,,26.0,51.0
04/20/2021 19:53:49,,26.0,51.0
04/20/2021 19:55:49,,28.0,51.0
04/20/2021 19:57:49,,27.0,51.0
04/20/2021 19:59:49,,28.0,52.0
04/20/2021 20:03:49,,25.0,52.0
04/20/2021 20:07:49,,25.0,52.0
04/20/2021 20:09:49,,27.0,52.0
04/20/2021 20:11:49,,26.0,52.0
04/20/2021 20:13:49,,24.0,52.0
04/20/2021 20:15:49,,24.0,52.0
04/20/2021 20:17:49,,25.0,51.0
04/20/2021 20:19:49,,24.0,51.0
04/20/2021 20:21:49,,24.0,51.0
04/20/2021 20:23:49,,24.0,51.0
04/20/2021 20:25:49,,26.0,51.0
04/20/2021 20:27:49,,25.0,52.0
04/20/2021 20:29:49,,24.0,51.0
04/20/2021 20:31:49,,26.0,51.0
04/20/2021 20:33:49,,25.0,51.0
04/20/2021 20:35:49,,25.0,51.0
04/20/2021 20:37:49,,25.0,51.0
04/20/2021 20:39:49,,26.0,52.0
04/20/2021 20:41:49,,24.0,52.0
04/20/2021 20:43:50,,25.0,52.0
04/20/2021 20:45:49,,25.0,52.0
04/20/2021 20:47:49,,24.0,52.0
04/20/2021 20:49:49,,22.0,52.0
04/20/2021 20:51:49,,22.0,52.0
04/20/2021 20:53:49,,24.0,52.0
04/20/2021 20:55:49,,22.0,52.0
04/20/2021 20:57:49,,22.0,52.0
04/20/2021 20:59:49,,23.0,52.0
04/20/2021 21:01:49,,23.0,52.0
04/20/2021 21:03:49,,24.0,52.0
04/20/2021 21:05:49,,22.0,52.0
04/20/2021 21:07:50,,21.0,52.0
04/20/2021 21:09:50,,22.0,53.0
04/20/2021 21:11:50,,23.0,53.0
04/20/2021 21:13:50,,23.0,53.0
04/20/2021 21:15:50,,23.0,53.0
04/20/2021 21:17:50,,23.0,54.0
04/20/2021 21:19:50,,22.0,54.0
04/20/2021 21:21:50,,23.0,54.0
04/20/2021 21:23:50,,23.0,54.0
04/20/2021 21:25:50,,22.0,54.0
04/20/2021 21:27:50,,23.0,54.0
04/20/2021 21:29:50,,22.0,54.0
04/20/2021 21:31:50,,22.0,55.0
04/20/2021 21:33:50,,21.0,55.0
04/20/2021 21:35:50,,21.0,54.0
04/20/2021 21:37:50,,20.0,54.0
04/20/2021 21:39:50,,20.0,54.0
04/20/2021 21:41:50,,20.0,54.0
04/20/2021 21:45:50,,21.0,54.0
04/20/2021 21:47:50,,21.0,54.0
04/20/2021 21:49:50,,20.0,53.0
04/20/2021 21:51:50,,20.0,53.0
04/20/2021 21:53:50,,21.0,54.0
04/20/2021 21:57:50,,20.0,53.0
04/20/2021 21:59:50,,20.0,53.0
04/20/2021 22:03:50,,20.0,53.0
04/20/2021 22:05:50,,20.0,53.0
04/20/2021 22:09:50,,22.0,53.0
04/20/2021 22:11:50,,22.0,53.0
04/20/2021 22:13:50,,22.0,53.0
04/20/2021 22:15:50,,21.0,53.0
04/20/2021 22:17:50,,20.0,53.0
04/20/2021 22:19:50,,21.0,53.0
04/20/2021 22:21:50,,20.0,53.0
04/20/2021 22:23:50,,21.0,53.0
04/20/2021 22:25:50,,22.0,53.0
04/20/2021 22:27:50,,22.0,53.0
04/20/2021 22:29:50,,21.0,53.0
04/20/2021 22:31:50,,22.0,53.0
04/20/2021 22:33:50,,22.0,54.0
04/20/2021 22:35:50,,21.0,54.0
04/20/2021 22:37:50,,22.0,53.0
04/20/2021 22:39:50,,21.0,53.0
04/20/2021 22:41:50,,21.0,53.0
04/20/2021 22:43:50,,21.0,53.0
04/20/2021 22:45:50,,22.0,54.0
04/20/2021 22:47:50,,22.0,54.0
04/20/2021 22:49:50,,22.0,54.0
04/20/2021 22:51:50,,22.0,54.0
04/20/2021 22:53:50,,22.0,54.0
04/20/2021 22:55:50,,22.0,54.0
04/20/2021 22:57:50,,22.0,54.0
04/20/2021 22:59:50,,21.0,53.0
04/20/2021 23:01:50,,22.0,53.0
04/20/2021 23:03:50,,21.0,53.0
04/20/2021 23:05:50,,20.0,53.0
04/20/2021 23:07:51,,21.0,53.0
04/20/2021 23:09:51,,21.0,53.0
04/20/2021 23:11:51,,22.0,53.0
04/20/2021 23:13:51,,21.0,53.0
04/20/2021 23:15:51,,22.0,53.0
04/20/2021 23:17:51,,21.0,53.0
04/20/2021 23:19:51,,21.0,53.0
04/20/2021 23:21:51,,21.0,53.0
04/20/2021 23:23:51,,22.0,53.0
04/20/2021 23:25:51,,22.0,53.0
04/20/2021 23:27:51,,22.0,53.0
04/20/2021 23:29:51,,22.0,53.0
04/20/2021 23:33:51,,21.0,53.0
04/20/2021 23:35:51,,22.0,53.0
04/20/2021 23:37:51,,21.0,53.0
04/20/2021 23:39:51,,22.0,53.0
04/20/2021 23:41:51,,22.0,53.0
04/20/2021 23:43:51,,22.0,53.0
04/20/2021 23:45:51,,22.0,53.0
04/20/2021 23:47:51,,22.0,53.0
04/20/2021 23:49:51,,22.0,53.0
04/20/2021 23:51:51,,22.0,53.0
04/20/2021 23:53:51,,22.0,53.0
04/20/2021 23:55:51,,22.0,52.0
04/20/2021 23:57:51,,22.0,52.0
04/20/2021 23:59:51,,22.0,53.0
04/21/2021 00:01:51,,23.0,53.0
04/21/2021 00:03:51,,22.0,53.0
04/21/2021 00:05:51,,22.0,52.0
04/21/2021 00:07:51,,22.0,52.0
04/21/2021 00:09:51,,22.0,52.0
04/21/2021 00:11:51,,22.0,52.0
04/21/2021 00:13:51,,23.0,52.0
04/21/2021 00:15:51,,22.0,52.0
04/21/2021 00:17:51,,22.0,52.0
04/21/2021 00:19:51,,22.0,52.0
04/21/2021 00:21:51,,22.0,52.0
04/21/2021 00:23:51,,23.0,52.0
04/21/2021 00:25:51,,23.0,52.0
04/21/2021 00:27:51,,22.0,52.0
04/21/2021 00:29:51,,23.0,52.0
04/21/2021 00:31:51,,22.0,52.0
04/21/2021 00:33:51,,22.0,51.0
04/21/2021 00:35:51,,23.0,51.0
04/21/2021 00:37:51,,23.0,52.0
04/21/2021 00:39:51,,22.0,51.0
04/21/2021 00:41:51,,23.0,51.0
04/21/2021 00:43:51,,23.0,51.0
04/21/2021 00:45:51,,23.0,51.0
04/21/2021 00:47:51,,24.0,51.0
04/21/2021 00:49:51,,24.0,51.0
04/21/2021 00:51:51,,23.0,51.0
04/21/2021 00:53:51,,24.0,50.0
04/21/2021 00:55:51,,23.0,50.0
04/21/2021 00:57:51,,23.0,50.0
04/21/2021 00:59:51,,23.0,50.0
04/21/2021 01:01:51,,24.0,50.0
04/21/2021 01:03:51,,24.0,50.0
04/21/2021 01:05:51,,24.0,50.0
04/21/2021 01:07:52,,24.0,49.0
04/21/2021 01:09:52,,25.0,49.0
04/21/2021 01:11:52,,24.0,49.0
04/21/2021 01:13:52,,25.0,49.0
04/21/2021 01:15:52,,25.0,49.0
04/21/2021 01:17:52,,25.0,49.0
04/21/2021 01:19:52,,25.0,49.0
04/21/2021 01:21:52,,25.0,49.0
04/21/2021 01:23:52,,25.0,49.0
04/21/2021 01:25:52,,25.0,49.0
04/21/2021 01:27:52,,25.0,49.0
04/21/2021 01:29:52,,25.0,49.0
04/21/2021 01:31:52,,25.0,48.0
04/21/2021 01:33:52,,25.0,48.0
04/21/2021 01:35:52,,25.0,48.0
04/21/2021 01:37:52,,26.0,48.0
04/21/2021 01:39:52,,25.0,48.0
04/21/2021 01:41:52,,25.0,48.0
04/21/2021 01:43:52,,26.0,48.0
04/21/2021 01:45:52,,26.0,48.0
04/21/2021 01:47:52,,26.0,48.0
04/21/2021 01:49:52,,26.0,48.0
04/21/2021 01:51:52,,26.0,48.0
04/21/2021 01:53:52,,26.0,48.0
04/21/2021 01:55:52,,26.0,48.0
04/21/2021 01:57:52,,26.0,48.0
04/21/2021 01:59:52,,26.0,48.0
04/21/2021 02:01:52,,26.0,47.0
04/21/2021 02:03:52,,26.0,47.0
04/21/2021 02:05:52,,26.0,47.0
04/21/2021 02:07:52,,26.0,47.0
04/21/2021 02:09:53,,26.0,47.0
04/21/2021 02:11:53,,26.0,47.0
04/21/2021 02:13:53,,26.0,47.0
04/21/2021 02:15:53,,27.0,47.0
04/21/2021 02:17:53,,27.0,47.0
04/21/2021 02:19:53,,27.0,47.0
04/21/2021 02:21:53,,27.0,47.0
04/21/2021 02:23:53,,27.0,47.0
04/21/2021 02:25:53,,27.0,47.0
04/21/2021 02:27:53,,27.0,47.0
04/21/2021 02:29:53,,27.0,47.0
04/21/2021 02:31:53,,27.0,47.0
04/21/2021 02:33:53,,27.0,47.0
04/21/2021 02:35:53,,28.0,47.0
04/21/2021 02:37:53,,28.0,47.0
04/21/2021 02:39:53,,28.0,47.0
04/21/2021 02:41:53,,28.0,47.0
04/21/2021 02:43:53,,28.0,47.0
04/21/2021 02:45:53,,28.0,47.0
04/21/2021 02:47:53,,28.0,47.0
04/21/2021 02:49:53,,28.0,47.0
04/21/2021 02:51:53,,28.0,47.0
04/21/2021 02:53:53,,28.0,46.0
04/21/2021 02:55:53,,28.0,47.0
04/21/2021 02:57:53,,28.0,46.0
04/21/2021 02:59:53,,28.0,46.0
04/21/2021 03:01:53,,29.0,46.0
04/21/2021 03:03:53,,28.0,47.0
04/21/2021 03:05:53,,28.0,47.0
04/21/2021 03:07:53,,28.0,47.0
04/21/2021 03:09:53,,28.0,47.0
04/21/2021 03:11:53,,28.0,46.0
04/21/2021 03:13:53,,28.0,46.0
04/21/2021 03:15:53,,28.0,46.0
04/21/2021 03:17:53,,28.0,46.0
04/21/2021 03:19:53,,28.0,46.0
04/21/2021 03:21:53,,28.0,47.0
04/21/2021 03:23:53,,28.0,47.0
04/21/2021 03:25:53,,28.0,46.0
04/21/2021 03:27:53,,28.0,46.0
04/21/2021 03:29:53,,28.0,46.0
04/21/2021 03:31:53,,28.0,46.0
04/21/2021 03:35:53,,28.0,46.0
04/21/2021 03:37:53,,28.0,46.0
04/21/2021 03:39:53,,28.0,46.0
04/21/2021 03:41:53,,28.0,46.0
04/21/2021 03:43:53,,29.0,46.0
04/21/2021 03:45:53,,28.0,46.0
04/21/2021 03:47:53,,28.0,46.0
04/21/2021 03:49:53,,28.0,46.0
04/21/2021 03:51:53,,28.0,46.0
04/21/2021 03:53:53,,28.0,46.0
04/21/2021 03:55:53,,28.0,46.0
04/21/2021 03:57:53,,28.0,46.0
04/21/2021 03:59:53,,28.0,46.0
04/21/2021 04:01:53,,28.0,46.0
04/21/2021 04:03:53,,28.0,46.0
04/21/2021 04:05:53,,28.0,46.0
04/21/2021 04:07:53,,29.0,46.0
04/21/2021 04:11:54,,29.0,46.0
04/21/2021 04:13:54,,29.0,46.0
04/21/2021 04:15:54,,29.0,46.0
04/21/2021 04:17:54,,29.0,46.0
04/21/2021 04:19:54,,29.0,46.0
04/21/2021 04:21:54,,29.0,46.0
04/21/2021 04:25:54,,29.0,46.0
04/21/2021 04:29:54,,29.0,46.0
04/21/2021 04:33:54,,29.0,45.0
04/21/2021 04:35:54,,29.0,45.0
04/21/2021 04:37:54,,29.0,46.0
04/21/2021 04:39:54,,29.0,46.0
04/21/2021 04:43:54,,29.0,45.0
04/21/2021 04:45:54,,29.0,46.0
04/21/2021 04:49:54,,29.0,46.0
04/21/2021 04:53:54,,29.0,46.0
04/21/2021 04:55:54,,29.0,46.0
04/21/2021 04:57:54,,29.0,46.0
04/21/2021 04:59:54,,30.0,46.0
04/21/2021 05:03:54,,29.0,45.0
04/21/2021 05:05:54,,29.0,45.0
04/21/2021 05:07:54,,29.0,45.0
04/21/2021 05:09:54,,30.0,45.0
04/21/2021 05:11:54,,30.0,46.0
04/21/2021 05:13:54,,30.0,46.0
04/21/2021 05:15:54,,30.0,46.0
04/21/2021 05:17:54,,29.0,46.0
