InstrumentName, Melody-Catalpa
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/07/2021 07:53:28,0.0,68.0,44.0
04/07/2021 07:55:28,0.0,68.0,44.0
04/07/2021 07:57:28,0.0,68.0,44.0
04/07/2021 07:59:28,0.0,68.0,44.0
04/07/2021 08:01:28,0.0,68.0,44.0
04/07/2021 08:03:28,0.0,69.0,44.0
04/07/2021 08:05:28,0.0,70.0,44.0
04/07/2021 08:07:28,0.0,70.0,44.0
04/07/2021 08:09:28,0.0,69.0,43.0
04/07/2021 08:11:28,0.0,69.0,44.0
04/07/2021 08:13:28,0.0,71.0,44.0
04/07/2021 08:15:28,0.0,71.0,44.0
04/07/2021 08:17:28,0.0,70.0,44.0
04/07/2021 08:19:28,0.0,70.0,44.0
04/07/2021 08:21:28,0.0,69.0,44.0
04/07/2021 08:23:28,0.0,70.0,44.0
04/07/2021 08:25:28,0.0,71.0,44.0
04/07/2021 08:27:28,0.0,71.0,44.0
04/07/2021 08:29:28,0.0,71.0,44.0
04/07/2021 08:31:28,0.0,71.0,44.0
04/07/2021 08:33:28,0.0,71.0,44.0
04/07/2021 08:35:28,0.0,71.0,44.0
04/07/2021 08:37:28,0.0,71.0,44.0
04/07/2021 08:39:28,0.0,70.0,44.0
04/07/2021 08:41:28,0.0,70.0,44.0
04/07/2021 08:43:28,0.0,70.0,44.0
04/07/2021 08:45:28,0.0,71.0,44.0
04/07/2021 08:47:28,0.0,70.0,44.0
04/07/2021 08:49:28,0.0,70.0,44.0
04/07/2021 08:51:28,0.0,70.0,44.0
04/07/2021 08:53:28,0.0,70.0,44.0
04/07/2021 08:55:28,0.0,70.0,44.0
04/07/2021 08:57:28,0.0,70.0,44.0
04/07/2021 08:59:28,0.0,70.0,44.0
04/07/2021 09:01:28,0.0,70.0,45.0
04/07/2021 09:03:28,0.0,69.0,44.0
04/07/2021 09:05:28,0.0,70.0,44.0
04/07/2021 09:07:28,0.0,71.0,44.0
04/07/2021 09:09:28,0.0,71.0,43.0
04/07/2021 09:11:28,0.0,73.0,44.0
04/07/2021 09:13:28,0.0,72.0,44.0
04/07/2021 09:15:28,0.0,73.0,43.0
04/07/2021 09:17:28,0.0,73.0,43.0
04/07/2021 09:19:28,0.0,74.0,43.0
04/07/2021 09:21:28,0.0,73.0,44.0
04/07/2021 09:23:28,0.0,73.0,44.0
04/07/2021 09:25:28,0.0,73.0,44.0
04/07/2021 09:27:28,0.0,73.0,44.0
04/07/2021 09:29:28,0.0,73.0,44.0
04/07/2021 09:31:28,0.0,72.0,43.0
04/07/2021 09:33:28,0.0,73.0,43.0
04/07/2021 09:35:28,0.0,75.0,43.0
04/07/2021 09:37:28,0.0,73.0,43.0
04/07/2021 09:39:28,0.0,73.0,43.0
04/07/2021 09:41:28,0.0,74.0,44.0
04/07/2021 09:51:29,0.0,72.0,43.0
04/07/2021 10:01:29,0.0,71.0,43.0
04/07/2021 10:03:29,0.0,71.0,43.0
04/07/2021 10:05:29,0.0,73.0,43.0
04/07/2021 10:07:29,0.0,72.0,43.0
04/07/2021 10:09:29,0.0,72.0,43.0
04/07/2021 10:11:29,0.0,72.0,43.0
04/07/2021 10:13:29,0.0,72.0,43.0
04/07/2021 10:15:29,0.0,72.0,43.0
04/07/2021 10:17:29,0.0,72.0,43.0
04/07/2021 10:19:29,0.0,72.0,43.0
04/07/2021 10:21:29,0.0,72.0,42.0
04/07/2021 10:23:29,0.0,74.0,42.0
04/07/2021 10:25:29,0.0,74.0,43.0
04/07/2021 10:27:29,0.0,74.0,42.0
04/07/2021 10:29:29,0.0,75.0,42.0
04/07/2021 10:33:29,0.0,74.0,42.0
04/07/2021 10:35:29,0.0,74.0,42.0
04/07/2021 10:37:29,0.0,74.0,43.0
04/07/2021 10:39:29,0.0,75.0,43.0
04/07/2021 10:41:29,0.0,74.0,43.0
04/07/2021 10:43:29,0.0,73.0,43.0
04/07/2021 10:45:30,0.0,74.0,43.0
04/07/2021 10:47:30,0.0,75.0,43.0
04/07/2021 10:49:30,0.0,74.0,43.0
04/07/2021 10:51:30,0.0,74.0,43.0
04/07/2021 10:53:29,0.0,76.0,42.0
04/07/2021 10:55:30,0.0,74.0,42.0
04/07/2021 10:57:30,0.0,76.0,42.0
04/07/2021 10:59:30,0.0,75.0,42.0
04/07/2021 11:03:30,0.0,75.0,42.0
04/07/2021 11:05:29,0.0,76.0,42.0
04/07/2021 11:07:30,0.0,76.0,43.0
04/07/2021 11:09:30,0.0,75.0,43.0
04/07/2021 11:11:29,0.0,75.0,43.0
04/07/2021 11:13:30,0.0,75.0,43.0
04/07/2021 11:15:30,0.0,75.0,43.0
04/07/2021 11:17:29,0.0,74.0,43.0
04/07/2021 11:19:30,0.0,75.0,43.0
04/07/2021 11:21:29,0.0,74.0,43.0
04/07/2021 11:23:29,0.0,73.0,43.0
04/07/2021 11:25:30,0.0,73.0,43.0
04/07/2021 11:27:30,0.0,73.0,43.0
04/07/2021 11:29:30,0.0,73.0,43.0
04/07/2021 11:31:29,0.0,73.0,43.0
04/07/2021 11:33:30,0.0,72.0,43.0
04/07/2021 11:35:29,0.0,73.0,43.0
04/07/2021 11:37:30,0.0,73.0,43.0
04/07/2021 11:43:30,0.0,73.0,43.0
04/07/2021 11:45:30,0.0,72.0,44.0
04/07/2021 11:47:30,0.0,72.0,43.0
04/07/2021 11:49:30,0.0,73.0,44.0
04/07/2021 11:51:30,0.0,72.0,44.0
04/07/2021 11:53:30,0.0,74.0,44.0
04/07/2021 11:55:30,0.0,73.0,44.0
04/07/2021 11:57:30,0.0,73.0,44.0
04/07/2021 11:59:30,0.0,74.0,44.0
04/07/2021 12:01:30,0.0,73.0,44.0
04/07/2021 12:03:31,0.0,73.0,44.0
04/07/2021 12:05:30,0.0,74.0,44.0
04/07/2021 12:07:30,0.0,72.0,44.0
04/07/2021 12:09:30,0.0,72.0,44.0
04/07/2021 12:11:30,0.0,73.0,44.0
04/07/2021 12:13:30,0.0,72.0,44.0
04/07/2021 12:15:30,0.0,72.0,44.0
04/07/2021 12:17:30,0.0,72.0,44.0
04/07/2021 12:19:30,0.0,72.0,44.0
04/07/2021 12:21:30,0.0,72.0,44.0
04/07/2021 12:23:30,0.0,72.0,44.0
04/07/2021 12:25:30,0.0,72.0,44.0
04/07/2021 12:27:30,0.0,73.0,44.0
04/07/2021 12:29:30,0.0,73.0,44.0
04/07/2021 12:31:30,0.0,74.0,44.0
04/07/2021 12:33:30,0.0,74.0,44.0
04/07/2021 12:35:30,0.0,74.0,44.0
04/07/2021 12:37:30,0.0,73.0,44.0
04/07/2021 12:39:30,0.0,73.0,44.0
04/07/2021 12:41:30,0.0,73.0,44.0
04/07/2021 12:43:30,0.0,73.0,44.0
04/07/2021 12:45:31,0.0,72.0,44.0
04/07/2021 12:47:31,0.0,73.0,44.0
04/07/2021 12:49:31,0.0,73.0,44.0
04/07/2021 12:51:31,0.0,76.0,45.0
04/07/2021 12:53:32,0.0,74.0,44.0
04/07/2021 12:55:31,0.0,75.0,44.0
04/07/2021 12:57:31,0.0,75.0,44.0
04/07/2021 12:59:31,0.0,75.0,44.0
04/07/2021 13:01:31,0.0,76.0,44.0
04/07/2021 13:05:31,0.0,82.0,44.0
04/07/2021 13:07:31,0.0,78.0,44.0
04/07/2021 13:09:31,0.0,77.0,45.0
04/07/2021 13:11:31,0.0,75.0,45.0
04/07/2021 13:13:31,0.0,75.0,45.0
04/07/2021 13:15:31,0.0,74.0,45.0
04/07/2021 13:17:31,0.0,74.0,45.0
04/07/2021 13:19:31,0.0,73.0,45.0
04/07/2021 13:21:31,0.0,73.0,45.0
04/07/2021 13:23:31,0.0,72.0,45.0
04/07/2021 13:25:31,0.0,72.0,45.0
04/07/2021 13:27:31,0.0,70.0,46.0
04/07/2021 13:29:31,0.0,70.0,46.0
04/07/2021 13:31:31,0.0,69.0,46.0
04/07/2021 13:33:31,0.0,69.0,46.0
04/07/2021 13:35:31,0.0,69.0,46.0
04/07/2021 13:37:31,0.0,69.0,46.0
04/07/2021 13:39:31,0.0,69.0,46.0
04/07/2021 13:41:31,0.0,68.0,46.0
04/07/2021 13:43:31,0.0,68.0,46.0
04/07/2021 13:45:31,0.0,67.0,46.0
04/07/2021 13:47:31,0.0,67.0,47.0
04/07/2021 13:49:31,0.0,66.0,47.0
04/07/2021 13:51:31,0.0,66.0,47.0
04/07/2021 13:53:31,0.0,66.0,47.0
04/07/2021 13:55:31,0.0,66.0,47.0
04/07/2021 13:57:31,0.0,65.0,47.0
04/07/2021 13:59:31,0.0,66.0,47.0
04/07/2021 14:01:31,0.0,66.0,47.0
04/07/2021 14:03:31,0.0,66.0,47.0
04/07/2021 14:05:31,0.0,65.0,48.0
04/07/2021 14:07:31,0.0,65.0,48.0
04/07/2021 14:09:31,0.0,64.0,48.0
04/07/2021 14:11:31,0.0,64.0,48.0
04/07/2021 14:13:31,0.0,64.0,48.0
04/07/2021 14:15:31,0.0,63.0,48.0
04/07/2021 14:17:31,0.0,63.0,48.0
04/07/2021 14:19:31,0.0,63.0,48.0
04/07/2021 14:21:31,0.0,63.0,48.0
04/07/2021 14:23:31,0.0,63.0,48.0
04/07/2021 14:25:31,0.0,62.0,48.0
04/07/2021 14:27:31,0.0,62.0,48.0
04/07/2021 14:29:31,0.0,62.0,48.0
04/07/2021 14:31:31,0.0,63.0,49.0
04/07/2021 14:33:31,0.0,62.0,49.0
04/07/2021 14:35:31,0.0,62.0,49.0
04/07/2021 14:37:31,0.0,62.0,49.0
04/07/2021 14:39:31,0.0,62.0,49.0
04/07/2021 14:41:31,0.0,61.0,49.0
04/07/2021 14:43:32,0.0,62.0,49.0
04/07/2021 14:45:32,0.0,63.0,49.0
04/07/2021 14:47:32,0.0,62.0,49.0
04/07/2021 14:49:32,0.0,63.0,49.0
04/07/2021 14:51:32,0.0,63.0,49.0
04/07/2021 14:53:32,0.0,62.0,50.0
04/07/2021 14:55:32,0.0,62.0,50.0
04/07/2021 14:57:32,0.0,61.0,50.0
04/07/2021 14:59:32,0.0,61.0,50.0
04/07/2021 15:03:32,0.0,60.0,50.0
04/07/2021 15:05:32,0.0,60.0,50.0
04/07/2021 15:07:32,0.0,60.0,50.0
04/07/2021 15:09:32,0.0,60.0,51.0
04/07/2021 15:11:32,0.0,59.0,50.0
04/07/2021 15:13:34,0.0,59.0,51.0
04/07/2021 15:15:32,0.0,61.0,51.0
04/07/2021 15:17:32,0.0,60.0,51.0
04/07/2021 15:19:32,0.0,60.0,51.0
04/07/2021 15:21:32,0.0,61.0,51.0
04/07/2021 15:23:35,0.0,60.0,51.0
04/07/2021 15:25:32,0.0,59.0,52.0
04/07/2021 15:27:32,0.0,58.0,52.0
04/07/2021 15:29:32,0.0,57.0,52.0
04/07/2021 15:31:32,0.0,56.0,52.0
04/07/2021 15:33:32,0.0,56.0,52.0
04/07/2021 15:35:32,0.0,55.0,53.0
04/07/2021 15:37:32,0.0,55.0,53.0
04/07/2021 15:39:32,0.0,58.0,53.0
04/07/2021 15:41:32,0.0,56.0,54.0
04/07/2021 15:43:32,0.0,55.0,54.0
04/07/2021 15:45:32,0.0,54.0,54.0
04/07/2021 15:47:35,0.0,53.0,54.0
04/07/2021 15:49:32,0.0,53.0,55.0
04/07/2021 15:51:32,0.0,51.0,55.0
04/07/2021 15:53:32,0.0,51.0,55.0
04/07/2021 15:55:32,0.0,51.0,55.0
04/07/2021 15:57:32,0.0,51.0,54.0
04/07/2021 15:59:32,0.0,51.0,55.0
04/07/2021 16:01:32,0.0,51.0,55.0
04/07/2021 16:05:32,0.0,50.0,55.0
04/07/2021 16:07:32,0.0,50.0,55.0
04/07/2021 16:09:32,0.0,50.0,56.0
04/07/2021 16:11:32,0.0,48.0,56.0
04/07/2021 16:13:32,0.0,50.0,56.0
04/07/2021 16:15:32,0.0,49.0,56.0
04/07/2021 16:17:32,0.0,48.0,55.0
04/07/2021 16:19:32,0.0,49.0,56.0
04/07/2021 16:21:32,0.0,48.0,56.0
04/07/2021 16:23:32,0.0,48.0,56.0
04/07/2021 16:25:32,0.0,48.0,56.0
04/07/2021 16:27:32,0.0,49.0,56.0
04/07/2021 16:29:32,0.0,48.0,56.0
04/07/2021 16:31:32,0.0,48.0,56.0
04/07/2021 16:33:32,0.0,46.0,57.0
04/07/2021 16:35:32,0.0,47.0,57.0
04/07/2021 16:37:32,0.0,46.0,57.0
04/07/2021 16:39:32,0.0,46.0,58.0
04/07/2021 16:41:32,0.0,45.0,58.0
04/07/2021 16:43:33,0.0,44.0,58.0
04/07/2021 16:45:33,0.0,44.0,58.0
04/07/2021 16:47:33,0.0,44.0,59.0
04/07/2021 16:49:33,0.0,44.0,59.0
04/07/2021 16:51:33,0.0,44.0,59.0
04/07/2021 16:53:33,0.0,43.0,59.0
04/07/2021 16:55:33,0.0,41.0,59.0
04/07/2021 16:57:33,0.0,41.0,60.0
04/07/2021 16:59:33,0.0,41.0,60.0
04/07/2021 17:01:33,0.0,40.0,60.0
04/07/2021 17:03:33,0.0,40.0,60.0
04/07/2021 17:05:33,0.0,40.0,60.0
04/07/2021 17:07:33,0.0,40.0,60.0
04/07/2021 17:09:33,0.0,39.0,60.0
04/07/2021 17:11:33,0.0,39.0,60.0
04/07/2021 17:13:33,0.0,38.0,60.0
04/07/2021 17:15:33,0.0,38.0,60.0
04/07/2021 17:17:33,0.0,38.0,60.0
04/07/2021 17:19:33,0.0,38.0,60.0
04/07/2021 17:21:33,0.0,38.0,60.0
04/07/2021 17:23:33,0.0,37.0,61.0
04/07/2021 17:25:33,0.0,36.0,61.0
04/07/2021 17:27:33,0.0,35.0,61.0
04/07/2021 17:29:33,0.0,33.0,62.0
04/07/2021 17:31:33,0.0,33.0,61.0
04/07/2021 17:33:33,0.0,33.0,62.0
04/07/2021 17:35:33,0.0,32.0,62.0
04/07/2021 17:37:33,0.0,32.0,62.0
04/07/2021 17:39:33,0.0,32.0,62.0
04/07/2021 17:43:33,0.0,31.0,63.0
04/07/2021 17:45:34,0.0,31.0,62.0
04/07/2021 17:47:34,0.0,31.0,63.0
04/07/2021 17:49:34,0.0,31.0,63.0
04/07/2021 17:51:34,0.0,30.0,63.0
04/07/2021 17:53:34,0.0,30.0,63.0
04/07/2021 17:55:34,0.0,31.0,63.0
04/07/2021 17:57:34,0.0,31.0,63.0
04/07/2021 17:59:34,0.0,31.0,63.0
04/07/2021 18:03:34,0.0,31.0,63.0
04/07/2021 18:05:34,0.0,31.0,63.0
04/07/2021 18:07:34,0.0,31.0,63.0
04/07/2021 18:09:34,0.0,30.0,64.0
04/07/2021 18:11:34,0.0,30.0,63.0
04/07/2021 18:13:34,0.0,30.0,63.0
04/07/2021 18:15:34,0.0,29.0,64.0
04/07/2021 18:17:34,0.0,29.0,64.0
04/07/2021 18:19:34,0.0,30.0,64.0
04/07/2021 18:21:34,0.0,30.0,65.0
04/07/2021 18:23:34,0.0,29.0,65.0
04/07/2021 18:25:34,0.0,29.0,65.0
04/07/2021 18:27:34,0.0,30.0,65.0
04/07/2021 18:29:34,0.0,29.0,65.0
04/07/2021 18:31:34,0.0,29.0,65.0
04/07/2021 18:33:34,0.0,29.0,65.0
04/07/2021 18:35:34,0.0,30.0,66.0
04/07/2021 18:37:34,0.0,30.0,66.0
04/07/2021 18:39:34,0.0,29.0,66.0
04/07/2021 18:41:34,0.0,29.0,66.0
04/07/2021 18:43:34,0.0,29.0,65.0
04/07/2021 18:45:34,0.0,29.0,66.0
04/07/2021 18:47:34,0.0,29.0,65.0
04/07/2021 18:49:34,0.0,29.0,65.0
04/07/2021 18:51:34,0.0,29.0,66.0
04/07/2021 18:53:34,0.0,29.0,66.0
04/07/2021 18:55:34,0.0,29.0,66.0
04/07/2021 18:57:34,0.0,28.0,67.0
04/07/2021 18:59:34,0.0,27.0,67.0
04/07/2021 19:01:34,0.0,28.0,67.0
04/07/2021 19:03:34,0.0,27.0,67.0
04/07/2021 19:05:34,0.0,28.0,68.0
04/07/2021 19:07:34,0.0,27.0,68.0
04/07/2021 19:09:34,0.0,27.0,68.0
04/07/2021 19:11:34,0.0,28.0,68.0
04/07/2021 19:13:34,0.0,27.0,68.0
04/07/2021 19:15:34,0.0,26.0,68.0
04/07/2021 19:19:34,0.0,27.0,68.0
04/07/2021 19:23:34,0.0,27.0,69.0
04/07/2021 19:25:34,0.0,26.0,68.0
04/07/2021 19:27:34,0.0,26.0,68.0
04/07/2021 19:29:34,0.0,26.0,69.0
04/07/2021 19:31:34,0.0,26.0,69.0
04/07/2021 19:33:34,0.0,26.0,69.0
04/07/2021 19:35:34,0.0,26.0,69.0
04/07/2021 19:37:34,0.0,26.0,69.0
04/07/2021 19:39:34,0.0,26.0,70.0
04/07/2021 19:41:34,0.0,26.0,70.0
04/07/2021 19:43:35,0.0,26.0,70.0
04/07/2021 19:47:35,0.0,25.0,70.0
04/07/2021 19:49:35,0.0,25.0,70.0
04/07/2021 19:51:35,0.0,24.0,70.0
04/07/2021 19:55:35,0.0,24.0,71.0
04/07/2021 19:57:35,0.0,23.0,71.0
04/07/2021 19:59:35,0.0,23.0,70.0
04/07/2021 20:01:35,0.0,24.0,71.0
04/07/2021 20:03:35,0.0,24.0,71.0
04/07/2021 20:05:35,0.0,23.0,71.0
04/07/2021 20:07:35,0.0,23.0,71.0
04/07/2021 20:09:35,0.0,22.0,71.0
04/07/2021 20:11:35,0.0,22.0,71.0
04/07/2021 20:13:35,0.0,23.0,71.0
04/07/2021 20:15:35,0.0,22.0,72.0
04/07/2021 20:17:35,0.0,23.0,72.0
04/07/2021 20:19:35,0.0,22.0,72.0
04/07/2021 20:21:35,0.0,22.0,72.0
04/07/2021 20:23:35,0.0,22.0,72.0
04/07/2021 20:25:35,0.0,22.0,72.0
04/07/2021 20:27:35,0.0,22.0,72.0
04/07/2021 20:29:35,0.0,22.0,72.0
04/07/2021 20:31:35,0.0,22.0,72.0
04/07/2021 20:33:35,0.0,22.0,72.0
04/07/2021 20:35:35,0.0,21.0,72.0
04/07/2021 20:37:35,0.0,19.0,71.0
04/07/2021 20:39:35,0.0,19.0,70.0
04/07/2021 20:41:35,0.0,20.0,70.0
04/07/2021 20:43:35,0.0,18.0,69.0
04/07/2021 20:45:35,0.0,20.0,69.0
04/07/2021 20:47:35,0.0,21.0,69.0
04/07/2021 20:49:35,0.0,19.0,69.0
04/07/2021 20:51:35,0.0,18.0,69.0
04/07/2021 20:53:35,0.0,19.0,70.0
04/07/2021 20:55:35,0.0,18.0,69.0
04/07/2021 20:57:35,0.0,18.0,69.0
04/07/2021 20:59:35,0.0,18.0,68.0
04/07/2021 21:01:35,0.0,18.0,69.0
04/07/2021 21:03:35,0.0,18.0,68.0
04/07/2021 21:05:35,0.0,18.0,69.0
04/07/2021 21:07:35,0.0,18.0,69.0
04/07/2021 21:09:35,0.0,19.0,68.0
04/07/2021 21:11:35,0.0,18.0,68.0
04/07/2021 21:13:35,0.0,19.0,69.0
04/07/2021 21:15:35,0.0,18.0,68.0
04/07/2021 21:17:35,0.0,18.0,69.0
04/07/2021 21:19:35,0.0,18.0,68.0
04/07/2021 21:21:35,0.0,18.0,68.0
04/07/2021 21:23:35,0.0,18.0,68.0
04/07/2021 21:25:35,0.0,18.0,68.0
04/07/2021 21:27:35,0.0,18.0,69.0
04/07/2021 21:29:35,0.0,18.0,69.0
04/07/2021 21:31:35,0.0,18.0,69.0
04/07/2021 21:33:35,0.0,18.0,69.0
04/07/2021 21:35:35,0.0,17.0,68.0
04/07/2021 21:37:35,0.0,18.0,68.0
04/07/2021 21:39:35,0.0,18.0,69.0
04/07/2021 21:41:35,0.0,18.0,68.0
04/07/2021 21:43:36,0.0,17.0,68.0
04/07/2021 21:45:36,0.0,18.0,68.0
04/07/2021 21:47:36,0.0,17.0,68.0
04/07/2021 21:49:36,0.0,18.0,68.0
04/07/2021 21:51:36,0.0,18.0,68.0
04/07/2021 21:53:36,0.0,18.0,68.0
04/07/2021 21:55:36,0.0,18.0,67.0
04/07/2021 21:57:36,0.0,19.0,67.0
04/07/2021 21:59:36,0.0,19.0,67.0
04/07/2021 22:01:36,0.0,19.0,67.0
04/07/2021 22:03:36,0.0,19.0,67.0
04/07/2021 22:05:36,0.0,19.0,67.0
04/07/2021 22:07:36,0.0,19.0,67.0
04/07/2021 22:09:36,0.0,19.0,67.0
04/07/2021 22:11:36,0.0,19.0,67.0
04/07/2021 22:13:36,0.0,19.0,67.0
04/07/2021 22:15:36,0.0,19.0,67.0
04/07/2021 22:17:36,0.0,19.0,67.0
04/07/2021 22:19:36,0.0,19.0,67.0
04/07/2021 22:21:36,0.0,20.0,67.0
04/07/2021 22:23:36,0.0,19.0,67.0
04/07/2021 22:25:36,0.0,19.0,67.0
04/07/2021 22:27:36,0.0,19.0,67.0
04/07/2021 22:29:36,0.0,19.0,67.0
04/07/2021 22:31:36,0.0,19.0,67.0
04/07/2021 22:33:36,0.0,18.0,66.0
04/07/2021 22:35:36,0.0,18.0,67.0
04/07/2021 22:37:36,0.0,18.0,66.0
04/07/2021 22:39:36,0.0,18.0,67.0
04/07/2021 22:41:36,0.0,18.0,66.0
04/07/2021 22:43:36,0.0,18.0,67.0
04/07/2021 22:45:36,0.0,18.0,66.0
04/07/2021 22:47:36,0.0,18.0,66.0
04/07/2021 22:49:36,0.0,18.0,67.0
04/07/2021 22:51:36,0.0,17.0,66.0
04/07/2021 22:53:37,0.0,18.0,66.0
04/07/2021 22:55:36,0.0,18.0,66.0
04/07/2021 22:57:36,0.0,18.0,66.0
04/07/2021 23:01:36,0.0,18.0,66.0
04/07/2021 23:05:36,0.0,19.0,65.0
04/07/2021 23:07:37,0.0,19.0,65.0
04/07/2021 23:11:36,0.0,19.0,65.0
04/07/2021 23:13:36,0.0,18.0,65.0
04/07/2021 23:15:36,0.0,18.0,64.0
04/07/2021 23:17:36,0.0,18.0,65.0
04/07/2021 23:19:36,0.0,18.0,65.0
04/07/2021 23:21:37,0.0,19.0,65.0
04/07/2021 23:23:36,0.0,18.0,64.0
04/07/2021 23:25:37,0.0,18.0,64.0
04/07/2021 23:27:36,0.0,18.0,64.0
04/07/2021 23:29:36,0.0,18.0,64.0
04/07/2021 23:31:36,0.0,18.0,64.0
04/07/2021 23:33:36,0.0,18.0,64.0
04/07/2021 23:35:37,0.0,17.0,64.0
04/07/2021 23:37:36,0.0,17.0,65.0
04/07/2021 23:39:36,0.0,17.0,64.0
04/07/2021 23:41:36,0.0,17.0,65.0
04/07/2021 23:43:37,0.0,17.0,64.0
04/07/2021 23:45:37,0.0,17.0,64.0
04/07/2021 23:47:37,0.0,17.0,64.0
04/07/2021 23:49:37,0.0,17.0,64.0
04/07/2021 23:51:37,0.0,17.0,64.0
04/07/2021 23:53:37,0.0,17.0,64.0
04/07/2021 23:55:37,0.0,17.0,64.0
04/07/2021 23:57:37,0.0,17.0,64.0
04/07/2021 23:59:37,0.0,16.0,65.0
04/08/2021 00:03:37,0.0,16.0,64.0
04/08/2021 00:07:37,0.0,16.0,64.0
04/08/2021 00:09:37,0.0,17.0,64.0
04/08/2021 00:11:37,0.0,16.0,64.0
04/08/2021 00:13:37,0.0,16.0,64.0
04/08/2021 00:15:37,0.0,16.0,64.0
04/08/2021 00:17:37,0.0,16.0,64.0
04/08/2021 00:19:37,0.0,16.0,64.0
04/08/2021 00:21:37,0.0,16.0,64.0
04/08/2021 00:23:37,0.0,16.0,64.0
04/08/2021 00:25:37,0.0,16.0,64.0
04/08/2021 00:27:37,0.0,16.0,64.0
04/08/2021 00:29:37,0.0,16.0,64.0
04/08/2021 00:31:37,0.0,16.0,64.0
04/08/2021 00:33:37,0.0,17.0,63.0
04/08/2021 00:35:37,0.0,17.0,63.0
04/08/2021 00:37:37,0.0,17.0,63.0
04/08/2021 00:39:37,0.0,17.0,63.0
04/08/2021 00:41:37,0.0,17.0,63.0
04/08/2021 00:43:37,0.0,17.0,63.0
04/08/2021 00:45:38,0.0,17.0,63.0
04/08/2021 00:47:38,0.0,17.0,63.0
04/08/2021 00:49:38,0.0,17.0,62.0
04/08/2021 00:51:38,0.0,18.0,62.0
04/08/2021 00:53:38,0.0,18.0,62.0
04/08/2021 00:55:38,0.0,18.0,62.0
04/08/2021 00:57:38,0.0,18.0,62.0
04/08/2021 00:59:38,0.0,18.0,62.0
04/08/2021 01:01:38,0.0,18.0,62.0
04/08/2021 01:03:38,0.0,18.0,62.0
04/08/2021 01:05:38,0.0,18.0,62.0
04/08/2021 01:07:38,0.0,18.0,62.0
04/08/2021 01:09:38,0.0,18.0,62.0
04/08/2021 01:11:38,0.0,18.0,62.0
04/08/2021 01:13:38,0.0,18.0,62.0
04/08/2021 01:15:38,0.0,18.0,62.0
04/08/2021 01:17:38,0.0,18.0,62.0
04/08/2021 01:19:38,0.0,18.0,62.0
04/08/2021 01:21:38,0.0,18.0,62.0
04/08/2021 01:23:38,0.0,18.0,62.0
04/08/2021 01:25:38,0.0,18.0,62.0
04/08/2021 01:27:38,0.0,18.0,61.0
04/08/2021 01:29:38,0.0,18.0,61.0
04/08/2021 01:31:38,0.0,18.0,61.0
04/08/2021 01:33:38,0.0,18.0,61.0
04/08/2021 01:35:38,0.0,18.0,61.0
04/08/2021 01:37:38,0.0,18.0,61.0
04/08/2021 01:39:38,0.0,18.0,61.0
04/08/2021 01:41:38,0.0,19.0,61.0
04/08/2021 01:43:38,0.0,19.0,61.0
04/08/2021 01:45:38,0.0,19.0,61.0
04/08/2021 01:47:38,0.0,19.0,61.0
04/08/2021 01:49:38,0.0,18.0,60.0
04/08/2021 01:51:38,0.0,18.0,60.0
04/08/2021 01:53:38,0.0,19.0,60.0
04/08/2021 01:55:38,0.0,19.0,60.0
04/08/2021 01:57:38,0.0,19.0,60.0
04/08/2021 01:59:38,0.0,19.0,60.0
04/08/2021 02:01:38,0.0,19.0,59.0
04/08/2021 02:03:38,0.0,19.0,59.0
04/08/2021 02:05:38,0.0,18.0,59.0
04/08/2021 02:07:38,0.0,18.0,59.0
04/08/2021 02:09:38,0.0,18.0,59.0
04/08/2021 02:11:38,0.0,18.0,59.0
04/08/2021 02:13:38,0.0,18.0,59.0
04/08/2021 02:15:38,0.0,18.0,59.0
04/08/2021 02:17:38,0.0,18.0,59.0
04/08/2021 02:19:38,0.0,18.0,59.0
04/08/2021 02:21:38,0.0,18.0,60.0
04/08/2021 02:23:38,0.0,18.0,60.0
04/08/2021 02:25:38,0.0,18.0,59.0
04/08/2021 02:27:38,0.0,18.0,60.0
04/08/2021 02:29:38,0.0,19.0,59.0
04/08/2021 02:31:38,0.0,19.0,60.0
04/08/2021 02:33:38,0.0,19.0,59.0
04/08/2021 02:35:38,0.0,19.0,59.0
04/08/2021 02:37:38,0.0,19.0,59.0
04/08/2021 02:39:38,0.0,19.0,60.0
04/08/2021 02:41:38,0.0,19.0,60.0
04/08/2021 02:43:39,0.0,19.0,60.0
04/08/2021 02:45:39,0.0,19.0,60.0
04/08/2021 02:47:39,0.0,19.0,60.0
04/08/2021 02:49:39,0.0,19.0,60.0
04/08/2021 02:51:39,0.0,20.0,59.0
04/08/2021 02:53:39,0.0,20.0,59.0
04/08/2021 02:55:39,0.0,20.0,59.0
04/08/2021 02:57:39,0.0,20.0,59.0
04/08/2021 02:59:39,0.0,21.0,59.0
04/08/2021 03:03:39,0.0,21.0,58.0
04/08/2021 03:07:39,0.0,22.0,58.0
04/08/2021 03:09:39,0.0,22.0,57.0
04/08/2021 03:11:39,0.0,23.0,57.0
04/08/2021 03:13:39,0.0,23.0,57.0
04/08/2021 03:15:39,0.0,23.0,57.0
04/08/2021 03:17:39,0.0,23.0,57.0
04/08/2021 03:19:39,0.0,23.0,56.0
04/08/2021 03:21:39,0.0,24.0,56.0
