InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
04/28/2021 06:51:41,22015.683594,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,83.985657,4.184788
04/28/2021 06:59:09,23357.373047,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,84.101624,4.155415
04/28/2021 07:14:57,27430.630859,0.235294,0.044118,0.0,0.032353,0.0,,0.032353,83.501945,4.128712
04/28/2021 07:22:25,29979.634766,0.235294,0.035294,0.0,0.023529,0.235294,,0.023529,83.520256,4.171436
04/28/2021 07:29:53,33101.363281,0.235294,0.100588,0.0,0.088824,0.0,,0.088824,83.762878,4.211491
04/28/2021 07:37:21,37056.148438,0.235294,0.127059,0.0,0.106471,0.0,,0.115294,84.484627,4.310291
04/28/2021 07:44:49,42091.417969,0.235294,0.268235,0.0,0.232353,0.0,,0.256471,84.448006,4.438469
04/28/2021 07:52:17,47742.488281,0.235294,0.261176,0.0,0.242353,0.0,,0.249412,84.466316,4.550621
04/28/2021 07:59:45,53356.789063,0.235294,0.051176,0.0,0.037059,0.0,,0.037059,84.415962,4.622719
04/28/2021 08:07:14,59650.425781,0.235294,0.068824,0.0,0.057059,0.0,,0.057059,83.717094,4.649426
04/28/2021 08:14:42,59907.988281,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,83.263908,4.579994
04/28/2021 08:22:10,59970.300781,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,82.800034,4.523918
04/28/2021 08:29:38,59524.015625,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,82.790878,4.454491
04/28/2021 08:37:06,60011.816406,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,82.882431,4.379723
04/28/2021 08:44:34,60740.214844,0.235294,0.058235,0.0,0.046471,0.0,,0.046471,83.419548,4.339664
04/28/2021 08:52:02,61993.558594,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,83.547722,4.283588
04/28/2021 08:59:30,63426.605469,0.235294,0.275294,0.0,0.257647,0.0,,0.26,83.381401,4.254215
04/28/2021 09:06:58,65704.78125,0.235294,0.170588,0.0,0.158824,0.235294,,0.158824,83.72625,4.227512
04/28/2021 09:14:26,68099.632813,0.235294,0.051176,0.0,0.039412,0.0,,0.039412,83.619438,4.198139
04/28/2021 09:21:54,71521.679688,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,83.469902,4.211491
04/28/2021 09:29:23,75318.125,0.235294,0.084706,0.0,0.061176,0.0,,0.072941,83.39666,4.184788
04/28/2021 09:36:51,75319.484375,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,83.770508,4.099335
04/28/2021 09:44:19,75320.9375,0.235294,0.049412,0.0,0.037647,0.0,,0.037647,83.299004,3.973831
04/28/2021 09:51:47,75321.179688,0.235294,0.079412,0.0,0.065294,0.0,,0.065294,83.482109,3.875031
04/28/2021 09:59:15,75321.453125,0.235294,0.262941,0.0,0.251176,0.0,,0.251176,83.437859,3.762875
04/28/2021 10:06:43,75321.546875,0.235294,0.167647,0.0,0.152941,0.0,,0.152941,83.729301,3.72015
04/28/2021 10:14:12,75321.726563,0.235294,0.072353,0.0,0.055882,0.0,,0.055882,84.214539,3.650723
04/28/2021 10:21:40,75321.898438,0.235294,0.084706,0.0,0.08,0.0,,0.08,84.713509,3.581291
04/28/2021 10:29:08,75322.054688,0.235294,0.107647,0.0,0.091176,0.0,,0.091176,84.553291,3.511864
04/28/2021 10:36:36,75320.945313,0.235294,0.172941,0.0,0.152353,0.0,,0.161176,84.635689,3.495842
04/28/2021 10:44:04,75321.007813,0.235294,0.058235,0.0,0.044118,0.0,,0.044118,84.57618,3.469139
04/28/2021 10:51:32,75321.109375,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,85.287254,3.426414
04/28/2021 10:59:01,75321.1875,0.235294,0.077647,0.0,0.065882,0.0,,0.065882,85.212479,3.397041
04/28/2021 11:06:29,75321.28125,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,85.754181,3.356983
04/28/2021 11:13:57,75321.25,0.235294,0.035294,0.0,0.023529,0.0,,0.023529,86.308083,3.370335
04/28/2021 11:21:25,75321.1875,0.235294,0.082941,0.0,0.073529,0.0,,0.073529,86.628517,3.397041
04/28/2021 11:28:54,75321.015625,2.0,0.155294,0.0,0.131765,0.0,,0.131765,86.994736,3.469139
04/28/2021 11:36:22,75320.8125,0.470588,0.091765,0.0,0.070588,0.0,,0.070588,87.058823,3.551918
04/28/2021 11:43:50,75320.539063,0.235294,0.095294,0.0,0.083529,0.0,,0.083529,87.528801,3.664074
04/28/2021 11:51:18,75320.367188,0.235294,0.211765,0.0,0.195294,0.0,,0.2,87.768372,3.736172
04/28/2021 11:58:46,75320.195313,0.235294,0.197647,0.0,0.195294,0.0,,0.195294,87.745476,3.805599
04/28/2021 12:06:14,75320.0,0.235294,0.056471,0.0,0.039412,0.235294,,0.039412,87.093918,3.888382
04/28/2021 12:13:42,75319.820313,0.235294,0.052941,0.0,0.040588,0.0,,0.040588,86.526283,3.96048
04/28/2021 12:21:10,75319.648438,0.235294,0.176471,0.0,0.154706,0.0,,0.16,86.475929,4.029907
04/28/2021 12:28:38,75319.382813,0.235294,0.079412,0.0,0.064706,0.0,,0.067647,86.393532,4.142063
04/28/2021 12:36:06,75319.140625,0.235294,0.194118,0.0,0.179412,0.0,,0.181765,86.018158,4.240864
04/28/2021 12:43:34,75318.875,0.235294,0.349412,0.0,0.321176,0.0,,0.332941,85.569542,4.353016
04/28/2021 12:51:02,75318.59375,0.235294,0.084706,0.0,0.072353,0.0,,0.072941,85.578697,4.467842
04/28/2021 12:58:31,75318.1875,0.705882,0.157059,0.0,0.121765,0.0,,0.142941,85.459679,4.636074
04/28/2021 13:05:59,75317.921875,0.235294,0.051176,0.0,0.039412,0.0,,0.039412,85.2491,4.748226
04/28/2021 13:13:28,75317.476563,0.235294,0.088235,0.0,0.074118,0.0,,0.074118,85.24147,4.92981
04/28/2021 13:20:56,75316.960938,0.235294,0.21,0.0,0.185882,0.0,,0.195294,85.209427,5.140766
04/28/2021 13:28:25,75316.554688,0.705882,0.524118,0.0,0.502941,0.0,,0.507647,85.122452,5.308994
04/28/2021 13:35:53,75316.109375,0.235294,0.215294,0.0,0.187059,0.0,,0.203529,84.979019,5.493248
04/28/2021 13:43:22,75315.765625,0.235294,0.268235,0.0,0.248824,0.0,,0.253529,84.962234,5.634777
04/28/2021 13:50:51,75315.53125,0.235294,0.674706,0.0,0.662353,0.0,,0.672353,84.985123,5.733578
04/28/2021 13:58:19,75315.226563,0.705882,1.346471,0.0,1.306471,0.0,,1.325294,85.058365,5.859081
04/28/2021 14:05:48,75314.78125,0.235294,0.951765,0.0,0.918235,0.235294,,0.94,85.053787,6.043335
04/28/2021 14:13:16,75314.40625,0.235294,0.351176,0.0,0.331765,0.0,,0.337059,84.791336,6.195545
04/28/2021 14:20:45,75313.96875,0.941176,0.742941,0.0,0.669412,0.235294,,0.726471,84.403755,6.379799
04/28/2021 14:28:13,75313.523438,0.235294,0.896471,0.0,0.857059,0.235294,,0.887059,84.196228,6.561378
04/28/2021 14:35:42,75313.039063,0.529412,0.564706,0.0,0.525882,0.0,,0.547059,83.987183,6.761654
04/28/2021 14:43:11,75312.601563,0.705882,0.497647,0.0,0.45,0.235294,,0.478824,83.703362,6.943237
04/28/2021 14:50:39,75313.585938,0.235294,0.87,0.0,0.845882,0.235294,,0.858235,83.506523,7.012665
04/28/2021 14:58:08,75313.273438,0.235294,1.004118,0.0,0.954118,0.235294,,0.987647,83.445488,7.140842
04/28/2021 15:05:36,75312.9375,0.529412,1.355294,0.0,1.302941,0.294118,,1.342941,83.546196,7.279697
04/28/2021 15:13:05,75312.429688,0.235294,0.93,0.0,0.889412,0.235294,,0.920588,83.418022,7.490654
04/28/2021 15:20:33,75311.914063,0.235294,0.705882,0.0,0.66,0.235294,,0.696471,83.093002,7.701611
04/28/2021 15:28:02,75311.539063,0.235294,1.081765,0.0,1.043529,0.235294,,1.074118,82.705421,7.859158
04/28/2021 15:35:30,75311.203125,0.764706,1.252941,0.0,1.196471,0.470588,,1.233529,82.279701,7.998016
04/28/2021 15:42:59,75310.929688,0.294118,0.732353,0.0,0.688235,0.235294,,0.719412,82.076752,8.110168
04/28/2021 15:50:27,75310.414063,0.235294,0.615882,0.0,0.584118,0.0,,0.602941,82.023346,8.321125
04/28/2021 15:57:56,75309.9375,0.235294,0.718235,0.0,0.672941,0.235294,,0.699412,81.472496,8.51873
04/28/2021 16:05:25,75309.265625,0.235294,0.757059,0.0,0.731765,0.235294,,0.745294,80.982681,8.799114
04/28/2021 16:12:53,75308.742188,0.235294,1.138235,0.0,1.103529,0.235294,,1.123529,80.379951,9.012741
04/28/2021 16:20:22,75308.304688,0.470588,0.684706,0.0,0.667647,0.235294,,0.677647,80.209045,9.194324
04/28/2021 16:27:50,75307.796875,0.470588,0.985882,0.0,0.95,0.235294,,0.966471,80.195313,9.405281
04/28/2021 16:35:18,75306.570313,0.235294,1.07647,0.0,1.030588,0.235294,,1.058824,80.804153,9.912643
04/28/2021 16:42:47,75304.757813,4.882353,5.064706,1.764706,4.831176,4.411765,,5.034706,77.622643,10.660336
04/28/2021 16:50:15,75303.265625,7.235294,6.398823,2.529412,6.069412,6.235294,,6.349411,73.839935,11.27718
04/28/2021 16:57:44,75301.148438,8.823529,7.556471,3.941176,7.179411,8.294118,,7.52,70.736244,12.153049
04/28/2021 17:05:12,75300.976563,8.470589,7.605883,4.529412,7.187647,7.529412,,7.551176,68.996719,12.700466
04/28/2021 17:12:40,75299.6875,7.235294,7.012941,3.470588,6.595882,7.235294,,6.978824,68.25666,13.234531
04/28/2021 17:20:09,75298.304688,8.588235,8.887058,5.647059,8.580001,8.588235,,8.855294,63.047226,13.80064
04/28/2021 17:27:37,75297.09375,7.411765,7.796471,4.470588,7.377059,7.411765,,7.76353,63.137257,14.305332
04/28/2021 17:35:05,75295.65625,7.705883,9.232942,4.705883,8.863529,7.705883,,9.211176,58.583961,14.898148
04/28/2021 17:42:34,75295.789063,8.705882,10.074118,5.705883,9.74647,7.705883,,10.037647,53.615623,14.842068
04/28/2021 17:50:02,75294.117188,5.352941,7.210588,3.529412,6.991765,5.0,,7.195882,50.380714,16.009003
04/28/2021 17:57:30,75288.820313,10.352942,8.951764,4.705883,8.527647,8.941176,,8.895882,47.844662,17.248035
04/28/2021 18:04:58,49294.324219,7.0,9.049412,4.117647,8.639999,7.0,,9.025294,42.24918,17.023727
04/28/2021 18:12:27,34668.652344,6.294117,8.901176,4.117647,8.658236,6.058824,,8.865883,44.859997,17.066452
04/28/2021 18:19:55,26467.970703,7.0,8.809411,4.294117,8.42,6.705883,,8.761177,44.99733,17.109177
04/28/2021 18:27:23,22229.728516,8.941176,9.282942,5.235294,8.806471,8.176471,,9.228824,42.845806,17.68597
04/28/2021 18:34:51,17436.498047,7.882353,9.232942,4.529412,8.781177,7.411765,,9.202353,42.780193,17.135883
04/28/2021 18:42:20,14570.819336,7.470588,9.434118,4.764706,9.091764,7.235294,,9.404706,40.289921,17.023727
04/28/2021 18:49:48,12365.788086,5.941176,8.121178,3.705882,7.796471,5.941176,,8.098235,43.729305,16.543068
04/28/2021 18:57:16,10914.739258,8.647058,10.365883,5.235294,9.952353,7.941176,,10.332941,43.807125,16.123825
04/28/2021 19:04:44,9726.994141,9.117647,10.317647,5.470588,9.897058,8.882353,,10.292941,44.37476,15.992981
04/28/2021 19:12:12,9019.423828,8.882353,10.49647,5.294117,10.057647,8.117647,,10.461764,43.530937,16.503014
04/28/2021 19:19:41,8379.844727,7.882353,9.771765,4.764706,9.430589,7.411765,,9.738823,39.664303,17.402916
04/28/2021 19:27:09,7414.496094,8.705882,10.237647,5.235294,9.857647,7.941176,,10.212941,40.872814,17.728695
04/28/2021 19:34:37,6080.203125,7.117647,9.465882,4.0,9.172354,6.882353,,9.42353,41.979095,17.079803
04/28/2021 19:42:05,4900.636719,5.529412,7.690588,3.764706,7.408236,5.529412,,7.665883,39.932861,16.278706
04/28/2021 19:49:33,3961.813232,5.411765,7.676471,3.294118,7.433529,4.470588,,7.652353,41.503014,15.40551
04/28/2021 19:57:01,3635.368896,6.176471,7.210588,3.294118,6.984706,5.470588,,7.193529,40.747692,15.135807
04/28/2021 20:04:30,3604.336182,6.411765,8.03647,3.529412,7.718235,5.941176,,8.017647,44.560921,15.448235
04/28/2021 20:11:58,3586.245361,6.647059,7.01647,3.0,6.742353,5.470588,,6.960588,43.152515,16.150532
04/28/2021 20:19:26,3249.339844,5.882353,7.757648,3.764706,7.539412,5.882353,,7.742941,41.188679,16.361485
04/28/2021 20:26:55,2933.572266,4.529412,6.405294,2.529412,6.186471,4.470588,,6.381765,40.120544,16.235981
04/28/2021 20:34:23,2794.325928,4.0,6.349412,2.529412,6.117648,4.0,,6.328824,41.628139,16.446938
04/28/2021 20:41:51,2676.315674,5.235294,7.130589,2.823529,6.865294,4.529412,,7.11,40.358585,17.488365
04/28/2021 20:49:19,2495.125977,4.823529,7.44353,2.823529,7.198236,4.529412,,7.422941,39.380486,18.233387
04/28/2021 20:56:47,2489.477539,3.705882,5.654118,2.0,5.458824,3.470588,,5.621176,33.50576,19.699394
04/28/2021 21:04:16,2217.19873,4.705883,7.164706,3.470588,6.958823,4.705883,,7.157059,32.162968,19.712746
04/28/2021 21:11:44,1961.919189,4.058824,6.822353,2.764706,6.664118,4.0,,6.809412,35.327686,19.362938
04/28/2021 21:19:12,1807.196411,4.470588,6.204706,2.529412,6.036471,3.764706,,6.187059,35.414665,19.544518
04/28/2021 21:26:40,1771.292847,2.470588,4.337647,1.235294,4.187058,2.470588,,4.321177,30.519569,20.855652
04/28/2021 21:34:08,1643.693481,2.294118,4.482353,1.529412,4.375294,2.294118,,4.465882,27.425039,21.405739
04/28/2021 21:41:36,1481.291504,2.764706,5.421176,1.764706,5.274706,2.764706,,5.399412,28.928053,21.32029
04/28/2021 21:49:04,1416.359375,1.235294,2.978823,0.764706,2.937647,1.235294,,2.973529,27.170214,22.236206
04/28/2021 21:56:32,1343.657959,2.176471,3.847059,0.941176,3.719412,1.882353,,3.825294,24.554817,22.941177
04/28/2021 22:04:00,1258.981079,1.411765,3.225883,0.705882,3.118235,1.176471,,3.204706,25.305561,22.941177
04/28/2021 22:11:29,1148.560669,1.176471,3.123529,0.705882,3.05,1.176471,,3.118235,25.998322,22.505913
04/28/2021 22:18:57,1037.160522,1.235294,3.430588,1.0,3.361176,1.235294,,3.425882,27.136644,21.306938
04/28/2021 22:26:25,1013.99176,1.235294,3.317647,0.529412,3.218824,1.235294,,3.308235,26.497292,21.686119
04/28/2021 22:33:53,983.543335,2.176471,4.115294,1.0,3.98647,2.176471,,4.098824,26.724651,22.548637
04/28/2021 22:41:21,887.776428,2.176471,4.570589,1.647059,4.431765,2.176471,,4.558236,27.769894,22.375069
04/28/2021 22:48:49,830.56427,1.941176,4.051765,1.235294,3.947647,1.941176,,4.044706,25.037003,22.941177
04/28/2021 22:56:18,888.630188,2.176471,3.638823,1.176471,3.54353,1.647059,,3.619412,24.881361,22.829025
04/28/2021 23:03:46,807.903198,1.235294,3.868235,1.0,3.792941,1.235294,,3.854117,25.612268,21.656746
04/28/2021 23:11:14,762.643982,1.176471,3.049412,0.705882,2.961765,1.176471,,3.032941,28.455025,20.743492
04/28/2021 23:18:43,605.391541,1.529412,3.72,1.0,3.630588,1.529412,,3.712353,27.852293,19.643318
04/28/2021 23:26:11,693.514954,2.176471,3.416471,1.176471,3.338824,2.176471,,3.399412,29.288166,18.852901
04/28/2021 23:33:39,702.803162,1.235294,3.123529,0.764706,3.041177,1.235294,,3.118235,29.330893,19.459068
04/28/2021 23:41:07,691.24115,1.235294,3.105882,1.0,3.027059,1.235294,,3.084706,30.386816,19.149307
04/28/2021 23:48:36,688.136108,1.235294,2.869412,0.529412,2.799412,1.0,,2.86,30.098421,19.208054
04/28/2021 23:56:04,693.389099,1.470588,2.95647,0.764706,2.888823,1.470588,,2.942353,29.802395,19.17601
04/29/2021 00:03:32,663.565247,0.764706,2.421176,0.294118,2.391765,0.764706,,2.412941,29.91226,18.684673
04/29/2021 00:11:01,636.729675,1.470588,3.06,0.529412,2.954706,1.470588,,3.043529,30.203709,17.953003
04/29/2021 00:18:29,485.233551,1.235294,2.865882,0.529412,2.789412,1.235294,,2.849412,31.83032,17.320133
04/29/2021 00:25:57,641.052551,1.235294,2.837647,0.470588,2.752941,1.235294,,2.83,33.176167,17.221333
04/29/2021 00:33:26,612.940735,1.0,2.488235,0.0,2.422941,1.0,,2.48353,31.943237,17.079803
04/29/2021 00:40:54,619.532837,1.470588,2.852942,0.764706,2.78647,1.235294,,2.836471,32.588692,16.997025
04/29/2021 00:48:22,632.069885,1.705882,3.349412,1.0,3.261177,1.470588,,3.33,31.302357,17.360188
04/29/2021 00:55:51,638.971985,1.235294,3.021177,0.705882,2.937647,1.235294,,3.004118,31.624323,17.066452
04/29/2021 01:03:19,637.61499,1.235294,3.031765,0.705882,2.961765,1.235294,,3.012941,33.13802,16.727322
04/29/2021 01:10:47,605.288208,1.470588,3.024706,1.0,2.961176,1.235294,,3.010588,32.080566,16.9543
04/29/2021 01:18:16,529.342407,1.235294,3.0,0.529412,2.918235,1.235294,,2.976471,32.556648,17.445641
04/29/2021 01:25:44,731.24292,1.235294,2.777647,0.764706,2.677647,1.235294,,2.763529,32.823681,17.629894
04/29/2021 01:33:12,684.680542,1.941176,3.091765,0.764706,2.941176,1.941176,,3.063529,34.027618,17.488365
04/29/2021 01:40:40,675.226135,1.823529,3.600588,0.764706,3.505882,1.764706,,3.593529,34.40757,16.981003
04/29/2021 01:48:09,655.103882,2.235294,3.684706,1.294118,3.574118,1.764706,,3.662941,33.922333,16.206608
04/29/2021 01:55:37,643.550964,1.529412,3.384706,1.0,3.294118,1.529412,,3.379412,35.867855,15.488289
04/29/2021 02:03:05,666.162598,2.529412,3.917647,1.294118,3.75647,2.529412,,3.895294,37.459373,14.783321
04/29/2021 02:10:33,684.833374,1.470588,3.098824,0.764706,3.033529,1.235294,,3.092941,37.68063,14.177158
04/29/2021 02:18:01,668.238647,5.176471,7.048235,3.0,6.872941,4.470588,,7.027059,38.638897,13.701839
04/29/2021 02:25:29,663.035095,2.294118,3.384706,1.0,3.240588,2.0,,3.354706,38.847942,13.362705
04/29/2021 02:32:57,672.40863,3.882353,4.694118,1.705882,4.552353,2.470588,,4.65647,40.592049,13.138401
04/29/2021 02:40:25,748.125244,6.117647,8.780588,4.588235,8.56353,5.882353,,8.746469,43.956665,12.88205
04/29/2021 02:47:53,798.776794,7.294117,9.808235,5.294117,9.565294,7.058824,,9.790001,43.434807,12.700466
04/29/2021 02:55:21,790.036804,4.470588,5.982353,2.0,5.788235,3.705882,,5.958235,42.790874,12.460136
04/29/2021 03:02:49,993.492065,10.058824,10.154706,5.764706,9.834117,8.764706,,10.124706,50.383766,12.278553
04/29/2021 03:10:17,1006.72113,7.941176,7.700001,4.0,7.40353,6.235294,,7.647647,45.476463,12.064926
04/29/2021 03:17:44,1101.598389,5.882353,6.155882,2.411765,5.957647,4.294117,,6.122941,49.185932,11.883347
04/29/2021 03:25:12,1304.802002,6.470588,7.627058,4.294117,7.384118,6.235294,,7.578823,51.331348,11.741817
04/29/2021 03:32:41,1595.414551,5.588235,6.589412,3.176471,6.441177,3.941176,,6.551177,54.114594,11.546883
04/29/2021 03:40:08,1880.019287,3.0,5.16353,1.764706,5.040588,2.470588,,5.141765,54.793621,11.392006
04/29/2021 03:47:36,2254.859375,5.117647,6.077647,2.235294,5.881764,4.411765,,6.04353,56.678112,11.221104
04/29/2021 03:55:05,2607.006836,6.411765,7.881176,4.294117,7.621176,5.941176,,7.850589,57.167927,11.092926
04/29/2021 04:02:32,2814.007568,5.470588,5.957647,3.176471,5.767647,4.294117,,5.925883,56.794079,10.911346
04/29/2021 04:10:00,3189.058838,6.0,7.552942,4.294117,7.372941,5.294117,,7.53647,59.421684,10.743114
04/29/2021 04:17:28,3649.236084,8.176471,8.175295,4.647059,7.904118,6.470588,,8.134118,60.257877,10.604256
04/29/2021 04:24:56,4103.760742,6.235294,7.895294,4.294117,7.707647,5.764706,,7.858235,60.89418,10.430687
04/29/2021 04:32:24,4552.901855,4.058824,5.918823,2.294118,5.757059,3.823529,,5.895294,61.261921,10.347904
04/29/2021 04:39:52,4852.784668,5.588235,6.501176,3.411765,6.315294,4.647059,,6.47,61.448082,10.278477
04/29/2021 04:47:20,5192.013184,4.647059,5.816471,2.941176,5.636471,3.941176,,5.809412,62.044708,10.179676
04/29/2021 04:54:48,5504.455078,3.941176,6.031765,2.294118,5.875294,3.0,,6.01,62.717632,10.06752
04/29/2021 05:02:16,5850.797363,3.941176,5.188235,2.0,5.044117,3.235294,,5.166471,63.152515,9.939346
04/29/2021 05:09:44,6181.349121,5.470588,6.712941,3.470588,6.554707,3.941176,,6.695882,62.433815,9.856564
04/29/2021 05:17:12,6392.182617,4.588235,4.834118,1.529412,4.70647,3.176471,,4.808236,61.738003,9.800488
04/29/2021 05:24:40,6523.579102,3.470588,4.401177,1.294118,4.277647,2.529412,,4.384706,61.509117,9.712368
04/29/2021 05:32:08,6605.383789,3.764706,4.538823,1.294118,4.434706,2.764706,,4.524117,61.875336,9.672314
04/29/2021 05:39:36,6523.871094,3.176471,3.896471,1.294118,3.792941,2.470588,,3.870588,61.264973,9.616234
04/29/2021 05:47:04,6580.333008,4.823529,6.494118,3.411765,6.351177,3.647059,,6.477059,63.00145,9.573509
04/29/2021 05:54:32,6779.213379,4.470588,5.237647,2.352941,5.110588,3.529412,,5.220588,61.371784,9.418633
04/29/2021 06:02:00,7114.555176,8.117647,7.856471,4.705883,7.565882,6.882353,,7.819411,64.370186,9.319828
04/29/2021 06:09:28,7431.935547,7.588235,9.483529,5.705883,9.237059,6.647059,,9.467059,65.815216,9.124893
04/29/2021 06:16:56,7700.224121,9.941176,8.309411,5.058824,8.03647,7.058824,,8.257058,65.967804,8.983368
04/29/2021 06:24:24,7983.062988,9.764706,9.494118,5.411765,9.147058,7.647059,,9.458236,66.585793,8.841839
04/29/2021 06:31:52,8332.65332,8.470589,9.218823,5.529412,8.961765,7.764706,,9.182352,69.437706,8.713665
04/29/2021 06:39:20,8569.383789,7.823529,7.702353,4.117647,7.424706,6.352941,,7.665883,65.000381,8.630886
04/29/2021 06:46:48,8654.334961,5.0,4.930588,2.0,4.740588,4.058824,,4.905294,64.899673,8.644238
04/29/2021 06:54:16,8675.728516,5.470588,6.741177,3.764706,6.538235,4.764706,,6.729412,65.464256,8.67094
04/29/2021 07:01:44,8868.192383,8.941176,8.449411,5.058824,8.148235,7.058824,,8.413529,68.169678,8.51873
04/29/2021 07:09:12,9057.354492,8.470589,8.954117,5.235294,8.704705,7.294117,,8.934118,67.714958,8.334476
04/29/2021 07:16:40,9239.518555,5.470588,6.455294,2.823529,6.192941,5.0,,6.44353,66.158539,8.235676
04/29/2021 07:24:08,9460.984375,9.882353,9.085883,6.176471,8.739412,8.235294,,9.048236,68.923477,8.251698
04/29/2021 07:31:36,9789.869141,9.764706,9.467059,6.176471,9.197059,8.117647,,9.421764,69.753571,8.083466
04/29/2021 07:39:04,10032.767578,11.294118,8.571766,5.058824,8.294705,7.294117,,8.514706,69.31411,7.94194
04/29/2021 07:46:32,10217.822266,7.764706,6.698824,3.294118,6.451765,5.529412,,6.657647,68.494698,7.829784
04/29/2021 07:54:00,10348.325195,8.058824,8.099999,4.588235,7.852941,6.411765,,8.068234,68.947891,7.760357
04/29/2021 08:01:28,10338.335938,6.647059,7.535295,4.235294,7.307059,5.705883,,7.518824,69.767303,7.533379
04/29/2021 08:08:55,10268.334961,6.176471,6.204706,4.0,5.998235,5.235294,,6.180588,69.83139,7.309071
04/29/2021 08:16:34,10233.896484,5.823529,6.201176,3.294118,6.008236,4.647059,,6.164118,68.676277,7.167545
04/29/2021 08:24:01,10207.491211,5.411765,5.207059,2.235294,5.024706,3.294118,,5.182353,67.107651,7.068741
